,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2015-05-05,36,2.8,0.037847,0.4461,0.4628,0.3827,0.389,3.096,0
29,call,2015-05-06,35,2.8,0.037937,0.3856,0.445,0.3598,0.3598,3.083,0
30,call,2015-05-07,34,2.8,0.03773,0.3519,0.3774,0.3454,0.3486,3.045,0
31,call,2015-05-08,33,2.8,0.037175,0.363,0.3653,0.3123,0.3413,3.055,0
32,call,2015-05-11,32,2.8,0.036611,0.3332,0.3676,0.3292,0.3676,3.11,0
33,call,2015-05-12,31,2.8,0.035230000000000004,0.3745,0.4011,0.3666,0.3997,3.129,0
34,call,2015-05-13,30,2.8,0.034254,0.392,0.392,0.3535,0.3584,3.084,0
35,call,2015-05-14,29,2.8,0.03295,0.3708,0.3708,0.3422,0.3422,3.073,0
36,call,2015-05-15,28,2.8,0.032355,0.3163,0.3172,0.2809,0.2895,3.006,0
37,call,2015-05-18,27,2.8,0.032119,0.2789,0.2789,0.226,0.226,2.946,0
38,call,2015-05-19,26,2.8,0.032267000000000004,0.2443,0.3181,0.2292,0.3034,3.066,0
39,call,2015-05-20,25,2.8,0.031774,0.3148,0.369,0.3137,0.3362,3.066,0
40,call,2015-05-21,24,2.8,0.030513,0.3365,0.3465,0.32,0.3328,3.104,0
41,call,2015-05-22,23,2.8,0.029556,0.3546,0.4244,0.3546,0.4168,3.199,0
42,call,2015-05-25,22,2.8,0.029144,0.4447,0.535,0.4447,0.535,3.303,0
43,call,2015-05-26,21,2.8,0.029041,0.56,0.5682,0.5185,0.5601,3.32,0
44,call,2015-05-27,20,2.8,0.029129000000000002,0.5801,0.5801,0.5161,0.544,3.285,0
45,call,2015-05-28,19,2.8,0.029348,0.521,0.5249,0.3198,0.3198,3.079,0
46,call,2015-05-29,18,2.8,0.029392,0.3372,0.364,0.2721,0.3188,3.066,0
47,call,2015-06-01,17,2.8,0.029500000000000002,0.3087,0.4486,0.3074,0.4391,3.198,0
48,call,2015-06-02,16,2.8,0.029606,0.4227,0.4573,0.3889,0.4573,3.209,0
49,call,2015-06-03,15,2.8,0.029911,0.449,0.4562,0.3958,0.4198,3.191,0
50,call,2015-06-04,14,2.8,0.030137999999999998,0.4399,0.4958,0.3102,0.4705,3.259,0
51,call,2015-06-05,13,2.8,0.02994,0.5618,0.5618,0.4278,0.4715,3.254,0
52,call,2015-06-08,12,2.8,0.029796,0.489,0.64,0.4775,0.64,3.427,0
53,call,2015-06-09,11,2.8,0.029900000000000003,0.6631,0.6631,0.55,0.5776,3.361,0
54,call,2015-06-10,10,2.8,0.030179,0.5266,0.5814,0.5102,0.5412,3.32,0
55,call,2015-06-11,9,2.8,0.030240999999999997,0.5269,0.5284,0.4955,0.5199,3.3,0
56,call,2015-06-12,8,2.8,0.030223,0.5378,0.5378,0.5062,0.513,3.313,0
57,call,2015-06-15,7,2.8,0.030573000000000003,0.5477,0.5477,0.42,0.431,3.216,0
58,call,2015-06-16,6,2.8,0.031021,0.415,0.4381,0.3323,0.3471,3.148,0
59,call,2015-06-17,5,2.8,0.03121,0.3701,0.3876,0.3332,0.3769,3.175,0
60,call,2015-06-18,4,2.8,0.031311,0.3499,0.3533,0.2366,0.2474,3.042,0
61,call,2015-06-19,3,2.8,0.031622,0.2374,0.2451,0.0885,0.0914,2.874,0
62,call,2015-06-23,2,2.8,0.0321,0.0909,0.1799,0.064,0.1797,2.976,0
63,call,2015-06-24,1,2.8,0.0325,0.1722,0.2149,0.1391,0.2107,3.018,0
