,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-11-24,44,2.45,0.031325,0.0829,0.0861,0.0713,0.0771,2.425,0.204453125
1,put,2016-11-25,43,2.45,0.031521,0.0733,0.0846,0.0596,0.0602,2.451,0.19687500000000002
2,put,2016-11-28,42,2.45,0.031591,0.057999999999999996,0.057999999999999996,0.0443,0.0555,2.46,0.19687500000000002
3,put,2016-11-29,41,2.397,0.03205,0.0527,0.0562,0.0373,0.0431,2.446,0.21203125
4,put,2016-11-30,40,2.397,0.032440000000000004,0.0429,0.0528,0.0406,0.0507,2.419,0.204453125
5,put,2016-12-01,39,2.397,0.033125,0.0496,0.0543,0.0415,0.047,2.433,0.21203125
6,put,2016-12-02,38,2.397,0.033163,0.0482,0.0556,0.0457,0.0525,2.416,0.21203125
7,put,2016-12-05,37,2.397,0.033111,0.0555,0.0741,0.0549,0.0733,2.373,0.21203125
8,put,2016-12-06,36,2.397,0.0332,0.0726,0.073,0.0677,0.0721,2.368,0.204453125
9,put,2016-12-07,35,2.397,0.032775,0.0706,0.0741,0.0672,0.0682,2.375,0.204453125
10,put,2016-12-08,34,2.397,0.032799999999999996,0.0662,0.0675,0.0607,0.0655,2.38,0.2082421875
11,put,2016-12-09,33,2.397,0.032838,0.0662,0.0681,0.0433,0.047,2.413,0.20066406250000002
12,put,2016-12-12,32,2.397,0.033213,0.0463,0.0658,0.0408,0.06,2.386,0.204453125
13,put,2016-12-13,31,2.397,0.033475000000000005,0.0624,0.0715,0.061,0.0649,2.371,0.19687500000000002
14,put,2016-12-14,30,2.397,0.033578000000000004,0.0649,0.0722,0.0582,0.0719,2.36,0.204453125
15,put,2016-12-15,29,2.397,0.034821,0.0734,0.1164,0.0734,0.1125,2.308,0.24234375000000002
16,put,2016-12-16,28,2.397,0.034938,0.1126,0.1164,0.10400000000000001,0.1155,2.301,0.23476562500000003
17,put,2016-12-19,27,2.397,0.035291,0.12,0.1262,0.1132,0.1248,2.293,0.2575
18,put,2016-12-20,26,2.397,0.035804,0.1248,0.1544,0.1208,0.1421,2.281,0.30296875
19,put,2016-12-21,25,2.397,0.035056,0.1386,0.1386,0.1121,0.11800000000000001,2.298,0.24234375000000002
20,put,2016-12-22,24,2.397,0.034411,0.1171,0.1311,0.1159,0.1221,2.292,0.24992187500000002
21,put,2016-12-23,23,2.397,0.034175,0.1254,0.1409,0.1254,0.1372,2.279,0.28023437500000004
22,put,2016-12-26,22,2.397,0.034675,0.1417,0.1609,0.1154,0.1191,2.298,0.26507812500000005
23,put,2016-12-27,21,2.397,0.034344,0.1195,0.1279,0.111,0.1235,2.289,0.2575
24,put,2016-12-28,20,2.397,0.0347,0.1226,0.1362,0.1226,0.1338,2.278,0.27265625000000004
25,put,2016-12-29,19,2.397,0.034788,0.1363,0.1367,0.1195,0.1266,2.278,0.22718750000000001
26,put,2016-12-30,18,2.397,0.034688,0.1277,0.1277,0.1163,0.1203,2.287,0.24234375000000002
27,put,2017-01-03,17,2.397,0.034977,0.1186,0.1186,0.092,0.098,2.307,0.204453125
28,put,2017-01-04,16,2.397,0.035213999999999995,0.0991,0.0991,0.0832,0.0846,2.325,0.21203125
29,put,2017-01-05,15,2.397,0.035613,0.0856,0.0871,0.078,0.0859,2.322,0.21203125
30,put,2017-01-06,14,2.397,0.036275,0.0856,0.0901,0.0803,0.0901,2.314,0.19687500000000002
31,put,2017-01-09,13,2.397,0.037113,0.0898,0.0901,0.0778,0.0828,2.319,0.18171875
32,put,2017-01-10,12,2.397,0.036891,0.08199999999999999,0.0894,0.0797,0.0894,2.313,0.19687500000000002
33,put,2017-01-11,11,2.397,0.036983999999999996,0.0887,0.0972,0.081,0.0956,2.303,0.19687500000000002
34,put,2017-01-12,10,2.397,0.036973,0.096,0.1039,0.0867,0.1039,2.296,0.22718750000000001
35,put,2017-01-13,9,2.397,0.037304,0.10400000000000001,0.1044,0.0823,0.0911,2.31,0.22718750000000001
36,put,2017-01-16,8,2.397,0.03775,0.0911,0.1088,0.068,0.0702,2.339,0.2575
37,put,2017-01-17,7,2.397,0.037929,0.0719,0.0761,0.0651,0.0686,2.329,0.13625
38,put,2017-01-18,6,2.397,0.038159,0.0698,0.0698,0.0507,0.0558,2.344,0.1665625
39,put,2017-01-19,5,2.397,0.038121999999999996,0.0585,0.0636,0.0487,0.0636,2.334,0.1665625
40,put,2017-01-20,4,2.397,0.038259,0.0609,0.0609,0.0454,0.0477,2.349,0.13625
41,put,2017-01-23,3,2.397,0.03853,0.0466,0.0524,0.0362,0.0469,2.348,0.13724483868240575
42,put,2017-01-24,2,2.397,0.038234,0.0453,0.0494,0.040999999999999995,0.0433,2.354,0.13625
43,put,2017-01-25,1,2.397,0.039663,0.0443,0.0494,0.0353,0.0388,2.357,0.13625
