,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
17,put,2016-11-21,147,2.35,0.031425,0.1185,0.1194,0.106,0.1128,2.39,0.24234375000000002
18,put,2016-11-22,146,2.35,0.031046,0.1104,0.1104,0.1022,0.1077,2.408,0.24613281250000002
19,put,2016-11-23,145,2.35,0.031052,0.1063,0.1063,0.0971,0.1039,2.415,0.24613281250000002
20,put,2016-11-24,144,2.35,0.031325,0.106,0.106,0.0949,0.0978,2.425,0.24234375000000002
21,put,2016-11-25,143,2.35,0.031521,0.0987,0.1026,0.084,0.0845,2.451,0.23476562500000003
22,put,2016-11-28,142,2.35,0.031591,0.0819,0.0831,0.0747,0.0823,2.46,0.23855468750000003
23,put,2016-11-29,141,2.299,0.03205,0.0789,0.0811,0.0655,0.0696,2.446,0.23855468750000003
24,put,2016-11-30,140,2.299,0.032440000000000004,0.0685,0.0778,0.0676,0.0763,2.419,0.23855468750000003
25,put,2016-12-01,139,2.299,0.033125,0.0711,0.0788,0.0685,0.077,2.433,0.24992187500000002
26,put,2016-12-02,138,2.299,0.033163,0.0782,0.0868,0.0762,0.086,2.416,0.2575
27,put,2016-12-05,137,2.299,0.033111,0.0901,0.1007,0.0901,0.0987,2.373,0.2537109375
28,put,2016-12-06,136,2.299,0.0332,0.0959,0.0959,0.0922,0.0925,2.368,0.23855468750000003
29,put,2016-12-07,135,2.299,0.032775,0.0943,0.0943,0.0876,0.0888,2.375,0.23855468750000003
30,put,2016-12-08,134,2.299,0.032799999999999996,0.0868,0.0886,0.0813,0.0842,2.38,0.23476562500000003
31,put,2016-12-09,133,2.299,0.032838,0.0842,0.0847,0.0682,0.0731,2.413,0.23476562500000003
32,put,2016-12-12,132,2.299,0.033213,0.0717,0.0818,0.0692,0.0753,2.386,0.2233984375
33,put,2016-12-13,131,2.299,0.033475000000000005,0.0791,0.0833,0.0776,0.0817,2.371,0.22718750000000001
34,put,2016-12-14,130,2.299,0.033578000000000004,0.08,0.0858,0.0778,0.0852,2.36,0.22718750000000001
35,put,2016-12-15,129,2.299,0.034821,0.0854,0.1141,0.0854,0.1121,2.308,0.23855468750000003
36,put,2016-12-16,128,2.299,0.034938,0.1133,0.1172,0.1106,0.1165,2.301,0.24234375000000002
37,put,2016-12-19,127,2.299,0.035291,0.1222,0.1272,0.1175,0.1272,2.293,0.2575
38,put,2016-12-20,126,2.299,0.035804,0.1255,0.1501,0.1255,0.1463,2.281,0.28402343750000003
39,put,2016-12-21,125,2.299,0.035056,0.1436,0.1436,0.1251,0.1251,2.298,0.2575
40,put,2016-12-22,124,2.299,0.034411,0.1271,0.1342,0.1248,0.1292,2.292,0.26128906250000006
41,put,2016-12-23,123,2.299,0.034175,0.1313,0.14300000000000002,0.1313,0.1415,2.279,0.27644531250000004
42,put,2016-12-26,122,2.299,0.034675,0.1519,0.1582,0.1381,0.1387,2.298,0.2878125
43,put,2016-12-27,121,2.299,0.034344,0.1368,0.1428,0.1341,0.1406,2.289,0.28402343750000003
44,put,2016-12-28,120,2.299,0.0347,0.1424,0.1467,0.1424,0.1455,2.278,0.28402343750000003
45,put,2016-12-29,119,2.299,0.034788,0.1445,0.1459,0.1284,0.1297,2.278,0.2537109375
46,put,2016-12-30,118,2.299,0.034688,0.1296,0.1296,0.1198,0.1213,2.287,0.24613281250000002
47,put,2017-01-03,117,2.299,0.034977,0.1181,0.1181,0.1019,0.1051,2.307,0.23476562500000003
48,put,2017-01-04,116,2.299,0.035213999999999995,0.1058,0.1058,0.0952,0.0976,2.325,0.23476562500000003
49,put,2017-01-05,115,2.299,0.035613,0.0967,0.0987,0.0926,0.0987,2.322,0.23476562500000003
50,put,2017-01-06,114,2.299,0.036275,0.098,0.1023,0.0963,0.1023,2.314,0.23855468750000003
51,put,2017-01-09,113,2.299,0.037113,0.1015,0.1026,0.0956,0.0961,2.319,0.23097656250000004
52,put,2017-01-10,112,2.299,0.036891,0.0956,0.0974,0.0936,0.0962,2.313,0.22718750000000001
53,put,2017-01-11,111,2.299,0.036983999999999996,0.0952,0.1003,0.0941,0.0987,2.303,0.2233984375
54,put,2017-01-12,110,2.299,0.036973,0.0987,0.1021,0.0969,0.1005,2.296,0.2233984375
55,put,2017-01-13,109,2.299,0.037304,0.0994,0.1016,0.0896,0.0945,2.31,0.2233984375
56,put,2017-01-16,108,2.299,0.03775,0.0954,0.1024,0.0869,0.0905,2.339,0.24234375000000002
57,put,2017-01-17,107,2.299,0.037929,0.0907,0.091,0.0836,0.0843,2.329,0.219609375
58,put,2017-01-18,106,2.299,0.038159,0.0846,0.0846,0.0732,0.0759,2.344,0.2158203125
59,put,2017-01-19,105,2.299,0.038121999999999996,0.0777,0.0777,0.07200000000000001,0.0751,2.334,0.2082421875
60,put,2017-01-20,104,2.299,0.038259,0.0738,0.0738,0.0695,0.0698,2.349,0.2082421875
61,put,2017-01-23,103,2.299,0.03853,0.0667,0.0676,0.0631,0.0641,2.348,0.19687500000000002
62,put,2017-01-24,102,2.299,0.038234,0.0632,0.0642,0.059000000000000004,0.0597,2.354,0.19308593750000003
63,put,2017-01-25,101,2.299,0.039663,0.0602,0.0602,0.0562,0.0562,2.357,0.18929687500000003
64,put,2017-01-26,100,2.299,0.039571,0.054000000000000006,0.054000000000000006,0.0457,0.0465,2.366,0.174140625
65,put,2017-02-03,99,2.299,0.040554,0.0427,0.0538,0.0427,0.0535,2.342,0.174140625
66,put,2017-02-06,98,2.299,0.04082499999999999,0.052000000000000005,0.0523,0.0492,0.0506,2.343,0.1665625
67,put,2017-02-07,97,2.299,0.040812999999999995,0.0503,0.053,0.0486,0.0511,2.335,0.1627734375
68,put,2017-02-08,96,2.299,0.042012999999999995,0.051,0.0526,0.0456,0.0458,2.348,0.1627734375
69,put,2017-02-09,95,2.299,0.042521,0.0451,0.0462,0.0423,0.045,2.354,0.1665625
70,put,2017-02-10,94,2.299,0.042538,0.0431,0.0441,0.0414,0.0418,2.366,0.1703515625
71,put,2017-02-13,93,2.299,0.042696,0.0398,0.0405,0.0377,0.0392,2.378,0.174140625
72,put,2017-02-14,92,2.299,0.043016,0.0388,0.0389,0.037000000000000005,0.0375,2.37,0.1627734375
73,put,2017-02-15,91,2.299,0.043041,0.0365,0.0365,0.0324,0.0356,2.369,0.158984375
74,put,2017-02-16,90,2.299,0.043016,0.0344,0.0372,0.0341,0.0353,2.372,0.158984375
75,put,2017-02-17,89,2.299,0.042777,0.0325,0.0403,0.0322,0.0403,2.361,0.1665625
76,put,2017-02-20,88,2.299,0.042645999999999996,0.0405,0.0405,0.0333,0.0335,2.395,0.174140625
77,put,2017-02-21,87,2.299,0.042925000000000005,0.0328,0.0342,0.0311,0.0334,2.393,0.174140625
78,put,2017-02-22,86,2.299,0.042913,0.0338,0.0349,0.0332,0.0338,2.396,0.174140625
79,put,2017-02-23,85,2.299,0.042625,0.0334,0.0346,0.0323,0.0333,2.387,0.1703515625
80,put,2017-02-24,84,2.299,0.042696,0.0333,0.0346,0.0319,0.032,2.385,0.1665625
81,put,2017-02-27,83,2.299,0.042575,0.0328,0.0366,0.0327,0.036000000000000004,2.367,0.1627734375
82,put,2017-02-28,82,2.299,0.042289,0.0357,0.0372,0.0332,0.0357,2.368,0.1665625
83,put,2017-03-01,81,2.299,0.042137,0.0352,0.0352,0.0319,0.0346,2.368,0.1627734375
84,put,2017-03-02,80,2.299,0.042238,0.0335,0.040999999999999995,0.0316,0.0405,2.353,0.1665625
85,put,2017-03-03,79,2.299,0.042541,0.0418,0.047,0.0412,0.0443,2.343,0.1665625
86,put,2017-03-06,78,2.299,0.042521,0.0452,0.0467,0.0424,0.0439,2.349,0.174140625
87,put,2017-03-07,77,2.299,0.0426,0.0441,0.0459,0.0427,0.0436,2.354,0.1779296875
88,put,2017-03-08,76,2.299,0.042713,0.0433,0.0437,0.0398,0.040999999999999995,2.355,0.174140625
89,put,2017-03-09,75,2.299,0.0432,0.0433,0.0505,0.0433,0.0471,2.343,0.18171875
90,put,2017-03-10,74,2.299,0.043144,0.046,0.0473,0.0451,0.0462,2.335,0.1703515625
91,put,2017-03-13,73,2.299,0.043033,0.0481,0.0502,0.0383,0.0383,2.355,0.1665625
92,put,2017-03-14,72,2.299,0.042766,0.0375,0.0388,0.036000000000000004,0.0381,2.351,0.1665625
93,put,2017-03-15,71,2.299,0.042629,0.04,0.045,0.0369,0.0399,2.354,0.174140625
94,put,2017-03-16,70,2.299,0.043041,0.039,0.039,0.0306,0.0318,2.369,0.1665625
95,put,2017-03-17,69,2.299,0.043516000000000006,0.03,0.0391,0.03,0.0373,2.343,0.158984375
96,put,2017-03-20,68,2.299,0.043854,0.0365,0.0384,0.0348,0.0348,2.347,0.158984375
97,put,2017-03-21,67,2.299,0.044716,0.0342,0.0346,0.0317,0.0318,2.353,0.15519531250000002
98,put,2017-03-22,66,2.299,0.044479,0.0322,0.0396,0.0322,0.0361,2.336,0.15140625000000002
99,put,2017-03-23,65,2.299,0.044459,0.0334,0.0346,0.0291,0.0314,2.344,0.14761718750000002
100,put,2017-03-24,64,2.299,0.044416000000000004,0.0295,0.03,0.0213,0.0226,2.364,0.14003906250000003
101,put,2017-03-27,63,2.299,0.04415,0.0228,0.0243,0.0202,0.0234,2.36,0.14003906250000003
102,put,2017-03-28,62,2.299,0.04369100000000001,0.0231,0.0255,0.022000000000000002,0.025,2.354,0.14003906250000003
103,put,2017-03-29,61,2.299,0.043703000000000006,0.0249,0.0258,0.0227,0.025,2.352,0.14003906250000003
104,put,2017-03-30,60,2.299,0.043641,0.025,0.0279,0.0239,0.0261,2.343,0.13625
105,put,2017-03-31,59,2.299,0.043479000000000004,0.0252,0.0266,0.0225,0.0225,2.356,0.13625
106,put,2017-04-05,58,2.299,0.042967000000000005,0.02,0.0214,0.0161,0.0161,2.382,0.13625
107,put,2017-04-06,57,2.299,0.042957,0.0161,0.0171,0.0133,0.0141,2.384,0.128671875
108,put,2017-04-07,56,2.299,0.042517,0.0145,0.0147,0.0128,0.0136,2.384,0.128671875
109,put,2017-04-10,55,2.299,0.0424,0.0141,0.0141,0.0126,0.0136,2.377,0.128671875
110,put,2017-04-11,54,2.299,0.042492,0.0135,0.0169,0.0122,0.0126,2.378,0.12109375
111,put,2017-04-12,53,2.299,0.042458,0.0134,0.0158,0.012,0.0145,2.374,0.128671875
112,put,2017-04-13,52,2.299,0.042800000000000005,0.0148,0.0148,0.0132,0.0144,2.367,0.12109375
113,put,2017-04-14,51,2.299,0.043,0.0148,0.0198,0.0148,0.0186,2.35,0.128671875
114,put,2017-04-17,50,2.299,0.043383000000000005,0.0198,0.0221,0.0177,0.0183,2.353,0.128671875
115,put,2017-04-18,49,2.299,0.0435,0.0192,0.0204,0.0186,0.0204,2.338,0.12109375
116,put,2017-04-19,48,2.299,0.0435,0.0218,0.0318,0.0218,0.0285,2.322,0.1324609375
117,put,2017-04-20,47,2.299,0.0435,0.0271,0.0283,0.025,0.0255,2.331,0.13625
118,put,2017-04-21,46,2.299,0.0436,0.0251,0.0251,0.0208,0.0211,2.341,0.128671875
119,put,2017-04-24,45,2.299,0.0436,0.0213,0.0267,0.0212,0.0218,2.336,0.128671875
120,put,2017-04-25,44,2.299,0.0437,0.0201,0.0203,0.0174,0.0181,2.342,0.12109375
121,put,2017-04-26,43,2.299,0.043791000000000004,0.0176,0.0176,0.0136,0.0165,2.339,0.11351562500000001
122,put,2017-04-27,42,2.299,0.04365,0.0175,0.0186,0.013000000000000001,0.0137,2.344,0.11351562500000001
123,put,2017-04-28,41,2.299,0.0437,0.0132,0.0156,0.0128,0.0144,2.34,0.11351562500000001
124,put,2017-05-02,40,2.299,0.04371800000000001,0.013999999999999999,0.0142,0.0124,0.0138,2.332,0.098359375
125,put,2017-05-03,39,2.299,0.0443,0.0141,0.016,0.0121,0.0149,2.325,0.098359375
126,put,2017-05-04,38,2.299,0.044199999999999996,0.0166,0.0185,0.0137,0.0167,2.32,0.098359375
127,put,2017-05-05,37,2.299,0.04455,0.0171,0.0297,0.0167,0.0211,2.313,0.1059375
128,put,2017-05-08,36,2.299,0.044800000000000006,0.0219,0.025,0.0178,0.0181,2.318,0.1059375
129,put,2017-05-09,35,2.299,0.04455,0.0192,0.02,0.0156,0.016,2.315,0.098359375
130,put,2017-05-10,34,2.299,0.045,0.0163,0.0163,0.0111,0.013999999999999999,2.321,0.098359375
131,put,2017-05-11,33,2.299,0.045,0.0148,0.0162,0.0109,0.0113,2.334,0.098359375
132,put,2017-05-12,32,2.299,0.0451,0.0117,0.0117,0.006,0.0061,2.37,0.11351562500000001
133,put,2017-05-15,31,2.299,0.044767,0.006,0.006,0.004,0.0052,2.374,0.1059375
134,put,2017-05-16,30,2.299,0.0449,0.005,0.0064,0.0044,0.0044,2.379,0.1059375
135,put,2017-05-17,29,2.299,0.044983,0.0044,0.0049,0.0041,0.0048,2.358,0.09078125000000001
136,put,2017-05-18,28,2.299,0.04545,0.0054,0.0065,0.0048,0.0054,2.35,0.09078125000000001
137,put,2017-05-19,27,2.299,0.045575000000000004,0.0054,0.006,0.0047,0.0057,2.355,0.1059375
138,put,2017-05-22,26,2.299,0.0455,0.0057,0.0059,0.0034,0.0039,2.373,0.1059375
139,put,2017-05-23,25,2.299,0.04555,0.0037,0.0039,0.0024,0.0028,2.403,0.13625
140,put,2017-05-24,24,2.299,0.045355999999999994,0.0027,0.0048,0.0024,0.0027,2.399,0.13625
141,put,2017-05-25,23,2.299,0.045355999999999994,0.0025,0.0027,0.0014,0.0018,2.47,0.1665625
142,put,2017-05-26,22,2.299,0.045518,0.0019,0.0024,0.0013,0.0013,2.466,0.13625
143,put,2017-05-31,21,2.299,0.04518,0.0011,0.0017,0.001,0.0016,2.475,0.19687500000000002
144,put,2017-06-01,20,2.299,0.045209,0.0014,0.0018,0.0014,0.0014,2.49,0.19687500000000002
145,put,2017-06-02,19,2.299,0.045267,0.0014,0.0019,0.0014,0.0015,2.47,0.19687500000000002
146,put,2017-06-05,18,2.299,0.045272,0.0017,0.0021,0.0015,0.0019,2.442,0.1665625
147,put,2017-06-06,17,2.299,0.045427999999999996,0.0015,0.0017,0.0014,0.0015,2.457,0.19687500000000002
148,put,2017-06-07,16,2.299,0.046900000000000004,0.0014,0.0016,0.0014,0.0015,2.48,0.19687500000000002
149,put,2017-06-08,15,2.299,0.047400000000000005,0.0015,0.0016,0.0012,0.0013,2.501,0.19687500000000002
150,put,2017-06-09,14,2.299,0.047,0.0013,0.0014,0.0012,0.0013,2.517,0.2575
151,put,2017-06-12,13,2.299,0.046900000000000004,0.0015,0.0015,0.001,0.0012,2.514,0.2575
152,put,2017-06-13,12,2.299,0.046723999999999995,0.0013,0.0015,0.0008,0.001,2.512,0.2575
153,put,2017-06-14,11,2.299,0.046542,0.0009,0.001,0.0008,0.0008,2.482,0.2575
154,put,2017-06-15,10,2.299,0.0461,0.0007,0.0009,0.0007,0.0007,2.465,0.13625
155,put,2017-06-16,9,2.299,0.045774999999999996,0.0007,0.0008,0.0006,0.0007,2.46,0.13625
156,put,2017-06-19,8,2.299,0.04567,0.0006,0.0006,0.0003,0.0004,2.497,0.2575
157,put,2017-06-20,7,2.299,0.045245,0.0004,0.0004,0.0003,0.0003,2.483,0.2575
158,put,2017-06-21,6,2.299,0.045165,0.0003,0.0003,0.0002,0.0002,2.509,0.2575
159,put,2017-06-22,5,2.299,0.0454,0.0003,0.0003,0.0002,0.0003,2.524,0.2575
160,put,2017-06-23,4,2.299,0.045191999999999996,0.0003,0.0003,0.0002,0.0002,2.543,0.2575
161,put,2017-06-26,3,2.299,0.045004999999999996,0.0002,0.0002,0.0001,0.0001,2.554,0.2607953539810597
162,put,2017-06-27,2,2.299,0.044844999999999996,0.0001,0.0001,0.0001,0.0001,2.564,0.25816333862820595
163,put,2017-06-28,1,2.299,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.25817899869356137
