,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-03-28,36,2.8,0.028475,0.1484,0.154,0.1352,0.1404,2.718,0.2878125
1,put,2019-03-29,35,2.8,0.028484,0.139,0.139,0.0902,0.0911,2.819,0.2991796875
2,put,2019-04-01,34,2.8,0.028675000000000003,0.0873,0.0873,0.0755,0.0773,2.874,0.3294921875
3,put,2019-04-02,33,2.8,0.0285,0.0762,0.0806,0.0757,0.0781,2.872,0.33328125
4,put,2019-04-03,32,2.8,0.02834,0.08,0.085,0.0639,0.0669,2.901,0.33328125
5,put,2019-04-04,31,2.8,0.028300000000000002,0.0651,0.0714,0.0607,0.0609,2.939,0.35980468750000005
6,put,2019-04-08,30,2.8,0.02835,0.0584,0.0674,0.0453,0.0629,2.943,0.37875000000000003
7,put,2019-04-09,29,2.8,0.0286,0.0604,0.0604,0.0509,0.0535,2.949,0.35601562500000006
8,put,2019-04-10,28,2.8,0.029300000000000003,0.0581,0.0589,0.0462,0.051,2.964,0.37117187500000004
9,put,2019-04-11,27,2.8,0.02875,0.0512,0.0657,0.044000000000000004,0.0638,2.912,0.36359375000000005
10,put,2019-04-12,26,2.8,0.02875,0.064,0.0645,0.052000000000000005,0.052000000000000005,2.906,0.325703125
11,put,2019-04-15,25,2.8,0.029300000000000003,0.042,0.051,0.033,0.0493,2.906,0.318125
12,put,2019-04-16,24,2.8,0.0298,0.0514,0.053,0.0266,0.0266,3.008,0.33328125
13,put,2019-04-17,23,2.8,0.029981,0.0258,0.032,0.0255,0.0273,2.997,0.33328125
14,put,2019-04-18,22,2.8,0.029875,0.0277,0.0323,0.0277,0.0287,2.987,0.33328125
15,put,2019-04-19,21,2.8,0.029571999999999998,0.0279,0.033,0.0208,0.0227,3.024,0.3484375
16,put,2019-04-22,20,2.8,0.0298,0.0213,0.0351,0.0202,0.0326,2.958,0.34085937499999996
17,put,2019-04-23,19,2.8,0.030275,0.0325,0.0336,0.0222,0.0258,2.963,0.318125
18,put,2019-04-24,18,2.8,0.030699999999999998,0.0235,0.0329,0.021,0.024,2.958,0.318125
19,put,2019-04-25,17,2.8,0.0308,0.0244,0.0307,0.0231,0.0307,2.913,0.30296875
20,put,2019-04-26,16,2.8,0.03105,0.0315,0.0369,0.0286,0.0351,2.88,0.2878125
21,put,2019-04-29,15,2.8,0.030899999999999997,0.0338,0.034,0.0187,0.0225,2.921,0.2878125
22,put,2019-04-30,14,2.8,0.03055,0.022000000000000002,0.0276,0.0191,0.0205,2.928,0.30296875
23,put,2019-05-06,13,2.8,0.0298,0.05,0.0997,0.0366,0.0733,2.787,0.325703125
24,put,2019-05-07,12,2.8,0.0298,0.06,0.0736,0.048,0.0568,2.79,0.26507812500000005
25,put,2019-05-08,11,2.8,0.029251999999999997,0.0808,0.0948,0.0638,0.0847,2.745,0.2878125
26,put,2019-05-09,10,2.8,0.02955,0.0915,0.1471,0.0885,0.13,2.686,0.318125
27,put,2019-05-10,9,2.8,0.029425,0.0999,0.1457,0.064,0.0726,2.777,0.3484375
28,put,2019-05-13,8,2.8,0.029449999999999997,0.0888,0.1,0.0808,0.0952,2.725,0.30296875
29,put,2019-05-14,7,2.8,0.02965,0.1141,0.1141,0.076,0.1022,2.708,0.2878125
30,put,2019-05-15,6,2.8,0.02955,0.08800000000000001,0.08800000000000001,0.0482,0.0553,2.765,0.2575
31,put,2019-05-16,5,2.8,0.029500000000000002,0.0605,0.0643,0.045,0.047,2.774,0.2575
32,put,2019-05-17,4,2.8,0.029474999999999998,0.0423,0.0881,0.042,0.0802,2.723,0.22718750000000001
33,put,2019-05-20,3,2.8,0.0296,0.081,0.1164,0.0681,0.1,2.699,0.13625
34,put,2019-05-21,2,2.8,0.029875,0.0983,0.0998,0.057,0.0785,2.722,0.2575
35,put,2019-05-22,1,2.8,0.02995,0.0781,0.10400000000000001,0.0726,0.0926,2.709,0.37875000000000003
