,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-01-08,14,2.1,0.03,0.1478,0.2,0.1099,0.1405,2.219,0.36359375000000005
1,call,2016-01-11,13,2.1,0.02997,0.1261,0.1289,0.0842,0.0842,2.125,0.439375
2,call,2016-01-12,12,2.1,0.029775,0.0903,0.1082,0.0805,0.0844,2.131,0.439375
3,call,2016-01-13,11,2.1,0.029436,0.1,0.105,0.0692,0.0699,2.112,0.42421875
4,call,2016-01-14,10,2.1,0.029279000000000003,0.0515,0.0849,0.0515,0.0788,2.131,0.439375
5,call,2016-01-15,9,2.1,0.029283,0.0716,0.0788,0.0397,0.045,2.07,0.439375
6,call,2016-01-18,8,2.1,0.029249999999999998,0.0388,0.051,0.031,0.0325,2.07,0.36359375000000005
7,call,2016-01-19,7,2.1,0.029195000000000002,0.035,0.061,0.0263,0.055999999999999994,2.13,0.33328125
8,call,2016-01-20,6,2.1,0.028852000000000003,0.0511,0.0543,0.0281,0.0308,2.091,0.318125
9,call,2016-01-21,5,2.1,0.028849999999999997,0.0293,0.044000000000000004,0.0093,0.0093,2.043,0.2878125
10,call,2016-01-22,4,2.1,0.029056000000000002,0.0143,0.022000000000000002,0.0094,0.012,2.067,0.2878125
11,call,2016-01-25,3,2.1,0.029257,0.0131,0.0158,0.0056,0.0068,2.065,0.2575
12,call,2016-01-26,2,2.1,0.029363,0.006,0.0063,0.0006,0.0006,1.958,0.25355748483044355
13,call,2016-01-27,1,2.1,0.030063,0.001,0.001,0.0001,0.0001,1.957,0.25654793066333387
