,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-01-03,16,3.2,0.047148,0.278,0.2854,0.2522,0.2791,2.912,0.015
1,put,2018-01-04,15,3.2,0.046900000000000004,0.2756,0.2819,0.262,0.2764,2.919,0.22718750000000001
2,put,2018-01-05,14,3.2,0.046919,0.2727,0.2766,0.2569,0.263,2.933,0.22718750000000001
3,put,2018-01-08,13,3.2,0.046703999999999996,0.2622,0.2672,0.2449,0.2562,2.944,0.2878125
4,put,2018-01-09,12,3.2,0.046925,0.253,0.2532,0.226,0.226,2.97,0.13625
5,put,2018-01-10,11,3.2,0.047,0.2276,0.2342,0.20199999999999999,0.2029,2.994,0.19687500000000002
6,put,2018-01-11,10,3.2,0.047175,0.2037,0.2155,0.1938,0.2051,2.991,0.13625
7,put,2018-01-12,9,3.2,0.0472,0.20600000000000002,0.20600000000000002,0.1803,0.1816,3.018,0.22718750000000001
8,put,2018-01-15,8,3.2,0.047288,0.1808,0.1808,0.1373,0.1573,3.043,0.22718750000000001
9,put,2018-01-16,7,3.2,0.047375,0.1617,0.1656,0.1375,0.1375,3.064,0.22718750000000001
10,put,2018-01-17,6,3.2,0.047400000000000005,0.1353,0.1427,0.0815,0.1328,3.071,0.2575
11,put,2018-01-18,5,3.2,0.047496000000000003,0.125,0.125,0.0858,0.098,3.106,0.22718750000000001
12,put,2018-01-19,4,3.2,0.0479,0.0919,0.1057,0.0701,0.094,3.113,0.2878125
13,put,2018-01-22,3,3.2,0.047466999999999995,0.0958,0.1,0.0696,0.0726,3.129,0.19687500000000002
14,put,2018-01-23,2,3.2,0.0475,0.067,0.067,0.0381,0.0381,3.173,0.24234375000000002
15,put,2018-01-24,1,3.2,0.047400000000000005,0.0338,0.0549,0.0171,0.018000000000000002,3.172,0.23858620860305435
