,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-11-22,81,2.5,0.031046,0.1758,0.1769,0.1544,0.1563,2.408,0.24992187500000002
1,put,2016-11-23,80,2.5,0.031052,0.158,0.1583,0.14300000000000002,0.152,2.415,0.24992187500000002
2,put,2016-11-24,79,2.5,0.031325,0.1527,0.1527,0.1376,0.1452,2.425,0.24992187500000002
3,put,2016-11-25,78,2.5,0.031521,0.1436,0.1514,0.125,0.125,2.451,0.23855468750000003
4,put,2016-11-28,77,2.5,0.031591,0.1126,0.124,0.1068,0.1212,2.46,0.24234375000000002
5,put,2016-11-29,76,2.4459999999999997,0.03205,0.1182,0.1233,0.0959,0.1037,2.446,0.24992187500000002
6,put,2016-11-30,75,2.4459999999999997,0.032440000000000004,0.1,0.114,0.098,0.1122,2.419,0.24234375000000002
7,put,2016-12-01,74,2.4459999999999997,0.033125,0.1051,0.11699999999999999,0.1012,0.109,2.433,0.2537109375
8,put,2016-12-02,73,2.4459999999999997,0.033163,0.1091,0.1223,0.1077,0.12,2.416,0.26128906250000006
9,put,2016-12-05,72,2.4459999999999997,0.033111,0.1248,0.1419,0.1248,0.1387,2.373,0.2537109375
10,put,2016-12-06,71,2.4459999999999997,0.0332,0.1344,0.1389,0.1331,0.1384,2.368,0.24613281250000002
11,put,2016-12-07,70,2.4459999999999997,0.032775,0.1361,0.1404,0.1336,0.1341,2.375,0.24992187500000002
12,put,2016-12-08,69,2.4459999999999997,0.032799999999999996,0.1293,0.1341,0.1286,0.1307,2.38,0.24992187500000002
13,put,2016-12-09,68,2.4459999999999997,0.032838,0.1344,0.1344,0.1092,0.1122,2.413,0.24613281250000002
14,put,2016-12-12,67,2.4459999999999997,0.033213,0.1131,0.1301,0.1057,0.1224,2.386,0.23855468750000003
15,put,2016-12-13,66,2.4459999999999997,0.033475000000000005,0.1263,0.1316,0.1247,0.1285,2.371,0.23476562500000003
16,put,2016-12-14,65,2.4459999999999997,0.033578000000000004,0.128,0.1354,0.1227,0.1354,2.36,0.23476562500000003
17,put,2016-12-15,64,2.4459999999999997,0.034821,0.1351,0.1751,0.1351,0.1733,2.308,0.24992187500000002
18,put,2016-12-16,63,2.4459999999999997,0.034938,0.1746,0.1807,0.1731,0.1806,2.301,0.26128906250000006
19,put,2016-12-19,62,2.4459999999999997,0.035291,0.1851,0.1921,0.1822,0.1921,2.293,0.28023437500000004
20,put,2016-12-20,61,2.4459999999999997,0.035804,0.1902,0.2215,0.18899999999999997,0.2164,2.281,0.33328125
21,put,2016-12-21,60,2.4459999999999997,0.035056,0.2092,0.2092,0.1884,0.1928,2.298,0.295390625
22,put,2016-12-22,59,2.4459999999999997,0.034411,0.1892,0.2019,0.1879,0.1953,2.292,0.295390625
23,put,2016-12-23,58,2.4459999999999997,0.034175,0.2004,0.2151,0.1993,0.2131,2.279,0.325703125
24,put,2016-12-26,57,2.4459999999999997,0.034675,0.231,0.2313,0.1942,0.1971,2.298,0.318125
25,put,2016-12-27,56,2.4459999999999997,0.034344,0.1947,0.2039,0.1894,0.2017,2.289,0.3143359375
26,put,2016-12-28,55,2.4459999999999997,0.0347,0.2013,0.209,0.2013,0.2088,2.278,0.318125
27,put,2016-12-29,54,2.4459999999999997,0.034788,0.2097,0.2097,0.1944,0.1955,2.278,0.27265625000000004
28,put,2016-12-30,53,2.4459999999999997,0.034688,0.1964,0.1964,0.1879,0.1917,2.287,0.28402343750000003
29,put,2017-01-03,52,2.4459999999999997,0.034977,0.1826,0.1826,0.1648,0.16699999999999998,2.307,0.24992187500000002
30,put,2017-01-04,51,2.4459999999999997,0.035213999999999995,0.1684,0.1684,0.1535,0.1551,2.325,0.2575
31,put,2017-01-05,50,2.4459999999999997,0.035613,0.1547,0.1576,0.1511,0.1555,2.322,0.24992187500000002
32,put,2017-01-06,49,2.4459999999999997,0.036275,0.1544,0.1611,0.1544,0.1611,2.314,0.2575
33,put,2017-01-09,48,2.4459999999999997,0.037113,0.1607,0.1607,0.1507,0.1527,2.319,0.24234375000000002
34,put,2017-01-10,47,2.4459999999999997,0.036891,0.1507,0.1546,0.1493,0.1538,2.313,0.23476562500000003
35,put,2017-01-11,46,2.4459999999999997,0.036983999999999996,0.151,0.1612,0.1508,0.1606,2.303,0.23476562500000003
36,put,2017-01-12,45,2.4459999999999997,0.036973,0.1603,0.1657,0.1583,0.1657,2.296,0.23476562500000003
37,put,2017-01-13,44,2.4459999999999997,0.037304,0.1676,0.1679,0.1516,0.158,2.31,0.24234375000000002
38,put,2017-01-16,43,2.4459999999999997,0.03775,0.1598,0.1708,0.1426,0.1484,2.339,0.28023437500000004
39,put,2017-01-17,42,2.4459999999999997,0.037929,0.1449,0.1462,0.1378,0.1387,2.329,0.22718750000000001
40,put,2017-01-18,41,2.4459999999999997,0.038159,0.1397,0.1397,0.1224,0.125,2.344,0.219609375
41,put,2017-01-19,40,2.4459999999999997,0.038121999999999996,0.1201,0.1285,0.1192,0.1268,2.334,0.204453125
