,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-10-26,164,2.75,0.0444,0.1865,0.2064,0.1799,0.2031,2.827,0.1703515625
1,call,2017-10-27,163,2.75,0.044349999999999994,0.2039,0.2244,0.2039,0.2204,2.873,0.14761718750000002
2,call,2017-10-30,162,2.75,0.0444,0.2212,0.2296,0.2052,0.2164,2.861,0.15708984375
3,call,2017-10-31,161,2.75,0.044500000000000005,0.2172,0.2172,0.2068,0.2124,2.851,0.1627734375
4,call,2017-11-01,160,2.75,0.044500000000000005,0.2131,0.2241,0.2043,0.2068,2.842,0.16466796875
5,call,2017-11-02,159,2.75,0.044500000000000005,0.2061,0.2086,0.1987,0.2086,2.847,0.1627734375
6,call,2017-11-03,158,2.75,0.044500000000000005,0.205,0.212,0.1946,0.212,2.851,0.16466796875
7,call,2017-11-06,157,2.75,0.044500000000000005,0.2112,0.2112,0.1987,0.2001,2.843,0.15519531250000002
8,call,2017-11-07,156,2.75,0.044625000000000005,0.2009,0.2231,0.2009,0.2177,2.875,0.14761718750000002
9,call,2017-11-08,155,2.75,0.045,0.2218,0.2422,0.2218,0.2262,2.874,0.1627734375
10,call,2017-11-09,154,2.75,0.045250000000000005,0.2302,0.2331,0.2248,0.2331,2.885,0.1627734375
11,call,2017-11-10,153,2.75,0.045125,0.2358,0.2675,0.2321,0.2631,2.918,0.1703515625
12,call,2017-11-13,152,2.75,0.045825,0.2633,0.2896,0.2633,0.2801,2.928,0.18550781250000004
13,call,2017-11-14,151,2.75,0.04605000000000001,0.2809,0.2842,0.2667,0.2717,2.913,0.19308593750000003
14,call,2017-11-15,150,2.75,0.045700000000000005,0.2709,0.2712,0.26,0.2664,2.901,0.20066406250000002
15,call,2017-11-16,149,2.75,0.045625,0.2656,0.2862,0.264,0.2862,2.932,0.19687500000000002
16,call,2017-11-17,148,2.75,0.045599999999999995,0.2853,0.3287,0.2852,0.3278,2.99,0.18929687500000003
17,call,2017-11-20,147,2.75,0.04545,0.327,0.3377,0.308,0.3366,2.996,0.19687500000000002
18,call,2017-11-21,146,2.75,0.04555,0.3358,0.41200000000000003,0.3358,0.3903,3.046,0.2233984375
19,call,2017-11-22,145,2.75,0.045825,0.4125,0.4432,0.4071,0.4193,3.067,0.24992187500000002
20,call,2017-11-23,144,2.75,0.045414,0.4201,0.4343,0.331,0.3494,2.991,0.23097656250000004
21,call,2017-11-24,143,2.75,0.046150000000000004,0.3575,0.3673,0.3404,0.3588,2.99,0.24992187500000002
22,call,2017-11-27,142,2.75,0.04650000000000001,0.3491,0.3491,0.3249,0.3408,2.966,0.2537109375
23,call,2017-11-28,141,2.7,0.046799999999999994,0.3381,0.3381,0.3193,0.3273,2.896,0.26128906250000006
24,call,2017-11-29,140,2.7,0.0467,0.337,0.3405,0.3,0.3166,2.89,0.25181640625
25,call,2017-11-30,139,2.7,0.046799999999999994,0.3158,0.32,0.2988,0.3,2.858,0.26507812500000005
26,call,2017-12-01,138,2.7,0.045862999999999994,0.2889,0.3086,0.2874,0.2894,2.838,0.27265625000000004
27,call,2017-12-04,137,2.7,0.046950000000000006,0.2792,0.2971,0.2698,0.281,2.858,0.23476562500000003
28,call,2017-12-05,136,2.7,0.046502,0.2772,0.3292,0.2772,0.3268,2.908,0.25181640625
29,call,2017-12-06,135,2.7,0.047,0.3206,0.3206,0.2894,0.3,2.871,0.2537109375
30,call,2017-12-07,134,2.7,0.047,0.3009,0.3061,0.26,0.2656,2.844,0.22908203125000004
