,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2019-03-21,65,2.8,0.02915,0.146,0.1586,0.1429,0.1586,2.784,0.33707031249999997
21,put,2019-03-22,64,2.8,0.028825,0.1569,0.171,0.1521,0.1586,2.777,0.33328125
22,put,2019-03-25,63,2.8,0.0285,0.1687,0.1895,0.1687,0.1895,2.702,0.3143359375
23,put,2019-03-26,62,2.8,0.0287,0.183,0.1936,0.16699999999999998,0.187,2.692,0.2991796875
24,put,2019-03-27,61,2.8,0.0286,0.183,0.183,0.1606,0.163,2.723,0.2878125
25,put,2019-03-28,60,2.8,0.028475,0.1706,0.1792,0.157,0.1623,2.718,0.28023437500000004
26,put,2019-03-29,59,2.8,0.028484,0.1596,0.1596,0.11699999999999999,0.1184,2.819,0.295390625
27,put,2019-04-01,58,2.8,0.028675000000000003,0.11800000000000001,0.1191,0.1,0.1059,2.874,0.3219140625
28,put,2019-04-02,57,2.8,0.0285,0.1023,0.1078,0.1006,0.1048,2.872,0.3219140625
29,put,2019-04-03,56,2.8,0.02834,0.1094,0.1149,0.0905,0.0948,2.901,0.325703125
30,put,2019-04-04,55,2.8,0.028300000000000002,0.0929,0.1008,0.0883,0.0891,2.939,0.34464843749999996
31,put,2019-04-08,54,2.8,0.02835,0.085,0.0945,0.065,0.0891,2.943,0.35222656250000006
32,put,2019-04-09,53,2.8,0.0286,0.0925,0.0925,0.0787,0.0821,2.949,0.34085937499999996
33,put,2019-04-10,52,2.8,0.029300000000000003,0.0864,0.0874,0.0755,0.0809,2.964,0.35601562500000006
34,put,2019-04-11,51,2.8,0.02875,0.078,0.0965,0.07200000000000001,0.094,2.912,0.3484375
35,put,2019-04-12,50,2.8,0.02875,0.0933,0.0933,0.081,0.0819,2.906,0.3143359375
36,put,2019-04-15,49,2.8,0.029300000000000003,0.0676,0.083,0.06,0.08199999999999999,2.906,0.318125
37,put,2019-04-16,48,2.8,0.0298,0.0855,0.086,0.0535,0.0547,3.008,0.325703125
38,put,2019-04-17,47,2.8,0.029981,0.0545,0.062,0.0527,0.0548,2.997,0.325703125
39,put,2019-04-18,46,2.8,0.029875,0.0573,0.0603,0.055,0.0567,2.987,0.325703125
40,put,2019-04-19,45,2.8,0.029571999999999998,0.0567,0.0622,0.0465,0.048,3.024,0.325703125
41,put,2019-04-22,44,2.8,0.0298,0.0469,0.0674,0.0465,0.0639,2.958,0.3294921875
42,put,2019-04-23,43,2.8,0.030275,0.0674,0.0674,0.0505,0.0578,2.963,0.318125
43,put,2019-04-24,42,2.8,0.030699999999999998,0.0543,0.0671,0.0497,0.0555,2.958,0.310546875
44,put,2019-04-25,41,2.8,0.0308,0.0558,0.0621,0.0531,0.0619,2.913,0.295390625
45,put,2019-04-26,40,2.8,0.03105,0.063,0.071,0.0598,0.071,2.88,0.295390625
46,put,2019-04-29,39,2.8,0.030899999999999997,0.071,0.071,0.049,0.0547,2.921,0.2878125
47,put,2019-04-30,38,2.8,0.03055,0.0549,0.0605,0.0496,0.0537,2.928,0.295390625
48,put,2019-05-06,37,2.8,0.0298,0.0711,0.1305,0.0711,0.1085,2.787,0.2991796875
49,put,2019-05-07,36,2.8,0.0298,0.1085,0.1135,0.0854,0.099,2.79,0.28023437500000004
50,put,2019-05-08,35,2.8,0.029251999999999997,0.1186,0.1298,0.1014,0.1218,2.745,0.28023437500000004
51,put,2019-05-09,34,2.8,0.02955,0.128,0.1806,0.1258,0.1629,2.686,0.30296875
52,put,2019-05-10,33,2.8,0.029425,0.1499,0.1771,0.1083,0.1146,2.777,0.318125
53,put,2019-05-13,32,2.8,0.029449999999999997,0.1261,0.1419,0.1259,0.13699999999999998,2.725,0.30296875
54,put,2019-05-14,31,2.8,0.02965,0.15,0.1528,0.1206,0.1403,2.708,0.2878125
55,put,2019-05-15,30,2.8,0.02955,0.1305,0.1338,0.0934,0.1006,2.765,0.27265625000000004
56,put,2019-05-16,29,2.8,0.029500000000000002,0.1052,0.107,0.0904,0.094,2.774,0.26507812500000005
57,put,2019-05-17,28,2.8,0.029474999999999998,0.0901,0.1225,0.0869,0.11800000000000001,2.723,0.2575
58,put,2019-05-20,27,2.8,0.0296,0.1187,0.145,0.1049,0.1282,2.699,0.23476562500000003
59,put,2019-05-21,26,2.8,0.029875,0.1289,0.129,0.0931,0.1115,2.722,0.23476562500000003
60,put,2019-05-22,25,2.8,0.02995,0.1098,0.1264,0.1065,0.11699999999999999,2.709,0.22718750000000001
61,put,2019-05-23,24,2.8,0.029900000000000003,0.124,0.1531,0.1215,0.1405,2.677,0.23476562500000003
62,put,2019-05-24,23,2.8,0.02965,0.13,0.1383,0.111,0.1292,2.691,0.23476562500000003
63,put,2019-05-27,22,2.8,0.030372,0.1307,0.1594,0.109,0.1175,2.714,0.2575
64,put,2019-05-28,21,2.8,0.030449999999999998,0.11599999999999999,0.1188,0.0917,0.106,2.733,0.26507812500000005
65,put,2019-05-29,20,2.8,0.03025,0.1155,0.1165,0.0721,0.091,2.748,0.24992187500000002
66,put,2019-05-30,19,2.8,0.03015,0.091,0.1148,0.0901,0.0978,2.737,0.2575
67,put,2019-05-31,18,2.8,0.030125000000000002,0.10099999999999999,0.10800000000000001,0.0825,0.10800000000000001,2.728,0.28023437500000004
68,put,2019-06-03,17,2.8,0.029775,0.1006,0.1104,0.0794,0.0973,2.74,0.27265625000000004
69,put,2019-06-04,16,2.8,0.029674999999999997,0.094,0.1135,0.0903,0.1088,2.722,0.28023437500000004
70,put,2019-06-05,15,2.8,0.029983,0.0914,0.1108,0.0893,0.1077,2.718,0.27265625000000004
71,put,2019-06-06,14,2.8,0.029925,0.106,0.1184,0.1011,0.1137,2.704,0.2575
72,put,2019-06-10,13,2.8,0.029925,0.1089,0.1089,0.0811,0.0852,2.739,0.24234375000000002
73,put,2019-06-11,12,2.8,0.029975,0.0823,0.0823,0.0392,0.0403,2.814,0.24234375000000002
74,put,2019-06-12,11,2.8,0.030025,0.0427,0.0465,0.0391,0.0438,2.802,0.24234375000000002
75,put,2019-06-13,10,2.8,0.029946999999999998,0.044000000000000004,0.0544,0.0366,0.0415,2.796,0.219609375
76,put,2019-06-14,9,2.8,0.029975,0.0401,0.0454,0.0305,0.0439,2.79,0.22718750000000001
77,put,2019-06-17,8,2.8,0.029674999999999997,0.0411,0.0432,0.0272,0.0323,2.799,0.19687500000000002
78,put,2019-06-18,7,2.8,0.029625,0.0299,0.0376,0.0241,0.0255,2.81,0.19687500000000002
79,put,2019-06-19,6,2.8,0.029375,0.0075,0.0094,0.0048,0.0086,2.856,0.19687500000000002
80,put,2019-06-20,5,2.8,0.029224999999999998,0.0083,0.0083,0.0016,0.0016,2.954,0.2575
81,put,2019-06-21,4,2.8,0.029249999999999998,0.0017,0.0022,0.0007,0.0008,2.953,0.2575
82,put,2019-06-24,3,2.8,0.029184,0.0006,0.0009,0.0002,0.0002,2.959,0.2575
83,put,2019-06-25,2,2.8,0.028999999999999998,0.0003,0.0015,0.0002,0.0002,2.919,0.2575
84,put,2019-06-26,1,2.8,0.0288,0.0004,0.0005,0.0001,0.0001,2.916,0.2575
