,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-10-25,163,2.75,0.031075,0.3307,0.3308,0.302,0.3035,2.531,0.2878125
1,put,2018-10-26,162,2.75,0.03074,0.3046,0.3251,0.2952,0.3153,2.516,0.2916015625
2,put,2018-10-29,161,2.75,0.030899999999999997,0.3224,0.3724,0.3193,0.3629,2.431,0.28023437500000004
3,put,2018-10-30,160,2.75,0.030785,0.3687,0.3687,0.33,0.3443,2.463,0.28402343750000003
4,put,2018-10-31,159,2.75,0.030950000000000002,0.3313,0.3483,0.3275,0.3324,2.496,0.30107421875
5,put,2018-11-01,158,2.75,0.03115,0.321,0.3281,0.3001,0.3241,2.507,0.2991796875
6,put,2018-11-02,157,2.75,0.03125,0.2973,0.3033,0.27699999999999997,0.2784,2.594,0.3067578125
7,put,2018-11-05,156,2.75,0.0313,0.2826,0.3043,0.27699999999999997,0.2942,2.558,0.30296875
8,put,2018-11-06,155,2.75,0.031275,0.2999,0.3106,0.2969,0.3037,2.546,0.3067578125
9,put,2018-11-07,154,2.75,0.03145,0.3052,0.3139,0.2916,0.3136,2.528,0.3067578125
10,put,2018-11-08,153,2.75,0.031421000000000004,0.3036,0.3171,0.299,0.3154,2.537,0.318125
11,put,2018-11-09,152,2.75,0.031400000000000004,0.3125,0.3432,0.3124,0.3432,2.48,0.3067578125
12,put,2018-11-12,151,2.75,0.031200000000000002,0.3481,0.3493,0.3383,0.3404,2.49,0.3143359375
13,put,2018-11-13,150,2.75,0.0313,0.3684,0.3685,0.3217,0.3273,2.509,0.31244140625
14,put,2018-11-14,149,2.75,0.031,0.3284,0.35100000000000003,0.3284,0.3482,2.475,0.31244140625
15,put,2018-11-15,148,2.75,0.031,0.3462,0.3466,0.3252,0.3264,2.505,0.3067578125
16,put,2018-11-16,147,2.75,0.031200000000000002,0.32799999999999996,0.3349,0.3097,0.3254,2.507,0.310546875
17,put,2018-11-19,146,2.75,0.0311,0.3166,0.3166,0.2989,0.3002,2.54,0.30296875
18,put,2018-11-20,145,2.75,0.0313,0.3009,0.3194,0.3009,0.316,2.498,0.28591796875000003
19,put,2018-11-21,144,2.75,0.0313,0.3293,0.3293,0.3113,0.3145,2.497,0.28402343750000003
20,put,2018-11-22,143,2.75,0.031349999999999996,0.3199,0.3279,0.315,0.3152,2.483,0.26886718750000005
21,put,2018-11-23,142,2.75,0.03165,0.3152,0.3355,0.3145,0.3355,2.442,0.2537109375
