,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-04-28,163,3.5,0.039740000000000004,0.4899,0.5166,0.4899,0.5166,3.228,0.45453125000000005
1,put,2015-04-29,162,3.5,0.0394,0.5219,0.5219,0.508,0.5101,3.22,0.44316406250000007
2,put,2015-04-30,161,3.5,0.039063,0.508,0.508,0.4925,0.508,3.198,0.4280078125
3,put,2015-05-05,159,3.5,0.037847,0.5315,0.581,0.522,0.5764,3.096,0.44126953125
4,put,2015-05-06,158,3.5,0.037937,0.5352,0.5845,0.511,0.5845,3.083,0.44316406250000007
5,put,2015-05-07,157,3.5,0.03773,0.5931,0.5931,0.5931,0.5931,3.045,0.42421875
6,put,2015-05-08,156,3.5,0.037175,0.5906,0.6054,0.5906,0.6054,3.055,0.44884765625000006
7,put,2015-05-11,155,3.5,0.036611,0.6013,0.6013,0.5874,0.5874,3.11,0.46779296875000004
8,put,2015-05-12,154,3.5,0.035230000000000004,0.5799,0.5799,0.5353,0.5353,3.129,0.416640625
9,put,2015-05-13,153,3.5,0.034254,0.5808,0.5808,0.5808,0.5808,3.084,0.439375
10,put,2015-05-14,152,3.5,0.03295,0.607,0.607,0.5751,0.6,3.073,0.45453125000000005
11,put,2015-05-18,150,3.5,0.032119,0.6194,0.635,0.61,0.635,2.946,0.3901171875
12,put,2015-05-19,149,3.5,0.032267000000000004,0.6,0.6,0.5434,0.5678,3.066,0.4090625
13,put,2015-05-20,148,3.5,0.031774,0.5609,0.5675,0.5175,0.5336,3.066,0.36359375000000005
14,put,2015-05-21,147,3.5,0.030513,0.5453,0.5459,0.5278,0.5278,3.104,0.386328125
15,put,2015-05-22,146,3.5,0.029556,0.5099,0.5136,0.483,0.4943,3.199,0.416640625
16,put,2015-05-25,145,3.5,0.029144,0.4818,0.4818,0.45,0.45,3.303,0.43179687499999997
17,put,2015-05-26,144,3.5,0.029041,0.43,0.4501,0.4259,0.4452,3.32,0.43748046875
18,put,2015-05-27,143,3.5,0.029129000000000002,0.422,0.4612,0.422,0.4588,3.285,0.43369140624999997
19,put,2015-05-28,142,3.5,0.029348,0.4708,0.5588,0.4708,0.5588,3.079,0.4128515625
20,put,2015-05-29,141,3.5,0.029392,0.5618,0.6222,0.5548,0.6138,3.066,0.477265625
21,put,2015-06-01,140,3.5,0.029500000000000002,0.58,0.5826,0.5188,0.5188,3.198,0.45453125000000005
22,put,2015-06-02,139,3.5,0.029606,0.5424,0.5574,0.5212,0.5442,3.209,0.453194698683742
23,put,2015-06-03,138,3.5,0.029911,0.5164,0.5478,0.5115,0.5115,3.191,0.44316406250000007
24,put,2015-06-04,137,3.5,0.030137999999999998,0.5625,0.5905,0.4932,0.4932,3.259,0.46968750000000004
25,put,2015-06-05,136,3.5,0.02994,0.4535,0.5087,0.4461,0.4999,3.254,0.47537109375000003
26,put,2015-06-08,135,3.5,0.029796,0.4978,0.4978,0.3839,0.3839,3.427,0.439375
27,put,2015-06-09,134,3.5,0.029900000000000003,0.38,0.4325,0.36,0.4014,3.361,0.42421875
28,put,2015-06-10,133,3.5,0.030179,0.4294,0.4301,0.4084,0.4084,3.32,0.4090625
29,put,2015-06-11,132,3.5,0.030240999999999997,0.46,0.475,0.44,0.475,3.3,0.4810546875
30,put,2015-06-12,131,3.5,0.030223,0.46,0.4823,0.46,0.4823,3.313,0.4789001612087957
31,put,2015-06-15,130,3.5,0.030573000000000003,0.4921,0.4921,0.4921,0.4921,3.216,0.44884765625000006
32,put,2015-06-16,129,3.5,0.031021,0.5086,0.5576,0.5086,0.5576,3.148,0.48673828125
33,put,2015-06-18,127,3.5,0.031311,0.5716,0.6191,0.5716,0.6191,3.042,0.4886328125
34,put,2015-06-19,126,3.5,0.031622,0.645,0.7117,0.6203,0.7117,2.874,0.46021484375000005
35,put,2015-06-23,125,3.5,0.0321,0.7617,0.7617,0.7071,0.7071,2.976,0.5644140624999999
36,put,2015-06-25,123,3.5,0.032084,0.6412,0.7117,0.6409,0.7117,2.919,0.51705078125
37,put,2015-06-26,122,3.5,0.032896999999999996,0.7356,0.9213,0.7225,0.9213,2.686,0.6060937499999999
38,put,2015-06-29,121,3.5,0.032233,0.8358,1.0063,0.8358,0.9275,2.66,0.5833593749999999
39,put,2015-06-30,120,3.5,0.031754,0.9634,0.9829,0.8395,0.8773,2.851,0.719765625
40,put,2015-07-01,119,3.5,0.032038000000000004,0.7945,0.8965,0.7945,0.8965,2.728,0.62125
41,put,2015-07-02,118,3.5,0.032646,1.0008,1.0008,0.9005,0.9005,2.684,0.5719921874999999
42,put,2015-07-03,117,3.5,0.032096,1.0188,1.0729,0.9739,0.9899,2.579,0.5947265624999999
43,put,2015-07-07,115,3.5,0.031941000000000004,1.0184,1.0184,0.881,0.8809999999999999,2.79,0.674296875
44,put,2015-07-09,113,3.5,0.032157,0.9947,1.05,0.8863,0.8863,2.792,0.6932421875
45,put,2015-07-10,112,3.5,0.032238,0.8344,0.8344,0.6874,0.735,2.905,0.5606249999999999
46,put,2015-07-13,111,3.5,0.0322,0.7805,0.7805,0.716,0.716,2.862,0.477265625
47,put,2015-07-14,110,3.5,0.032623,0.7819,0.7819,0.7797,0.7797,2.762,0.45453125000000005
48,put,2015-07-15,109,3.5,0.032549999999999996,0.8053,0.885,0.8053,0.885,2.749,0.6477734375
49,put,2015-07-16,108,3.5,0.031846,0.8303,0.8742,0.8303,0.8742,2.74,0.6174609375
50,put,2015-07-17,107,3.5,0.032184,0.7992,0.8188,0.7992,0.8006,2.803,0.5644140624999999
51,put,2015-07-20,106,3.5,0.031859,0.868,0.868,0.868,0.868,2.777,0.659140625
52,put,2015-07-21,105,3.5,0.031854,0.7835,0.9305,0.7835,0.8681,2.768,0.6515625
