,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2015-07-22,104,3.6,0.032170000000000004,0.0817,0.0888,0.0596,0.0601,2.737,0.47347656250000003
31,call,2015-07-23,103,3.6,0.0322,0.059000000000000004,0.06,0.0488,0.05,2.794,0.42421875
32,call,2015-07-24,102,3.6,0.032092999999999997,0.0538,0.0555,0.0467,0.048,2.745,0.44316406250000007
33,call,2015-07-27,101,3.6,0.032136,0.048,0.048,0.0323,0.033,2.494,0.507578125
34,call,2015-07-28,100,3.6,0.032171,0.0312,0.0467,0.0312,0.0411,2.484,0.54546875
35,call,2015-07-29,99,3.6,0.031886,0.0439,0.0439,0.0373,0.0401,2.534,0.522734375
36,call,2015-07-30,98,3.6,0.032,0.0432,0.0432,0.0327,0.0327,2.469,0.522734375
37,call,2015-07-31,97,3.6,0.032066,0.0341,0.0357,0.0305,0.032,2.462,0.5303125
38,call,2015-08-03,96,3.6,0.031938,0.0312,0.0351,0.0301,0.0315,2.478,0.522734375
39,call,2015-08-04,95,3.6,0.031875,0.0342,0.0357,0.0312,0.0351,2.54,0.507578125
40,call,2015-08-05,94,3.6,0.031625,0.035,0.0381,0.0318,0.0325,2.491,0.5303125
41,call,2015-08-06,93,3.6,0.031525,0.0309,0.0405,0.0306,0.0376,2.471,0.5606249999999999
42,call,2015-08-07,92,3.6,0.031525,0.0369,0.0411,0.0369,0.0404,2.504,0.5606249999999999
43,call,2015-08-10,91,3.6,0.0315,0.0419,0.0433,0.0362,0.0399,2.616,0.507578125
44,call,2015-08-11,90,3.6,0.031609,0.0409,0.0418,0.0381,0.0381,2.59,0.51515625
45,call,2015-08-12,89,3.6,0.031497000000000004,0.0357,0.0418,0.035,0.035,2.564,0.51515625
46,call,2015-08-13,88,3.6,0.031265999999999995,0.0364,0.0364,0.033,0.0344,2.576,0.51515625
47,call,2015-08-14,87,3.6,0.031337000000000004,0.0353,0.0353,0.0295,0.0298,2.575,0.517150559549971
48,call,2015-08-17,86,3.6,0.031344,0.0298,0.0358,0.0186,0.0196,2.548,0.46210937500000004
49,call,2015-08-18,85,3.6,0.031423,0.0183,0.0196,0.0103,0.0116,2.41,0.46968750000000004
50,call,2015-08-19,84,3.6,0.031425,0.0106,0.0119,0.0074,0.0108,2.427,0.46968750000000004
51,call,2015-08-20,83,3.6,0.031438,0.0112,0.0678,0.0111,0.0128,2.361,0.51515625
52,call,2015-08-21,82,3.6,0.031403,0.0137,0.0141,0.0118,0.0122,2.274,0.54546875
53,call,2015-08-24,81,3.6,0.03137,0.0102,0.0149,0.0102,0.0133,2.047,0.66671875
54,call,2015-08-25,80,3.6,0.03149,0.0102,0.0185,0.0102,0.015,1.886,0.7728124999999999
55,call,2015-08-26,79,3.6,0.031121,0.0151,0.02,0.0144,0.0184,1.946,0.7728124999999999
56,call,2015-08-27,78,3.6,0.030838,0.02,0.0202,0.0156,0.0184,2.11,0.69703125
57,call,2015-08-28,77,3.6,0.030878000000000003,0.0189,0.0189,0.0143,0.0159,2.168,0.6515625
58,call,2015-08-31,76,3.6,0.030910000000000003,0.0146,0.0164,0.0121,0.0143,2.209,0.62125
59,call,2015-09-01,75,3.6,0.030938,0.0132,0.0132,0.01,0.0111,2.228,0.5909374999999999
60,call,2015-09-02,74,3.6,0.031075,0.0096,0.0111,0.0096,0.0101,2.236,0.5757812499999999
61,call,2015-09-07,73,3.6,0.031018,0.0092,0.0114,0.0092,0.011000000000000001,2.14,0.6364062500000001
62,call,2015-09-08,72,3.6,0.031063,0.0114,0.0122,0.0097,0.0106,2.177,0.62125
63,call,2015-09-09,71,3.6,0.03104,0.01,0.0109,0.0079,0.0091,2.209,0.5909374999999999
64,call,2015-09-10,70,3.6,0.031386,0.0082,0.0099,0.008,0.0082,2.206,0.5909374999999999
65,call,2015-09-11,69,3.6,0.031366,0.0082,0.0082,0.0069,0.0069,2.193,0.5909374999999999
66,call,2015-09-14,68,3.6,0.031189,0.0061,0.0072,0.0021,0.0067,2.223,0.5606249999999999
67,call,2015-09-15,67,3.6,0.031175,0.0063,0.006999999999999999,0.0061,0.0068,2.167,0.5909374999999999
68,call,2015-09-16,66,3.6,0.031325,0.0062,0.0073,0.0059,0.0073,2.242,0.5757812499999999
69,call,2015-09-17,65,3.6,0.031559,0.0069,0.0079,0.0063,0.0064,2.198,0.5909374999999999
70,call,2015-09-18,64,3.6,0.031611,0.0067,0.0067,0.005,0.0055,2.198,0.5909374999999999
71,call,2015-09-21,63,3.6,0.03163,0.0051,0.0057,0.0038,0.0042,2.212,0.5606249999999999
72,call,2015-09-22,62,3.6,0.031733,0.0041,0.0046,0.0029,0.0029,2.237,0.5594749562495511
73,call,2015-09-23,61,3.6,0.03195,0.0023,0.0035,0.0023,0.0031,2.18,0.5606249999999999
74,call,2015-09-24,60,3.6,0.03195,0.0032,0.004,0.0028,0.0031,2.187,0.5606249999999999
75,call,2015-09-25,59,3.6,0.031916,0.0028,0.0033,0.0022,0.0023,2.171,0.5606249999999999
76,call,2015-09-28,58,3.6,0.031913,0.0023,0.0029,0.002,0.0022,2.174,0.5606249999999999
77,call,2015-09-29,57,3.6,0.031959,0.0012,0.0024,0.0012,0.0022,2.127,0.5606249999999999
78,call,2015-09-30,56,3.6,0.0319,0.0014,0.0026,0.0011,0.0018,2.147,0.5606249999999999
79,call,2015-10-08,55,3.6,0.031920000000000004,0.0017,0.005,0.0017,0.0018,2.196,0.5644883634334689
80,call,2015-10-09,54,3.6,0.031997,0.0018,0.0027,0.0018,0.0019,2.221,0.5619515627839379
81,call,2015-10-12,53,3.6,0.032046,0.0019,0.0027,0.0019,0.0024,2.288,0.5618033415478766
82,call,2015-10-13,52,3.6,0.032132999999999995,0.002,0.0027,0.0019,0.002,2.279,0.5580223153932183
83,call,2015-10-14,51,3.6,0.032325,0.0015,0.0026,0.0015,0.0023,2.258,0.5606249999999999
84,call,2015-10-15,50,3.6,0.0322,0.0016,0.0023,0.0016,0.0019,2.304,0.5567157638483652
85,call,2015-10-16,49,3.6,0.032188,0.0016,0.0028,0.0016,0.0021,2.322,0.552098580261148
86,call,2015-10-19,48,3.6,0.032126999999999996,0.0019,0.0027,0.0018,0.0025,2.32,0.5606249999999999
87,call,2015-10-20,47,3.6,0.03225,0.0017,0.0024,0.0017,0.0021,2.341,0.5621875343544133
88,call,2015-10-21,46,3.6,0.032075,0.0014,0.0024,0.0014,0.0019,2.32,0.5657760100952268
89,call,2015-10-22,45,3.6,0.03195,0.0018,0.0025,0.0015,0.0019,2.333,0.5648887720747261
90,call,2015-10-23,44,3.6,0.031932999999999996,0.0018,0.002,0.0018,0.0019,2.35,0.5653445037075381
91,call,2015-10-26,43,3.6,0.030604,0.0018,0.0028,0.0016,0.0021,2.35,0.5683530743823966
92,call,2015-10-27,42,3.6,0.030255999999999998,0.0012,0.0023,0.0012,0.0017,2.348,0.5701543180037678
93,call,2015-10-28,41,3.6,0.030240999999999997,0.0012,0.0021,0.0012,0.0015,2.308,0.5722954929890609
94,call,2015-10-29,40,3.6,0.030527000000000002,0.0013,0.0022,0.0013,0.002,2.311,0.5606249999999999
95,call,2015-10-30,39,3.6,0.030488,0.0012,0.0022,0.0011,0.0014,2.31,0.5611129544141742
96,call,2015-11-02,38,3.6,0.03065,0.0012,0.002,0.0012,0.002,2.283,0.62125
97,call,2015-11-03,37,3.6,0.030673,0.0019,0.002,0.0017,0.0019,2.272,0.62125
98,call,2015-11-04,36,3.6,0.030875,0.0019,0.0023,0.0014,0.0022,2.386,0.5606249999999999
99,call,2015-11-05,35,3.6,0.030924999999999998,0.002,0.0026,0.0018,0.002,2.445,0.5606249999999999
100,call,2015-11-06,34,3.6,0.030722,0.0024,0.003,0.0019,0.003,2.499,0.5606249999999999
101,call,2015-11-09,33,3.6,0.031,0.002,0.0058,0.002,0.0053,2.532,0.5909374999999999
102,call,2015-11-10,32,3.6,0.030983999999999998,0.0079,0.0079,0.0053,0.0063,2.521,0.62125
103,call,2015-11-11,31,3.6,0.031002000000000002,0.0063,0.0063,0.0039,0.0041,2.504,0.62125
104,call,2015-11-12,30,3.6,0.031096,0.0045,0.0051,0.0029,0.0037,2.47,0.62125
105,call,2015-11-13,29,3.6,0.030909,0.0035,0.0038,0.0028,0.003,2.444,0.62125
106,call,2015-11-16,28,3.6,0.031057,0.0025,0.0036,0.0021,0.0034,2.449,0.6515625
107,call,2015-11-17,27,3.6,0.030962999999999997,0.0035,0.0043,0.0025,0.0025,2.45,0.62125
108,call,2015-11-18,26,3.6,0.030950000000000002,0.0026,0.003,0.002,0.002,2.438,0.62125
109,call,2015-11-19,25,3.6,0.03093,0.0021,0.0022,0.0017,0.0018,2.471,0.62125
110,call,2015-11-20,24,3.6,0.030640999999999998,0.0013,0.0019,0.0009,0.0009,2.459,0.6188665216937476
111,call,2015-11-23,23,3.6,0.030721,0.001,0.0015,0.0009,0.0009,2.45,0.6189331508409365
112,call,2015-11-24,22,3.6,0.030692,0.0007,0.001,0.0006,0.0007,2.444,0.6201049930257011
113,call,2015-11-25,21,3.6,0.030692,0.0006,0.001,0.0005,0.0007,2.454,0.6190049662411717
114,call,2015-11-26,20,3.6,0.030752,0.0011,0.0011,0.0006,0.0009,2.447,0.6179195519300842
115,call,2015-11-27,19,3.6,0.030763,0.0011,0.0013,0.0008,0.0011,2.318,0.7424999999999999
116,call,2015-11-30,18,3.6,0.030716,0.0012,0.0028,0.0008,0.001,2.329,0.7389963371164029
117,call,2015-12-01,17,3.6,0.030625,0.0009,0.0011,0.0007,0.0009,2.339,0.7389886623379539
118,call,2015-12-02,16,3.6,0.030546000000000004,0.0007,0.0011,0.0006,0.001,2.462,0.7418190764019937
119,call,2015-12-03,15,3.6,0.030341,0.0007,0.0013,0.0007,0.001,2.46,0.7416415555854071
120,call,2015-12-04,14,3.6,0.030112999999999997,0.0009,0.0011,0.0004,0.0006,2.398,0.7389109065990881
121,call,2015-12-07,13,3.6,0.030125000000000002,0.0006,0.0006,0.0002,0.0004,2.39,0.7411641660123116
122,call,2015-12-08,12,3.6,0.030125000000000002,0.0002,0.0004,0.0002,0.0003,2.366,0.7407050488685973
123,call,2015-12-09,11,3.6,0.030074999999999998,0.0002,0.0004,0.0002,0.0004,2.369,0.7454795009512049
124,call,2015-12-10,10,3.6,0.030125000000000002,0.0004,0.0004,0.0002,0.0002,2.355,0.7440205667411894
125,call,2015-12-11,9,3.6,0.030125000000000002,0.0002,0.0004,0.0001,0.0002,2.344,0.7442564317337329
126,call,2015-12-14,8,3.6,0.030025,0.0001,0.0006,0.0001,0.0004,2.415,0.7483913074224651
127,call,2015-12-15,7,3.6,0.030038,0.0004,0.0004,0.0002,0.0003,2.382,0.7519850862698716
128,call,2015-12-16,6,3.6,0.03,0.0001,0.0003,0.0001,0.0002,2.372,0.7533956519817118
129,call,2015-12-17,5,3.6,0.03005,0.0002,0.0003,0.0001,0.0002,2.401,0.7568207312144153
130,call,2015-12-18,4,3.6,0.029988,0.0002,0.0003,0.0001,0.0002,2.422,0.7543347788703769
131,call,2015-12-21,3,3.6,0.029925,0.0001,0.0003,0.0001,0.0001,2.499,0.7565523420934671
132,call,2015-12-22,2,3.6,0.029934,0.0001,0.0003,0.0001,0.0001,2.49,0.7529320114447616
133,call,2015-12-23,1,3.6,0.030009,0.0001,0.0002,0.0001,0.0001,2.499,0.7529876714317592
