,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,put,2018-02-08,30,3.2,0.047152,0.2117,0.2979,0.2073,0.2715,2.939,0.295390625
27,put,2018-02-09,29,3.2,0.04769999999999999,0.3389,0.5115,0.3388,0.4333,2.803,0.5303125
28,put,2018-02-12,28,3.2,0.047400000000000005,0.447,0.447,0.3831,0.4158,2.8,0.439375
29,put,2018-02-13,27,3.2,0.047400000000000005,0.4022,0.4022,0.3004,0.3702,2.848,0.42421875
30,put,2018-02-14,26,3.2,0.047338,0.3666,0.3695,0.336,0.3413,2.866,0.3484375
31,put,2018-02-22,25,3.2,0.04742,0.3293,0.3293,0.2005,0.2908,2.925,0.3484375
32,put,2018-02-23,24,3.2,0.04735,0.2837,0.2851,0.2527,0.2597,2.955,0.325703125
33,put,2018-02-26,23,3.2,0.0473,0.248,0.2742,0.2271,0.2449,2.965,0.295390625
34,put,2018-02-27,22,3.2,0.04735,0.2395,0.2944,0.2314,0.2944,2.92,0.36359375000000005
35,put,2018-02-28,21,3.2,0.04724999999999999,0.3011,0.3421,0.3011,0.3362,2.871,0.37875000000000003
36,put,2018-03-01,20,3.2,0.0475,0.3505,0.3506,0.297,0.3198,2.884,0.3484375
37,put,2018-03-02,19,3.2,0.04765,0.3299,0.35,0.3167,0.341,2.856,0.30296875
38,put,2018-03-05,18,3.2,0.04765,0.3325,0.361,0.3073,0.3396,2.855,0.2575
39,put,2018-03-06,17,3.2,0.04769999999999999,0.3302,0.365,0.3084,0.3091,2.888,0.2878125
40,put,2018-03-07,16,3.2,0.047367,0.3087,0.3404,0.2793,0.3306,2.871,0.36359375000000005
41,put,2018-03-08,15,3.2,0.04769999999999999,0.3263,0.3331,0.2981,0.3,2.893,0.13625
42,put,2018-03-09,14,3.2,0.047288,0.2911,0.3129,0.2855,0.2962,2.903,0.318125
43,put,2018-03-12,13,3.2,0.0473,0.2843,0.3003,0.2755,0.2925,2.905,0.2878125
44,put,2018-03-13,12,3.2,0.0473,0.3015,0.3287,0.2804,0.3287,2.873,0.4090625
45,put,2018-03-14,11,3.2,0.0472,0.3335,0.3416,0.3231,0.3336,2.863,0.2575
46,put,2018-03-15,10,3.2,0.0472,0.3442,0.3442,0.3055,0.3057,2.89,0.2575
47,put,2018-03-16,9,3.2,0.04724999999999999,0.2969,0.3345,0.29100000000000004,0.3345,2.862,0.2575
48,put,2018-03-19,8,3.2,0.047225,0.336,0.3471,0.3094,0.3094,2.892,0.439375
49,put,2018-03-20,7,3.2,0.047,0.3193,0.3289,0.3,0.3081,2.895,0.46968750000000004
50,put,2018-03-21,6,3.2,0.0467,0.2958,0.3326,0.2762,0.3219,2.884,0.5606249999999999
51,put,2018-03-22,5,3.2,0.046,0.3181,0.3563,0.3016,0.3451,2.857,0.5606249999999999
52,put,2018-03-23,4,3.2,0.045405,0.389,0.4682,0.389,0.4579,2.781,0.5596227144560275
53,put,2018-03-26,3,3.2,0.04573000000000001,0.4567,0.4988,0.4338,0.4671,2.734,0.86375
54,put,2018-03-27,2,3.2,0.045899999999999996,0.4311,0.48200000000000004,0.4308,0.4612,2.739,0.7424999999999999
55,put,2018-03-28,1,3.2,0.04542500000000001,0.4821,0.5203,0.4602,0.5153,2.688,0.7416620823484702
