,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2015-05-21,87,2.7,0.030513,0.5087,0.5087,0.5087,0.5087,3.104,0.4280078125
40,call,2015-05-22,86,2.7,0.029556,0.5944,0.5944,0.5944,0.5944,3.199,0.45453125000000005
41,call,2015-05-25,85,2.7,0.029144,0.6506,0.6551,0.6506,0.6533,3.303,0.37117187500000004
42,call,2015-05-26,84,2.7,0.029041,0.7088,0.7088,0.6833,0.6996,3.32,0.46968750000000004
43,call,2015-05-27,83,2.7,0.029129000000000002,0.7072,0.71,0.7007,0.71,3.285,0.5719921874999999
44,call,2015-05-28,82,2.7,0.029348,0.69,0.69,0.66,0.66,3.079,0.7993359375
45,call,2015-05-29,81,2.7,0.029392,0.5463,0.5463,0.4824,0.5063,3.066,0.507578125
46,call,2015-06-01,80,2.7,0.029500000000000002,0.5493,0.6199,0.5493,0.6199,3.198,0.537890625
47,call,2015-06-02,79,2.7,0.029606,0.5934,0.6157,0.5934,0.6157,3.209,0.507578125
48,call,2015-06-03,78,2.7,0.029911,0.5939,0.5939,0.5939,0.5939,3.191,0.492421875
49,call,2015-06-04,77,2.7,0.030137999999999998,0.6654,0.6654,0.5313,0.6414,3.259,0.47347656250000003
50,call,2015-06-05,76,2.7,0.02994,0.6876,0.6876,0.6519,0.6631,3.254,0.54546875
51,call,2015-06-08,75,2.7,0.029796,0.7161,0.7512,0.7084,0.7502,3.427,0.30296875
52,call,2015-06-09,74,2.7,0.029900000000000003,0.7644,0.7644,0.7533,0.7533,3.361,0.5606249999999999
53,call,2015-06-10,73,2.7,0.030179,0.7194,0.7421,0.7194,0.7406,3.32,0.62125
54,call,2015-06-11,72,2.7,0.030240999999999997,0.7239,0.7239,0.7062,0.7064,3.3,0.5757812499999999
55,call,2015-06-15,70,2.7,0.030573000000000003,0.7024,0.7024,0.7024,0.7024,3.216,0.7387109374999999
56,call,2015-06-16,69,2.7,0.031021,0.63,0.6671,0.63,0.6541,3.148,0.7500781249999999
57,call,2015-06-18,67,2.7,0.031311,0.5258,0.5258,0.5258,0.5258,3.042,0.6477734375
58,call,2015-06-19,66,2.7,0.031622,0.5,0.5,0.4101,0.4101,2.874,0.6515625
59,call,2015-06-23,65,2.7,0.0321,0.3885,0.4816,0.3707,0.4816,2.976,0.6629296875
60,call,2015-06-24,64,2.7,0.0325,0.4922,0.4922,0.4463,0.4468,3.018,0.51515625
61,call,2015-06-25,63,2.7,0.032084,0.4888,0.5192,0.4536,0.46,2.919,0.7121875
62,call,2015-06-26,62,2.7,0.032896999999999996,0.4083,0.448,0.3063,0.3361,2.686,0.7652343749999999
63,call,2015-06-29,61,2.7,0.032233,0.366,0.4067,0.3047,0.3268,2.66,0.7803906249999999
64,call,2015-06-30,60,2.7,0.031754,0.3001,0.4283,0.3001,0.415,2.851,0.7311328125
65,call,2015-07-01,59,2.7,0.032038000000000004,0.39,0.4169,0.3501,0.3501,2.728,0.7614453124999999
66,call,2015-07-02,58,2.7,0.032646,0.3581,0.3583,0.3002,0.32,2.684,0.7538671874999999
67,call,2015-07-03,57,2.7,0.032096,0.3429,0.348,0.285,0.2909,2.579,0.8258593750000001
68,call,2015-07-06,56,2.7,0.03223,0.3232,0.33,0.3232,0.33,2.742,0.7121875
69,call,2015-07-07,55,2.7,0.031941000000000004,0.3752,0.3752,0.3065,0.3604,2.79,0.7235546875
70,call,2015-07-08,54,2.7,0.031659,0.3024,0.3486,0.0888,0.2429,2.604,0.69703125
71,call,2015-07-09,53,2.7,0.032157,0.2148,0.385,0.2148,0.385,2.792,0.7955468749999999
72,call,2015-07-10,52,2.7,0.032238,0.3523,0.4699,0.35,0.4469,2.905,0.7803906249999999
73,call,2015-07-13,51,2.7,0.0322,0.4089,0.4229,0.3742,0.3968,2.862,0.7311328125
74,call,2015-07-14,50,2.7,0.032623,0.3395,0.34,0.29,0.3083,2.762,0.674296875
75,call,2015-07-15,49,2.7,0.032549999999999996,0.3021,0.3021,0.2395,0.2701,2.749,0.6023046874999999
76,call,2015-07-16,48,2.7,0.031846,0.2596,0.2596,0.228,0.228,2.74,0.51515625
77,call,2015-07-17,47,2.7,0.032184,0.2474,0.26,0.2474,0.259,2.803,0.5150519856455317
78,call,2015-07-20,46,2.7,0.031859,0.2634,0.2634,0.192,0.192,2.777,0.37117187500000004
79,call,2015-07-21,45,2.7,0.031854,0.1922,0.1922,0.17,0.1729,2.768,0.34085937499999996
80,call,2015-07-22,44,2.7,0.032170000000000004,0.1558,0.16,0.1213,0.1323,2.737,0.28402343750000003
81,call,2015-07-23,43,2.7,0.0322,0.1375,0.1716,0.1375,0.1716,2.794,0.295390625
82,call,2015-07-24,42,2.7,0.032092999999999997,0.1751,0.1802,0.1417,0.1417,2.745,0.30296875
83,call,2015-07-27,41,2.7,0.032136,0.1359,0.1494,0.0608,0.061,2.494,0.39390625
84,call,2015-07-28,40,2.7,0.032171,0.0576,0.0947,0.0562,0.0837,2.484,0.492421875
85,call,2015-07-29,39,2.7,0.031886,0.089,0.098,0.079,0.098,2.534,0.48484375
86,call,2015-07-30,38,2.7,0.032,0.0957,0.0973,0.0557,0.0567,2.469,0.42421875
87,call,2015-07-31,37,2.7,0.032066,0.0596,0.072,0.0551,0.061,2.462,0.45453125000000005
88,call,2015-08-03,36,2.7,0.031938,0.0569,0.0569,0.0499,0.0539,2.478,0.416640625
89,call,2015-08-04,35,2.7,0.031875,0.0541,0.0663,0.0524,0.0663,2.54,0.39390625
90,call,2015-08-05,34,2.7,0.031625,0.0662,0.0715,0.0607,0.0627,2.491,0.44695312500000006
91,call,2015-08-06,33,2.7,0.031525,0.0564,0.0702,0.0543,0.0616,2.471,0.46968750000000004
92,call,2015-08-07,32,2.7,0.031525,0.0638,0.1081,0.0599,0.0743,2.504,0.492421875
93,call,2015-08-10,31,2.7,0.0315,0.0747,0.1014,0.0723,0.0932,2.616,0.416640625
94,call,2015-08-11,30,2.7,0.031609,0.0979,0.0979,0.0772,0.0785,2.59,0.4090625
95,call,2015-08-12,29,2.7,0.031497000000000004,0.075,0.0882,0.0524,0.0735,2.564,0.43179687499999997
96,call,2015-08-13,28,2.7,0.031265999999999995,0.0758,0.0819,0.062,0.0703,2.576,0.4090625
97,call,2015-08-14,27,2.7,0.031337000000000004,0.0736,0.0742,0.0633,0.0649,2.575,0.401484375
98,call,2015-08-17,26,2.7,0.031344,0.0597,0.06,0.038,0.0428,2.548,0.35601562500000006
99,call,2015-08-18,25,2.7,0.031423,0.0412,0.0458,0.0143,0.0158,2.41,0.37875000000000003
100,call,2015-08-19,24,2.7,0.031425,0.0162,0.0199,0.0112,0.0169,2.427,0.37875000000000003
101,call,2015-08-20,23,2.7,0.031438,0.0162,0.0176,0.0115,0.0116,2.361,0.4090625
102,call,2015-08-21,22,2.7,0.031403,0.0117,0.0141,0.009,0.0099,2.274,0.48484375
103,call,2015-08-24,21,2.7,0.03137,0.0067,0.0136,0.0054,0.0072,2.047,0.681875
104,call,2015-08-25,20,2.7,0.03149,0.0045,0.0098,0.0045,0.009000000000000001,1.886,0.8940625
105,call,2015-08-26,19,2.7,0.031121,0.0093,0.0149,0.006,0.0068,1.946,0.803125
106,call,2015-08-27,18,2.7,0.030838,0.0066,0.011,0.0043,0.006999999999999999,2.11,0.6515625
107,call,2015-08-28,17,2.7,0.030878000000000003,0.0081,0.0081,0.0041,0.0045,2.168,0.5606249999999999
108,call,2015-08-31,16,2.7,0.030910000000000003,0.004,0.0054,0.002,0.0034,2.209,0.5619637603287213
109,call,2015-09-01,15,2.7,0.030938,0.0032,0.0034,0.001,0.002,2.228,0.5669023923118856
110,call,2015-09-02,14,2.7,0.031075,0.0017,0.0023,0.001,0.0023,2.236,0.566131491093252
111,call,2015-09-07,13,2.7,0.031018,0.0018,0.0045,0.0016,0.0021,2.14,0.62125
112,call,2015-09-08,12,2.7,0.031063,0.0022,0.0022,0.0007,0.0014,2.177,0.6246570933483596
113,call,2015-09-09,11,2.7,0.03104,0.0024,0.0024,0.0008,0.0015,2.209,0.6214675199931201
114,call,2015-09-10,10,2.7,0.031386,0.0016,0.0016,0.0006,0.0007,2.206,0.622311808238893
115,call,2015-09-11,9,2.7,0.031366,0.0009,0.0012,0.0002,0.0004,2.193,0.6228572477180248
116,call,2015-09-14,8,2.7,0.031189,0.0004,0.0007,0.0002,0.0006,2.223,0.6202246855385708
117,call,2015-09-16,6,2.7,0.031325,0.0001,0.0006,0.0001,0.0001,2.242,0.6221198663553243
118,call,2015-09-17,5,2.7,0.031559,0.0005,0.0005,0.0001,0.0002,2.198,0.6196236214492888
119,call,2015-09-18,4,2.7,0.031611,0.0001,0.0003,0.0001,0.0001,2.198,0.6219888411308673
120,call,2015-09-21,3,2.7,0.03163,0.0001,0.0002,0.0001,0.0001,2.212,0.6224928826170514
121,call,2015-09-22,2,2.7,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.6186277763664514
122,call,2015-09-23,1,2.7,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.6197868526177444
