,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,put,2015-09-07,73,2.45,0.031018,0.5277,0.5349,0.5081,0.5092,2.14,0.841015625
27,put,2015-09-08,72,2.45,0.031063,0.5003,0.5003,0.4897,0.4897,2.177,0.8523828125
28,put,2015-09-09,71,2.45,0.03104,0.4481,0.4481,0.4035,0.4035,2.209,0.6780859375
29,put,2015-09-10,70,2.45,0.031386,0.3985,0.4257,0.3951,0.4109,2.206,0.69703125
30,put,2015-09-14,68,2.45,0.031189,0.4287,0.4454,0.4287,0.4393,2.223,0.8069140625
31,put,2015-09-16,66,2.45,0.031325,0.44,0.4539,0.4156,0.4156,2.242,0.7803906249999999
32,put,2015-09-17,65,2.45,0.031559,0.362,0.362,0.362,0.36200000000000004,2.198,0.5757812499999999
33,put,2015-09-18,64,2.45,0.031611,0.37,0.37,0.3608,0.37,2.198,0.5985156249999999
34,put,2015-09-21,63,2.45,0.03163,0.367,0.367,0.367,0.36700000000000005,2.212,0.62125
35,put,2015-09-23,61,2.45,0.03195,0.3605,0.3849,0.3605,0.3849,2.18,0.6250390625
36,put,2015-09-24,60,2.45,0.03195,0.358,0.358,0.358,0.358,2.187,0.5606249999999999
37,put,2015-09-25,59,2.45,0.031916,0.39,0.39,0.39,0.39,2.171,0.6326171875000001
38,put,2015-09-29,57,2.45,0.031959,0.403,0.403,0.403,0.40299999999999997,2.127,0.5909374999999999
39,put,2015-09-30,56,2.45,0.0319,0.3868,0.3868,0.3868,0.3868,2.147,0.5909374999999999
40,put,2015-10-08,55,2.45,0.031920000000000004,0.3192,0.3192,0.3192,0.3192,2.196,0.477265625
41,put,2015-10-09,54,2.45,0.031997,0.2985,0.2985,0.2985,0.2985,2.221,0.46968750000000004
42,put,2015-10-12,53,2.45,0.032046,0.2394,0.2437,0.236,0.23600000000000002,2.288,0.416640625
43,put,2015-10-13,52,2.45,0.032132999999999995,0.2491,0.2527,0.2491,0.2491,2.279,0.439375
44,put,2015-10-15,50,2.45,0.0322,0.2659,0.2659,0.2266,0.2266,2.304,0.42421875
45,put,2015-10-16,49,2.45,0.032188,0.21,0.2236,0.21,0.2236,2.322,0.45453125000000005
46,put,2015-10-19,48,2.45,0.032126999999999996,0.2108,0.2308,0.2108,0.2292,2.32,0.46968750000000004
47,put,2015-10-20,47,2.45,0.03225,0.241,0.241,0.241,0.24100000000000002,2.341,0.5492578124999999
48,put,2015-10-21,46,2.45,0.032075,0.2299,0.269,0.2238,0.26899999999999996,2.32,0.6060937499999999
49,put,2015-10-22,45,2.45,0.03195,0.2355,0.2527,0.2343,0.2496,2.333,0.5757812499999999
50,put,2015-10-23,44,2.45,0.031932999999999996,0.22,0.2291,0.2198,0.2198,2.35,0.51515625
51,put,2015-10-26,43,2.45,0.030604,0.2009,0.2048,0.1863,0.2048,2.35,0.47347656250000003
52,put,2015-10-27,42,2.45,0.030255999999999998,0.1986,0.2297,0.1986,0.2042,2.348,0.46968750000000004
53,put,2015-10-28,41,2.45,0.030240999999999997,0.2084,0.2281,0.2083,0.2281,2.308,0.477265625
54,put,2015-10-29,40,2.45,0.030527000000000002,0.2219,0.2228,0.2117,0.2169,2.311,0.45453125000000005
55,put,2015-10-30,39,2.45,0.030488,0.221,0.221,0.1985,0.2123,2.31,0.439375
56,put,2015-11-02,38,2.45,0.03065,0.2202,0.2239,0.2108,0.2192,2.283,0.4090625
57,put,2015-11-03,37,2.45,0.030673,0.2219,0.2289,0.214,0.2272,2.272,0.416640625
58,put,2015-11-04,36,2.45,0.030875,0.2148,0.2148,0.157,0.157,2.386,0.416640625
59,put,2015-11-05,35,2.45,0.030924999999999998,0.16,0.16,0.1,0.1227,2.445,0.4090625
60,put,2015-11-06,34,2.45,0.030722,0.121,0.121,0.0842,0.0885,2.499,0.37875000000000003
61,put,2015-11-09,33,2.45,0.031,0.087,0.0956,0.0001,0.0956,2.532,0.45453125000000005
62,put,2015-11-10,32,2.45,0.030983999999999998,0.1038,0.1117,0.0892,0.1005,2.521,0.46210937500000004
63,put,2015-11-11,31,2.45,0.031002000000000002,0.1005,0.1127,0.0924,0.0966,2.504,0.43179687499999997
64,put,2015-11-12,30,2.45,0.031096,0.0932,0.1099,0.0928,0.1071,2.47,0.42421875
65,put,2015-11-13,29,2.45,0.030909,0.1106,0.1165,0.1029,0.1131,2.444,0.4090625
66,put,2015-11-16,28,2.45,0.031057,0.1218,0.1307,0.1135,0.1136,2.449,0.43179687499999997
67,put,2015-11-17,27,2.45,0.030962999999999997,0.1044,0.116,0.0815,0.1156,2.45,0.44695312500000006
68,put,2015-11-18,26,2.45,0.030950000000000002,0.11,0.1219,0.1041,0.12,2.438,0.44695312500000006
69,put,2015-11-19,25,2.45,0.03093,0.114,0.1145,0.0938,0.0938,2.471,0.416640625
70,put,2015-11-20,24,2.45,0.030640999999999998,0.0935,0.0968,0.086,0.0907,2.459,0.386328125
71,put,2015-11-23,23,2.45,0.030721,0.0893,0.0975,0.0806,0.0949,2.45,0.39390625
72,put,2015-11-24,22,2.45,0.030692,0.091,0.1109,0.0906,0.0934,2.444,0.386328125
73,put,2015-11-25,21,2.45,0.030692,0.0934,0.1002,0.0795,0.08199999999999999,2.454,0.36359375000000005
74,put,2015-11-26,20,2.45,0.030752,0.076,0.0798,0.0659,0.0763,2.447,0.33328125
75,put,2015-11-27,19,2.45,0.030763,0.0795,0.1728,0.0789,0.161,2.318,0.37875000000000003
76,put,2015-11-30,18,2.45,0.030716,0.161,0.1917,0.1471,0.1564,2.329,0.401484375
77,put,2015-12-01,17,2.45,0.030625,0.1491,0.1698,0.1317,0.1488,2.339,0.4090625
78,put,2015-12-02,16,2.45,0.030546000000000004,0.142,0.149,0.0735,0.0766,2.462,0.4090625
79,put,2015-12-03,15,2.45,0.030341,0.0767,0.0874,0.07,0.0764,2.46,0.416640625
80,put,2015-12-04,14,2.45,0.030112999999999997,0.0803,0.1132,0.0803,0.1059,2.398,0.416640625
81,put,2015-12-07,13,2.45,0.030125000000000002,0.0994,0.1135,0.0934,0.1036,2.39,0.39390625
82,put,2015-12-08,12,2.45,0.030125000000000002,0.1096,0.1333,0.1091,0.1291,2.366,0.46968750000000004
83,put,2015-12-09,11,2.45,0.030074999999999998,0.1268,0.13,0.1026,0.1174,2.369,0.42421875
84,put,2015-12-10,10,2.45,0.030125000000000002,0.1153,0.1311,0.0851,0.1251,2.355,0.439375
85,put,2015-12-11,9,2.45,0.030125000000000002,0.1234,0.1442,0.111,0.1253,2.344,0.39390625
86,put,2015-12-14,8,2.45,0.030025,0.1368,0.1412,0.0689,0.07,2.415,0.36359375000000005
87,put,2015-12-15,7,2.45,0.030038,0.0725,0.0954,0.071,0.086,2.382,0.33328125
88,put,2015-12-16,6,2.45,0.03,0.0819,0.091,0.0729,0.084,2.372,0.2575
89,put,2015-12-17,5,2.45,0.03005,0.0773,0.0773,0.0461,0.0638,2.401,0.30296875
90,put,2015-12-18,4,2.45,0.029988,0.0599,0.0639,0.0367,0.046,2.422,0.30296875
91,put,2015-12-21,3,2.45,0.029925,0.0454,0.0502,0.0077,0.0077,2.499,0.2878125
92,put,2015-12-22,2,2.45,0.029934,0.0074,0.0105,0.0024,0.0029,2.49,0.19687500000000002
93,put,2015-12-23,1,2.45,0.030009,0.0025,0.0049,0.0001,0.0001,2.499,0.2575
