,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,put,2016-01-19,103,2.55,0.029195000000000002,0.5724,0.5724,0.563,0.563,2.13,0.6629296875
51,put,2016-01-20,102,2.55,0.028852000000000003,0.6221,0.6221,0.6221,0.6221,2.091,0.7500781249999999
52,put,2016-01-21,101,2.55,0.028849999999999997,0.6238,0.6344,0.5864,0.6344,2.043,0.7083984375
53,put,2016-01-22,100,2.55,0.029056000000000002,0.6459,0.6459,0.6225,0.6274,2.067,0.7311328125
54,put,2016-01-25,99,2.55,0.029257,0.6323,0.6446,0.6323,0.6446,2.065,0.7728124999999999
55,put,2016-01-26,98,2.55,0.029363,0.6572,0.6816,0.6572,0.6798,1.958,0.6856640625
56,put,2016-01-27,97,2.55,0.030063,0.7499,0.751,0.7498,0.7509999999999999,1.957,0.8826953125
57,put,2016-01-28,96,2.55,0.030071,0.7151,0.7197,0.7151,0.7197,1.915,0.719765625
58,put,2016-01-29,95,2.55,0.029859,0.705,0.705,0.6959,0.6959,1.975,0.7728124999999999
59,put,2016-02-03,92,2.55,0.029896,0.6931,0.6931,0.6931,0.6931,1.953,0.734921875
60,put,2016-02-04,91,2.55,0.029750000000000002,0.6458,0.6458,0.6458,0.6458,1.978,0.6515625
61,put,2016-02-05,90,2.55,0.029679,0.6326,0.7567,0.5305,0.6676,1.968,0.69703125
62,put,2016-02-15,89,2.55,0.029559000000000002,0.6999,0.6999,0.6823,0.6823,1.949,0.704609375
63,put,2016-02-17,87,2.55,0.029559000000000002,0.6219,0.6219,0.6219,0.6219,2.013,0.66671875
64,put,2016-02-18,86,2.55,0.029508999999999997,0.6025,0.6143,0.6025,0.6143,2.011,0.643984375
65,put,2016-02-19,85,2.55,0.029179,0.6206,0.6218,0.6172,0.6172,2.006,0.643984375
66,put,2016-02-22,84,2.55,0.029088,0.5913,0.5913,0.5765,0.5765,2.054,0.6250390625
67,put,2016-02-24,82,2.55,0.029037999999999998,0.586,0.6028,0.586,0.5959,2.039,0.659140625
68,put,2016-02-25,81,2.55,0.02904,0.6201,0.689,0.6201,0.6864,1.936,0.7121875
69,put,2016-02-26,80,2.55,0.02895,0.6644,0.6666,0.6644,0.6666,1.956,0.7008203125
70,put,2016-02-29,79,2.55,0.028913,0.688,0.715,0.688,0.7120000000000001,1.937,0.8107031250000001
71,put,2016-03-01,78,2.55,0.02891,0.6802,0.6806,0.6732,0.6802,1.971,0.7879687499999999
72,put,2016-03-02,77,2.55,0.028650000000000002,0.6335,0.6335,0.595,0.595,2.049,0.69703125
73,put,2016-03-03,76,2.55,0.028575,0.6003,0.6003,0.6003,0.6003,2.053,0.7235546875
74,put,2016-03-04,75,2.55,0.028567,0.5865,0.5865,0.5457,0.5591,2.122,0.7424999999999999
75,put,2016-03-07,74,2.55,0.028475,0.5062,0.5404,0.5062,0.5364,2.111,0.659140625
76,put,2016-03-08,73,2.55,0.028411,0.5576,0.5688,0.5562,0.5569,2.115,0.7311328125
77,put,2016-03-09,72,2.55,0.028388,0.5599,0.5599,0.5567,0.5577,2.107,0.719765625
78,put,2016-03-10,71,2.55,0.028062999999999998,0.55,0.5558,0.5397,0.5558,2.059,0.6136718749999999
79,put,2016-03-11,70,2.55,0.028079999999999997,0.5651,0.5717,0.5651,0.5717,2.066,0.689453125
80,put,2016-03-14,69,2.55,0.028010999999999998,0.5311,0.5451,0.5178,0.5451,2.076,0.6288281250000001
81,put,2016-03-15,68,2.55,0.028037999999999997,0.541,0.5629,0.541,0.5483,2.098,0.69703125
82,put,2016-03-16,67,2.55,0.028050000000000002,0.536,0.544,0.5222,0.5371,2.135,0.7424999999999999
83,put,2016-03-17,66,2.55,0.027212999999999998,0.5098,0.5177,0.493,0.5,2.132,0.62125
84,put,2016-03-18,65,2.55,0.027359,0.481,0.4867,0.4606,0.4606,2.14,0.51515625
85,put,2016-03-21,64,2.55,0.02735,0.4407,0.4407,0.405,0.405,2.192,0.46210937500000004
86,put,2016-03-22,63,2.55,0.027477,0.4166,0.4221,0.4105,0.4219,2.169,0.46210937500000004
87,put,2016-03-23,62,2.55,0.027458999999999997,0.429,0.431,0.429,0.4296,2.171,0.4576887909902144
88,put,2016-03-24,61,2.55,0.027437,0.45,0.4522,0.4391,0.4391,2.14,0.44695312500000006
89,put,2016-03-25,60,2.55,0.027445,0.4538,0.4538,0.4538,0.4538,2.145,0.522734375
90,put,2016-03-28,59,2.55,0.027528999999999998,0.4375,0.4415,0.4334,0.439,2.121,0.37875000000000003
91,put,2016-03-29,58,2.55,0.027686000000000002,0.4615,0.4802,0.4615,0.4783,2.104,0.38104682106370774
92,put,2016-03-30,57,2.55,0.0277,0.4385,0.446,0.4385,0.446,2.158,0.54546875
93,put,2016-03-31,56,2.55,0.027896,0.4289,0.4289,0.4265,0.4265,2.156,0.46968750000000004
94,put,2016-04-01,55,2.55,0.027925,0.4385,0.4385,0.436,0.436,2.165,0.537890625
95,put,2016-04-05,54,2.55,0.028008,0.4427,0.4427,0.4036,0.4036,2.175,0.439375
96,put,2016-04-06,53,2.55,0.028134000000000003,0.416,0.4258,0.416,0.4228,2.165,0.492421875
97,put,2016-04-07,52,2.55,0.028154,0.4133,0.44,0.4133,0.44,2.139,0.48484375
98,put,2016-04-08,51,2.55,0.028170999999999998,0.4522,0.4522,0.4522,0.4522,2.124,0.48484375
99,put,2016-04-11,50,2.55,0.028213,0.433,0.433,0.4197,0.4242,2.144,0.43179687499999997
100,put,2016-04-12,49,2.55,0.028222,0.4338,0.4338,0.4338,0.4338,2.142,0.477265625
101,put,2016-04-13,48,2.55,0.028463,0.4218,0.4218,0.3798,0.3958,2.168,0.39390625
102,put,2016-04-14,47,2.55,0.028588,0.3861,0.3894,0.3861,0.3894,2.174,0.39390625
103,put,2016-04-15,46,2.55,0.028619,0.3833,0.3847,0.3778,0.3847,2.178,0.39390625
104,put,2016-04-18,45,2.55,0.028463,0.4025,0.4064,0.3938,0.4026,2.154,0.37875000000000003
105,put,2016-04-19,44,2.55,0.028502999999999997,0.389,0.4105,0.389,0.4088,2.161,0.45453125000000005
106,put,2016-04-20,43,2.55,0.028713000000000002,0.3993,0.4613,0.3993,0.428,2.148,0.45824235484448494
107,put,2016-04-21,42,2.55,0.028925,0.4222,0.4222,0.3968,0.4013,2.146,0.318125
108,put,2016-04-22,41,2.55,0.028875,0.4232,0.4232,0.4231,0.4231,2.156,0.51515625
109,put,2016-04-25,40,2.55,0.029554,0.4245,0.4359,0.4245,0.4252,2.145,0.48484375
110,put,2016-04-26,39,2.55,0.029470999999999997,0.4143,0.4301,0.4089,0.4301,2.152,0.54546875
111,put,2016-04-27,38,2.55,0.029428999999999997,0.4199,0.4296,0.4147,0.42700000000000005,2.144,0.5456705175223124
112,put,2016-04-28,37,2.55,0.029538000000000002,0.4292,0.4373,0.421,0.4267,2.142,0.5466939229744782
113,put,2016-04-29,36,2.55,0.029525000000000003,0.4289,0.434,0.4242,0.4325,2.135,0.5455769658729669
114,put,2016-05-03,35,2.55,0.02895,0.4328,0.4371,0.3956,0.4042,2.159,0.45453125000000005
115,put,2016-05-04,34,2.55,0.028691,0.4087,0.411,0.4071,0.4083,2.153,0.45453125000000005
116,put,2016-05-05,33,2.55,0.028783,0.4158,0.4175,0.4114,0.4125,2.151,0.477265625
117,put,2016-05-06,32,2.55,0.028863,0.4116,0.4506,0.4116,0.4506,2.103,0.439375
118,put,2016-05-09,31,2.55,0.028811,0.4638,0.4941,0.4638,0.4941,2.071,0.5757812499999999
119,put,2016-05-10,30,2.55,0.028644,0.4928,0.4992,0.484,0.4992,2.07,0.62125
120,put,2016-05-11,29,2.55,0.0288,0.4925,0.4939,0.4865,0.49200000000000005,2.077,0.62125
121,put,2016-05-12,28,2.55,0.028797000000000003,0.509,0.509,0.4883,0.4916,2.083,0.66671875
122,put,2016-05-13,27,2.55,0.028925,0.4934,0.4936,0.4854,0.4891,2.079,0.6364062500000001
123,put,2016-05-16,26,2.55,0.029113000000000003,0.4946,0.5049,0.4842,0.4842,2.081,0.62125
124,put,2016-05-17,25,2.55,0.029156,0.4897,0.4919,0.4883,0.4883,2.077,0.6364062500000001
125,put,2016-05-18,24,2.55,0.029371,0.5066,0.5066,0.4921,0.4921,2.078,0.681875
126,put,2016-05-19,23,2.55,0.029584000000000003,0.4926,0.4926,0.4836,0.4891,2.072,0.62125
127,put,2016-05-20,22,2.55,0.029434000000000002,0.5053,0.5053,0.4852,0.4874,2.083,0.7121875
128,put,2016-05-23,21,2.55,0.029473,0.4767,0.4787,0.4651,0.47600000000000003,2.084,0.62125
129,put,2016-05-24,20,2.55,0.029453999999999998,0.4779,0.4912,0.4779,0.488,2.069,0.62125
130,put,2016-05-25,19,2.55,0.029413,0.4823,0.4839,0.4733,0.4839,2.074,0.6364062500000001
131,put,2016-05-26,18,2.55,0.029597000000000002,0.4803,0.4928,0.4763,0.4852,2.074,0.66671875
132,put,2016-05-27,17,2.55,0.029672999999999998,0.4818,0.4838,0.4748,0.4748,2.078,0.5606249999999999
133,put,2016-05-30,16,2.55,0.029733999999999997,0.4824,0.4838,0.4674,0.4693,2.089,0.681875
134,put,2016-05-31,15,2.55,0.029697,0.4553,0.4553,0.3976,0.3976,2.16,0.5909374999999999
135,put,2016-06-01,14,2.55,0.029674,0.3956,0.4084,0.3956,0.4084,2.142,0.5911858089632164
136,put,2016-06-02,13,2.55,0.029819,0.4053,0.4149,0.4023,0.4087,2.14,0.439375
137,put,2016-06-03,12,2.55,0.029893,0.4081,0.4086,0.3931,0.3931,2.154,0.2575
138,put,2016-06-06,11,2.55,0.0298,0.3944,0.4064,0.3932,0.4064,2.141,0.2575
139,put,2016-06-07,10,2.55,0.029786,0.4069,0.4069,0.4,0.4029,2.143,0.2529849138553082
140,put,2016-06-08,9,2.55,0.029759,0.4125,0.4191,0.4081,0.4083,2.139,0.2575
141,put,2016-06-13,8,2.55,0.029752999999999998,0.4209,0.4706,0.4209,0.4706,2.088,0.924375
142,put,2016-06-14,7,2.55,0.029438,0.4603,0.4698,0.4514,0.4552,2.101,0.924375
143,put,2016-06-15,6,2.55,0.029459,0.472,0.472,0.4294,0.4464,2.109,0.924375
144,put,2016-06-16,5,2.55,0.029479,0.4547,0.4552,0.4439,0.4513,2.102,0.924375
145,put,2016-06-17,4,2.55,0.029596,0.4351,0.4414,0.4247,0.4386,2.109,0.9280704019422511
146,put,2016-06-20,3,2.55,0.0296,0.4277,0.4472,0.4277,0.4348,2.114,0.930589239428658
147,put,2016-06-21,2,2.55,0.029620999999999998,0.4298,0.4393,0.4105,0.4393,2.112,0.935446788199952
148,put,2016-06-22,1,2.55,0.029588,0.4389,0.439,0.4275,0.4275,2.124,0.9307654728079695
