,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-25,80,2,0.03149,0.1399,0.2058,0.1342,0.1531,1.886,0.5530468749999999
1,call,2015-08-26,79,2,0.031121,0.1533,0.2219,0.1482,0.17,1.946,0.522734375
2,call,2015-08-27,78,2,0.030838,0.1898,0.228,0.1832,0.2166,2.11,0.3901171875
3,call,2015-08-28,77,2,0.030878000000000003,0.2507,0.2507,0.23199999999999998,0.2492,2.168,0.37117187500000004
4,call,2015-08-31,76,2,0.030910000000000003,0.2166,0.2586,0.2103,0.2586,2.209,0.30296875
5,call,2015-09-01,75,2,0.030938,0.2415,0.247,0.198,0.247,2.228,0.18171875
6,call,2015-09-02,74,2,0.031075,0.2418,0.2575,0.2303,0.2497,2.236,0.13625
7,call,2015-09-07,73,2,0.031018,0.2538,0.2538,0.2504,0.2513,2.14,0.44695312500000006
8,call,2015-09-08,72,2,0.031063,0.2344,0.2601,0.2344,0.2575,2.177,0.3901171875
9,call,2015-09-09,71,2,0.03104,0.2633,0.2854,0.257,0.2749,2.209,0.37117187500000004
10,call,2015-09-10,70,2,0.031386,0.242,0.2613,0.242,0.2468,2.206,0.28023437500000004
11,call,2015-09-11,69,2,0.031366,0.2588,0.2686,0.2518,0.255,2.193,0.3484375
12,call,2015-09-14,68,2,0.031189,0.2644,0.2644,0.23,0.249,2.223,0.23476562500000003
13,call,2015-09-15,67,2,0.031175,0.2346,0.2407,0.2225,0.2361,2.167,0.35980468750000005
14,call,2015-09-16,66,2,0.031325,0.2391,0.2883,0.2391,0.2883,2.242,0.34085937499999996
15,call,2015-09-17,65,2,0.031559,0.272,0.2918,0.267,0.27,2.198,0.401484375
16,call,2015-09-18,64,2,0.031611,0.2778,0.2783,0.266,0.27,2.198,0.4090625
17,call,2015-09-21,63,2,0.03163,0.265,0.268,0.2599,0.2666,2.212,0.35601562500000006
18,call,2015-09-22,62,2,0.031733,0.28,0.2818,0.2729,0.2818,2.237,0.34085937499999996
19,call,2015-09-23,61,2,0.03195,0.254,0.2549,0.2352,0.2352,2.18,0.34085937499999996
20,call,2015-09-24,60,2,0.03195,0.2377,0.245,0.2301,0.2403,2.187,0.34085937499999996
21,call,2015-09-25,59,2,0.031916,0.23199999999999998,0.23199999999999998,0.2066,0.2066,2.171,0.26507812500000005
22,call,2015-09-28,58,2,0.031913,0.2195,0.2195,0.1985,0.2033,2.174,0.24234375000000002
23,call,2015-09-29,57,2,0.031959,0.1896,0.1896,0.1637,0.1637,2.127,0.23476562500000003
