,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-08-23,39,2.4,0.031014,0.0486,0.0498,0.0352,0.0402,2.509,0.27265625000000004
1,put,2018-08-24,38,2.4,0.030722,0.0419,0.0463,0.0292,0.0362,2.523,0.27265625000000004
2,put,2018-08-27,37,2.4,0.031200000000000002,0.0347,0.0347,0.0246,0.0251,2.571,0.27265625000000004
3,put,2018-08-28,36,2.4,0.031063999999999998,0.0241,0.0285,0.022000000000000002,0.0271,2.56,0.28023437500000004
4,put,2018-08-29,35,2.4,0.03105,0.0272,0.0296,0.0262,0.028999999999999998,2.553,0.28023437500000004
5,put,2018-08-30,34,2.4,0.0311,0.0283,0.0357,0.0251,0.0348,2.533,0.295390625
6,put,2018-08-31,33,2.4,0.031,0.0372,0.0438,0.0311,0.0363,2.521,0.2878125
7,put,2018-09-03,32,2.4,0.0308,0.0378,0.043,0.0346,0.0371,2.512,0.2878125
8,put,2018-09-04,31,2.4,0.030600000000000002,0.0375,0.0396,0.0243,0.026000000000000002,2.55,0.2878125
9,put,2018-09-05,30,2.4,0.0304,0.0269,0.0451,0.0269,0.0451,2.487,0.30296875
10,put,2018-09-06,29,2.4,0.0305,0.0454,0.0568,0.04,0.0522,2.466,0.30296875
11,put,2018-09-07,28,2.4,0.030950000000000002,0.0525,0.053,0.0366,0.0429,2.491,0.30296875
12,put,2018-09-10,27,2.4,0.0311,0.044000000000000004,0.0524,0.042,0.0502,2.466,0.310546875
13,put,2018-09-11,26,2.4,0.031,0.0482,0.059000000000000004,0.0451,0.0536,2.449,0.30296875
14,put,2018-09-12,25,2.4,0.031,0.0537,0.0609,0.0504,0.0575,2.432,0.295390625
15,put,2018-09-13,24,2.4,0.03055,0.0493,0.0557,0.0423,0.0434,2.466,0.295390625
16,put,2018-09-14,23,2.4,0.030449999999999998,0.042,0.043,0.0333,0.0363,2.475,0.28023437500000004
17,put,2018-09-17,22,2.4,0.030275,0.0377,0.0422,0.0356,0.04,2.452,0.27265625000000004
18,put,2018-09-18,21,2.4,0.030299999999999997,0.044000000000000004,0.044000000000000004,0.021,0.0223,2.513,0.27265625000000004
19,put,2018-09-19,20,2.4,0.030299999999999997,0.0211,0.0225,0.0121,0.0155,2.538,0.27265625000000004
20,put,2018-09-20,19,2.4,0.030436,0.0156,0.0156,0.0121,0.0121,2.541,0.2575
21,put,2018-09-21,18,2.4,0.0305,0.012,0.012,0.0057,0.006,2.632,0.2878125
22,put,2018-09-25,17,2.4,0.0305,0.0068,0.0083,0.006,0.0062,2.6,0.2878125
23,put,2018-09-26,16,2.4,0.030899999999999997,0.0058,0.0059,0.0037,0.0051,2.638,0.318125
24,put,2018-09-27,15,2.4,0.0305,0.0051,0.0058,0.0033,0.0038,2.628,0.2878125
25,put,2018-09-28,14,2.4,0.0305,0.0036,0.0036,0.0023,0.0029,2.659,0.318125
26,put,2018-10-08,13,2.4,0.030074999999999998,0.006,0.0099,0.0043,0.0099,2.533,0.2878125
27,put,2018-10-09,12,2.4,0.0298,0.0093,0.0108,0.006,0.0073,2.545,0.2878125
28,put,2018-10-10,11,2.4,0.02956,0.006999999999999999,0.0095,0.0039,0.0066,2.545,0.2878125
29,put,2018-10-11,10,2.4,0.029434000000000002,0.03,0.045,0.0165,0.039,2.439,0.36359375000000005
30,put,2018-10-12,9,2.4,0.029725,0.0344,0.0345,0.015,0.0185,2.494,0.3484375
31,put,2018-10-15,8,2.4,0.029750000000000002,0.015,0.0239,0.0145,0.0239,2.463,0.3484375
32,put,2018-10-16,7,2.4,0.0297,0.0201,0.0222,0.0089,0.02,2.467,0.3484375
33,put,2018-10-17,6,2.4,0.029500000000000002,0.0088,0.0311,0.0079,0.0146,2.477,0.3484375
34,put,2018-10-18,5,2.4,0.0297,0.0198,0.0313,0.0152,0.0308,2.419,0.3484375
35,put,2018-10-19,4,2.4,0.030074,0.0377,0.0416,0.0053,0.0059,2.491,0.318125
36,put,2018-10-22,3,2.4,0.030875,0.003,0.003,0.0002,0.0003,2.599,0.2575
37,put,2018-10-23,2,2.4,0.031025,0.0003,0.0014,0.0002,0.0008,2.511,0.2575
38,put,2018-10-24,1,2.4,0.03105,0.0008,0.0014,0.0001,0.0001,2.525,0.2535275489958958
