,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,call,2015-05-08,33,2.65,0.037175,0.4693,0.4693,0.4693,0.4693,3.055,0.5757812499999999
34,call,2015-05-11,32,2.65,0.036611,0.4396,0.493,0.4396,0.493,3.11,0.46968750000000004
35,call,2015-05-12,31,2.65,0.035230000000000004,0.4906,0.5179,0.4905,0.5179,3.129,0.5303125
36,call,2015-05-13,30,2.65,0.034254,0.506,0.5101,0.4714,0.4768,3.084,0.5303125
37,call,2015-05-14,29,2.65,0.03295,0.475,0.4783,0.4574,0.4587,3.073,0.5276573939648846
38,call,2015-05-15,28,2.65,0.032355,0.4507,0.4507,0.4066,0.4066,3.006,0.5303125
39,call,2015-05-18,27,2.65,0.032119,0.3915,0.3915,0.3379,0.3379,2.946,0.45453125000000005
40,call,2015-05-19,26,2.65,0.032267000000000004,0.3496,0.4499,0.3496,0.4464,3.066,0.492421875
41,call,2015-05-20,25,2.65,0.031774,0.4528,0.4994,0.4412,0.4437,3.066,0.48484375
42,call,2015-05-21,24,2.65,0.030513,0.461,0.4771,0.4467,0.4597,3.104,0.2575
43,call,2015-05-22,23,2.65,0.029556,0.486,0.5696,0.486,0.5696,3.199,0.54546875
44,call,2015-05-25,22,2.65,0.029144,0.5895,0.6659,0.5895,0.6627,3.303,0.5429017532698439
45,call,2015-05-26,21,2.65,0.029041,0.6779,0.6984,0.6697,0.6983,3.32,0.72734375
46,call,2015-05-27,20,2.65,0.029129000000000002,0.685,0.704,0.6657,0.6714,3.285,0.7879687499999999
47,call,2015-05-28,19,2.65,0.029348,0.655,0.667,0.4436,0.4436,3.079,0.46968750000000004
48,call,2015-05-29,18,2.65,0.029392,0.46,0.4808,0.3921,0.4391,3.066,0.54546875
49,call,2015-06-01,17,2.65,0.029500000000000002,0.4575,0.585,0.4575,0.585,3.198,0.7879687499999999
50,call,2015-06-02,16,2.65,0.029606,0.5547,0.5921,0.534,0.5921,3.209,0.803125
51,call,2015-06-03,15,2.65,0.029911,0.5513,0.5749,0.5297,0.5618,3.191,0.69703125
52,call,2015-06-04,14,2.65,0.030137999999999998,0.58,0.6316,0.47,0.6079,3.259,0.6958296306376764
53,call,2015-06-05,13,2.65,0.02994,0.6784,0.6871,0.5762,0.6308,3.254,0.86375
54,call,2015-06-08,12,2.65,0.029796,0.6162,0.785,0.6098,0.785,3.427,0.7728124999999999
55,call,2015-06-09,11,2.65,0.029900000000000003,0.785,0.785,0.735,0.738,3.361,0.7763685178422279
56,call,2015-06-10,10,2.65,0.030179,0.6976,0.716,0.6848,0.6848,3.32,0.8940625
57,call,2015-06-11,9,2.65,0.030240999999999997,0.6364,0.6728,0.6364,0.6516,3.3,0.8958074626120194
58,call,2015-06-12,8,2.65,0.030223,0.6795,0.6828,0.6399,0.6615,3.313,0.8947098111308082
59,call,2015-06-15,7,2.65,0.030573000000000003,0.6521,0.6631,0.5805,0.5805,3.216,0.9546874999999999
60,call,2015-06-16,6,2.65,0.031021,0.5628,0.585,0.4819,0.4954,3.148,0.9531689802914757
61,call,2015-06-17,5,2.65,0.03121,0.5384,0.5385,0.4868,0.5257,3.175,0.9493050127626524
62,call,2015-06-18,4,2.65,0.031311,0.4948,0.4948,0.3824,0.3824,3.042,0.9466049679344966
63,call,2015-06-19,3,2.65,0.031622,0.3896,0.3896,0.2394,0.2394,2.874,0.8334375
64,call,2015-06-23,2,2.65,0.0321,0.2338,0.3222,0.1607,0.3221,2.976,0.8361967107582255
65,call,2015-06-24,1,2.65,0.0325,0.3157,0.3439,0.289,0.3439,3.018,0.836886349225539
