,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
55,call,2018-04-23,109,3,0.040418,0.0646,0.0689,0.0611,0.0663,2.658,0.2916015625
56,call,2018-04-24,108,3,0.040650000000000006,0.0663,0.085,0.0663,0.084,2.718,0.295390625
57,call,2018-04-25,107,3,0.04045,0.0807,0.0821,0.0751,0.0751,2.693,0.295390625
58,call,2018-04-26,106,3,0.040549999999999996,0.0763,0.0763,0.0646,0.0663,2.655,0.2991796875
59,call,2018-04-27,105,3,0.0409,0.0658,0.0681,0.057,0.0648,2.642,0.30296875
60,call,2018-05-02,104,3,0.040999999999999995,0.0642,0.0686,0.0611,0.0651,2.646,0.30296875
61,call,2018-05-03,103,3,0.041025,0.0642,0.07,0.0589,0.0677,2.654,0.3067578125
62,call,2018-05-04,102,3,0.040999999999999995,0.067,0.0695,0.0628,0.0629,2.634,0.310546875
63,call,2018-05-07,101,3,0.04082499999999999,0.0629,0.0691,0.0606,0.0687,2.674,0.30296875
64,call,2018-05-08,100,3,0.041225,0.0665,0.0785,0.0665,0.0751,2.714,0.2916015625
65,call,2018-05-09,99,3,0.041494,0.0739,0.0749,0.0691,0.0713,2.711,0.2878125
66,call,2018-05-10,98,3,0.04190000000000001,0.0727,0.0774,0.0673,0.071,2.723,0.28023437500000004
67,call,2018-05-11,97,3,0.042175000000000004,0.0711,0.0711,0.0634,0.0647,2.716,0.27265625000000004
68,call,2018-05-14,96,3,0.042,0.0657,0.0703,0.0551,0.0573,2.745,0.24234375000000002
69,call,2018-05-15,95,3,0.042199999999999994,0.0592,0.0592,0.0442,0.0489,2.74,0.22718750000000001
70,call,2018-05-16,94,3,0.0424,0.0462,0.0489,0.042,0.0435,2.705,0.23855468750000003
71,call,2018-05-17,93,3,0.042050000000000004,0.0457,0.0457,0.0361,0.0367,2.689,0.23097656250000004
72,call,2018-05-18,92,3,0.0418,0.037000000000000005,0.0433,0.0314,0.043,2.733,0.2233984375
73,call,2018-05-21,91,3,0.042199999999999994,0.0455,0.0513,0.0393,0.0414,2.736,0.219609375
74,call,2018-05-22,90,3,0.042325,0.0403,0.0403,0.0333,0.0368,2.717,0.219609375
75,call,2018-05-23,89,3,0.0426,0.0346,0.0352,0.0303,0.0307,2.672,0.23097656250000004
76,call,2018-05-24,88,3,0.042575,0.0306,0.0322,0.0258,0.0258,2.655,0.22718750000000001
77,call,2018-05-25,87,3,0.042575,0.0257,0.0277,0.0242,0.025,2.654,0.22718750000000001
78,call,2018-05-28,86,3,0.042649999999999993,0.025,0.0264,0.0236,0.0252,2.668,0.219609375
79,call,2018-05-29,85,3,0.0429,0.025,0.025,0.0212,0.023,2.655,0.219609375
80,call,2018-05-30,84,3,0.0433,0.0219,0.0254,0.0204,0.0228,2.601,0.24992187500000002
81,call,2018-05-31,83,3,0.043525,0.0231,0.0272,0.022000000000000002,0.0256,2.651,0.23476562500000003
82,call,2018-06-01,82,3,0.043,0.0246,0.0277,0.024,0.0248,2.643,0.23855468750000003
83,call,2018-06-04,81,3,0.0429,0.0261,0.0285,0.0253,0.0274,2.686,0.22718750000000001
84,call,2018-06-05,80,3,0.0429,0.0265,0.0302,0.0258,0.0283,2.696,0.2233984375
85,call,2018-06-06,79,3,0.04295,0.0265,0.0276,0.0259,0.0267,2.686,0.22718750000000001
86,call,2018-06-07,78,3,0.043,0.0272,0.0333,0.0259,0.026000000000000002,2.694,0.219609375
87,call,2018-06-08,77,3,0.04295,0.0251,0.0255,0.0215,0.0225,2.652,0.23476562500000003
88,call,2018-06-11,76,3,0.0429,0.0215,0.023,0.0204,0.023,2.663,0.23476562500000003
89,call,2018-06-12,75,3,0.043250000000000004,0.0233,0.0267,0.0216,0.025,2.688,0.22718750000000001
90,call,2018-06-13,74,3,0.043274999999999994,0.0246,0.025,0.0205,0.0213,2.672,0.22718750000000001
91,call,2018-06-14,73,3,0.043125,0.0206,0.0248,0.0202,0.022000000000000002,2.675,0.22718750000000001
92,call,2018-06-15,72,3,0.043,0.023,0.0246,0.0218,0.0232,2.678,0.23476562500000003
93,call,2018-06-19,71,3,0.04295,0.0205,0.0238,0.0195,0.0217,2.612,0.26507812500000005
94,call,2018-06-20,70,3,0.0425,0.0228,0.0228,0.0191,0.0195,2.61,0.2575
95,call,2018-06-21,69,3,0.042074999999999994,0.0195,0.0211,0.0125,0.0126,2.592,0.24234375000000002
96,call,2018-06-22,68,3,0.041911,0.0133,0.0148,0.0118,0.0121,2.598,0.23476562500000003
97,call,2018-06-25,67,3,0.041727,0.0124,0.0132,0.0103,0.0103,2.548,0.2575
98,call,2018-06-26,66,3,0.041363000000000004,0.0103,0.0115,0.0089,0.0104,2.52,0.27265625000000004
99,call,2018-06-27,65,3,0.041550000000000004,0.0098,0.011000000000000001,0.0085,0.0085,2.465,0.2878125
100,call,2018-06-28,64,3,0.04125,0.008,0.0099,0.008,0.0089,2.441,0.30296875
101,call,2018-06-29,63,3,0.0406,0.0086,0.0113,0.0086,0.0105,2.495,0.2878125
102,call,2018-07-02,62,3,0.04,0.0099,0.0102,0.0085,0.0088,2.402,0.33328125
103,call,2018-07-03,61,3,0.0393,0.0091,0.0096,0.008,0.0089,2.41,0.33328125
104,call,2018-07-04,60,3,0.039067,0.0085,0.0092,0.0083,0.0084,2.39,0.33328125
105,call,2018-07-05,59,3,0.037982999999999996,0.008,0.0093,0.008,0.0084,2.391,0.3484375
106,call,2018-07-06,58,3,0.036699999999999997,0.0089,0.0098,0.0087,0.0093,2.425,0.33328125
107,call,2018-07-09,57,3,0.036699999999999997,0.0097,0.0098,0.0087,0.0088,2.496,0.295390625
108,call,2018-07-10,56,3,0.037067,0.0089,0.009000000000000001,0.0073,0.0079,2.493,0.2878125
109,call,2018-07-11,55,3,0.037413,0.0074,0.0089,0.0066,0.0069,2.454,0.30296875
110,call,2018-07-12,54,3,0.03755,0.0065,0.0085,0.0065,0.008,2.505,0.2878125
111,call,2018-07-13,53,3,0.037149999999999996,0.0084,0.0086,0.0076,0.008,2.509,0.2878125
112,call,2018-07-16,52,3,0.03719,0.0076,0.0087,0.0061,0.0061,2.49,0.2878125
113,call,2018-07-17,51,3,0.0373,0.006,0.0066,0.0054,0.0056,2.475,0.2878125
114,call,2018-07-18,50,3,0.036883,0.0057,0.0062,0.0042,0.0043,2.463,0.2878125
115,call,2018-07-19,49,3,0.036216,0.0043,0.0045,0.0033,0.0036,2.474,0.2878125
116,call,2018-07-20,48,3,0.035215,0.0034,0.0053,0.0031,0.0053,2.54,0.2575
117,call,2018-07-23,47,3,0.035311,0.0046,0.0066,0.0046,0.0064,2.569,0.2575
118,call,2018-07-24,46,3,0.034775,0.0064,0.0102,0.0061,0.0091,2.61,0.27265625000000004
119,call,2018-07-25,45,3,0.03443,0.0097,0.0115,0.0092,0.0092,2.609,0.27265625000000004
120,call,2018-07-26,44,3,0.034,0.0099,0.0106,0.0066,0.0068,2.575,0.27265625000000004
121,call,2018-07-27,43,3,0.0337,0.0066,0.0073,0.0048,0.005,2.575,0.2575
122,call,2018-07-30,42,3,0.0327,0.005,0.0063,0.0039,0.0045,2.587,0.2575
123,call,2018-07-31,41,3,0.0323,0.0042,0.0051,0.0039,0.0043,2.595,0.2575
124,call,2018-08-01,40,3,0.032,0.0045,0.0055,0.003,0.003,2.537,0.2575
125,call,2018-08-02,39,3,0.030899999999999997,0.0033,0.0035,0.0027,0.0028,2.484,0.2878125
126,call,2018-08-03,38,3,0.03005,0.0031,0.0035,0.0023,0.0024,2.457,0.318125
127,call,2018-08-06,37,3,0.029663,0.0025,0.0031,0.0024,0.0024,2.455,0.318125
128,call,2018-08-07,36,3,0.028718,0.0026,0.0049,0.0026,0.0044,2.53,0.318125
129,call,2018-08-08,35,3,0.028863,0.0044,0.0051,0.0032,0.0032,2.494,0.318125
130,call,2018-08-09,34,3,0.029085,0.0032,0.0065,0.0032,0.0055,2.551,0.318125
131,call,2018-08-10,33,3,0.029849999999999998,0.0055,0.0056,0.0041,0.0047,2.551,0.318125
132,call,2018-08-13,32,3,0.03015,0.0041,0.0041,0.003,0.0033,2.526,0.318125
133,call,2018-08-14,31,3,0.030306000000000003,0.0036,0.004,0.003,0.003,2.518,0.318125
134,call,2018-08-15,30,3,0.030213,0.0032,0.0032,0.0024,0.0024,2.454,0.3484375
135,call,2018-08-16,29,3,0.030600000000000002,0.0021,0.0035,0.0021,0.0025,2.453,0.3484375
136,call,2018-08-17,28,3,0.0308,0.0024,0.0033,0.0021,0.0021,2.42,0.37875000000000003
137,call,2018-08-20,27,3,0.031313,0.0023,0.0029,0.0021,0.0021,2.458,0.37875000000000003
138,call,2018-08-21,26,3,0.032188,0.0022,0.0028,0.0018,0.0019,2.496,0.318125
139,call,2018-08-22,25,3,0.0319,0.002,0.002,0.0013,0.0014,2.499,0.318125
140,call,2018-08-23,24,3,0.031014,0.0014,0.0015,0.001,0.001,2.509,0.2575
141,call,2018-08-24,23,3,0.030722,0.0011,0.0012,0.001,0.001,2.523,0.2575
142,call,2018-08-27,22,3,0.031200000000000002,0.0011,0.0013,0.0011,0.0012,2.571,0.2575
143,call,2018-08-28,21,3,0.031063999999999998,0.0011,0.0012,0.0008,0.0011,2.56,0.2575
144,call,2018-08-29,20,3,0.03105,0.0012,0.0012,0.0008,0.0009,2.553,0.2575
145,call,2018-08-30,19,3,0.0311,0.0009,0.001,0.0008,0.0009,2.533,0.2575
146,call,2018-08-31,18,3,0.031,0.0008,0.001,0.0006,0.0009,2.521,0.2575
147,call,2018-09-03,17,3,0.0308,0.0008,0.0008,0.0004,0.0006,2.512,0.2575
148,call,2018-09-04,16,3,0.030600000000000002,0.0005,0.0006,0.0005,0.0005,2.55,0.2575
149,call,2018-09-05,15,3,0.0304,0.0005,0.0006,0.0004,0.0005,2.487,0.2575
150,call,2018-09-06,14,3,0.0305,0.0005,0.0005,0.0003,0.0004,2.466,0.2575
151,call,2018-09-07,13,3,0.030950000000000002,0.0004,0.0006,0.0003,0.0005,2.491,0.2575
152,call,2018-09-10,12,3,0.0311,0.0003,0.0005,0.0003,0.0004,2.466,0.2587561168224457
153,call,2018-09-11,11,3,0.031,0.0004,0.0005,0.0002,0.0005,2.449,0.2553025648856431
154,call,2018-09-12,10,3,0.031,0.0004,0.0005,0.0003,0.0003,2.432,0.25436874328533593
155,call,2018-09-13,9,3,0.03055,0.0004,0.0005,0.0003,0.0003,2.466,0.25738312210036846
156,call,2018-09-14,8,3,0.030449999999999998,0.0005,0.0005,0.0003,0.0004,2.475,0.2568590391864161
157,call,2018-09-17,7,3,0.030275,0.0003,0.0004,0.0002,0.0002,2.452,0.25542366564442126
158,call,2018-09-18,6,3,0.030299999999999997,0.0003,0.0003,0.0001,0.0002,2.513,0.25705632281232926
159,call,2018-09-19,5,3,0.030299999999999997,0.0002,0.0003,0.0002,0.0002,2.538,0.25250917730190775
160,call,2018-09-20,4,3,0.030436,0.0003,0.0003,0.0001,0.0002,2.541,0.25521908253950454
161,call,2018-09-21,3,3,0.0305,0.0002,0.0002,0.0001,0.0001,2.632,0.25290012869199885
162,call,2018-09-25,2,3,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.2537199843528841
163,call,2018-09-26,1,3,0.030899999999999997,0.0001,0.0001,0.0001,0.0001,2.638,0.25779023185819366
