,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,call,2018-01-17,46,2.85,0.047400000000000005,0.2744,0.3128,0.2556,0.2695,3.071,0.27265625000000004
36,call,2018-01-18,45,2.85,0.047496000000000003,0.2715,0.3125,0.2715,0.3012,3.106,0.28402343750000003
37,call,2018-01-19,44,2.85,0.0479,0.3141,0.3295,0.2988,0.303,3.113,0.27265625000000004
38,call,2018-01-22,43,2.85,0.047466999999999995,0.3037,0.3255,0.3037,0.3179,3.129,0.28023437500000004
39,call,2018-01-23,42,2.85,0.0475,0.3219,0.3594,0.3219,0.3594,3.173,0.30296875
40,call,2018-01-24,41,2.85,0.047400000000000005,0.376,0.3795,0.3389,0.358,3.172,0.30296875
41,call,2018-01-25,40,2.85,0.0475,0.3554,0.3572,0.3158,0.3381,3.15,0.30296875
42,call,2018-01-26,39,2.85,0.047255000000000005,0.3373,0.3782,0.3345,0.3583,3.171,0.318125
43,call,2018-01-29,38,2.85,0.0475,0.3587,0.3778,0.2927,0.2932,3.114,0.2575
44,call,2018-01-30,37,2.85,0.04755,0.294,0.3068,0.2613,0.2619,3.075,0.26507812500000005
45,call,2018-01-31,36,2.85,0.0475,0.2534,0.2996,0.2534,0.2955,3.113,0.28023437500000004
46,call,2018-02-01,35,2.85,0.047355,0.2901,0.3163,0.2816,0.3117,3.134,0.27265625000000004
47,call,2018-02-02,34,2.85,0.047599999999999996,0.3077,0.3326,0.2695,0.3288,3.145,0.318125
48,call,2018-02-05,33,2.85,0.04753,0.3155,0.3632,0.3025,0.3615,3.18,0.33328125
49,call,2018-02-06,32,2.85,0.047400000000000005,0.3261,0.33,0.2885,0.2887,3.11,0.28023437500000004
50,call,2018-02-07,31,2.85,0.047400000000000005,0.3066,0.3419,0.2194,0.225,3.023,0.318125
51,call,2018-02-08,30,2.85,0.047152,0.2154,0.2238,0.1416,0.1649,2.939,0.325703125
52,call,2018-02-09,29,2.85,0.04769999999999999,0.1249,0.1822,0.0853,0.1177,2.803,0.42421875
53,call,2018-02-12,28,2.85,0.047400000000000005,0.1117,0.1365,0.0768,0.084,2.8,0.3294921875
54,call,2018-02-13,27,2.85,0.047400000000000005,0.0924,0.1218,0.0924,0.1056,2.848,0.3294921875
55,call,2018-02-14,26,2.85,0.047338,0.1083,0.1196,0.0994,0.1184,2.866,0.3484375
56,call,2018-02-22,25,2.85,0.04742,0.1305,0.1406,0.1144,0.1279,2.925,0.26507812500000005
57,call,2018-02-23,24,2.85,0.04735,0.1305,0.1459,0.1215,0.1397,2.955,0.22718750000000001
58,call,2018-02-26,23,2.85,0.0473,0.1463,0.1666,0.1264,0.1531,2.965,0.2575
59,call,2018-02-27,22,2.85,0.04735,0.1534,0.1613,0.1138,0.1159,2.92,0.24992187500000002
60,call,2018-02-28,21,2.85,0.04724999999999999,0.1095,0.1095,0.0819,0.0884,2.871,0.26507812500000005
61,call,2018-03-01,20,2.85,0.0475,0.0811,0.1059,0.0786,0.095,2.884,0.27265625000000004
62,call,2018-03-02,19,2.85,0.04765,0.0847,0.0915,0.0751,0.0751,2.856,0.26507812500000005
63,call,2018-03-05,18,2.85,0.04765,0.0781,0.0896,0.0605,0.0671,2.855,0.24234375000000002
64,call,2018-03-06,17,2.85,0.04769999999999999,0.0759,0.0825,0.054000000000000006,0.0825,2.888,0.23476562500000003
65,call,2018-03-07,16,2.85,0.047367,0.0844,0.1022,0.0644,0.0702,2.871,0.23476562500000003
66,call,2018-03-08,15,2.85,0.04769999999999999,0.0713,0.0868,0.0657,0.0829,2.893,0.24234375000000002
67,call,2018-03-09,14,2.85,0.047288,0.0845,0.0956,0.076,0.0852,2.903,0.22718750000000001
68,call,2018-03-12,13,2.85,0.0473,0.0928,0.0997,0.0825,0.087,2.905,0.24234375000000002
69,call,2018-03-13,12,2.85,0.0473,0.0884,0.0953,0.0603,0.061,2.873,0.22718750000000001
70,call,2018-03-14,11,2.85,0.0472,0.059000000000000004,0.0632,0.0519,0.0546,2.863,0.22718750000000001
71,call,2018-03-15,10,2.85,0.0472,0.0507,0.0694,0.0496,0.0694,2.89,0.23476562500000003
72,call,2018-03-16,9,2.85,0.04724999999999999,0.0694,0.0779,0.0479,0.0479,2.862,0.22718750000000001
73,call,2018-03-19,8,2.85,0.047225,0.0491,0.0635,0.0416,0.0613,2.892,0.19687500000000002
74,call,2018-03-20,7,2.85,0.047,0.0532,0.0677,0.0483,0.063,2.895,0.21203125
75,call,2018-03-21,6,2.85,0.0467,0.0767,0.0844,0.0461,0.0524,2.884,0.21203125
76,call,2018-03-22,5,2.85,0.046,0.0542,0.0642,0.0298,0.0321,2.857,0.21203125
77,call,2018-03-23,4,2.85,0.045405,0.0166,0.0166,0.0063,0.0077,2.781,0.2575
78,call,2018-03-26,3,2.85,0.04573000000000001,0.0061,0.0084,0.0008,0.0015,2.734,0.2575
79,call,2018-03-27,2,2.85,0.045899999999999996,0.0043,0.0043,0.0003,0.0005,2.739,0.2575
80,call,2018-03-28,1,2.85,0.04542500000000001,0.0004,0.0005,0.0001,0.0001,2.688,0.2527635831687703
