,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-01-25,164,3.4,0.0475,0.15,0.1594,0.1377,0.1478,3.15,0.26128906250000006
1,call,2018-01-26,163,3.4,0.047255000000000005,0.1476,0.157,0.1383,0.1507,3.171,0.25560546875
2,call,2018-01-29,162,3.4,0.0475,0.1511,0.1583,0.1163,0.1215,3.114,0.24802734375000002
3,call,2018-01-30,161,3.4,0.04755,0.1207,0.1232,0.1029,0.1042,3.075,0.24423828125000002
4,call,2018-01-31,160,3.4,0.0475,0.1007,0.1211,0.1007,0.1196,3.113,0.24802734375000002
5,call,2018-02-01,159,3.4,0.047355,0.1163,0.1314,0.1149,0.1262,3.134,0.24613281250000002
6,call,2018-02-02,158,3.4,0.047599999999999996,0.1247,0.1387,0.1133,0.1361,3.145,0.25560546875
7,call,2018-02-05,157,3.4,0.04753,0.1305,0.1531,0.1253,0.1531,3.18,0.25939453125
8,call,2018-02-06,156,3.4,0.047400000000000005,0.1463,0.1563,0.133,0.1397,3.11,0.28023437500000004
9,call,2018-02-07,155,3.4,0.047400000000000005,0.1469,0.1549,0.1081,0.1087,3.023,0.28023437500000004
10,call,2018-02-08,154,3.4,0.047152,0.1058,0.1139,0.0844,0.0936,2.939,0.29728515625
11,call,2018-02-09,153,3.4,0.04769999999999999,0.0821,0.1129,0.076,0.0987,2.803,0.36738281250000004
12,call,2018-02-12,152,3.4,0.047400000000000005,0.095,0.115,0.0724,0.0728,2.8,0.325703125
13,call,2018-02-13,151,3.4,0.047400000000000005,0.0735,0.0984,0.0735,0.08,2.848,0.318125
14,call,2018-02-14,150,3.4,0.047338,0.0848,0.0875,0.0784,0.0842,2.866,0.318125
15,call,2018-02-22,149,3.4,0.04742,0.0846,0.0989,0.0846,0.0913,2.925,0.3067578125
16,call,2018-02-23,148,3.4,0.04735,0.0917,0.0998,0.0771,0.0839,2.955,0.28212890625000003
17,call,2018-02-26,147,3.4,0.0473,0.0858,0.08800000000000001,0.0747,0.0805,2.965,0.27265625000000004
18,call,2018-02-27,146,3.4,0.04735,0.0796,0.0839,0.0682,0.0687,2.92,0.27265625000000004
19,call,2018-02-28,145,3.4,0.04724999999999999,0.0664,0.0664,0.0571,0.0592,2.871,0.28023437500000004
20,call,2018-03-01,144,3.4,0.0475,0.0559,0.0608,0.0526,0.0568,2.884,0.26886718750000005
21,call,2018-03-02,143,3.4,0.04765,0.0538,0.057,0.0508,0.0508,2.856,0.27265625000000004
22,call,2018-03-05,142,3.4,0.04765,0.0499,0.0581,0.0451,0.048,2.855,0.26507812500000005
23,call,2018-03-06,141,3.4,0.04769999999999999,0.0477,0.0529,0.0431,0.0529,2.888,0.26507812500000005
24,call,2018-03-07,140,3.4,0.047367,0.0525,0.06,0.0491,0.0499,2.871,0.26507812500000005
25,call,2018-03-08,139,3.4,0.04769999999999999,0.0486,0.0549,0.0486,0.0539,2.893,0.26507812500000005
26,call,2018-03-09,138,3.4,0.047288,0.0538,0.0563,0.0515,0.0544,2.903,0.26507812500000005
27,call,2018-03-12,137,3.4,0.0473,0.0564,0.0628,0.0564,0.0591,2.905,0.27265625000000004
28,call,2018-03-13,136,3.4,0.0473,0.0595,0.0628,0.0534,0.0534,2.873,0.27644531250000004
29,call,2018-03-14,135,3.4,0.0472,0.0526,0.0531,0.0496,0.0496,2.863,0.27644531250000004
30,call,2018-03-15,134,3.4,0.0472,0.0487,0.0563,0.0487,0.0563,2.89,0.27644531250000004
31,call,2018-03-16,133,3.4,0.04724999999999999,0.0543,0.0593,0.0504,0.0504,2.862,0.28023437500000004
32,call,2018-03-19,132,3.4,0.047225,0.0504,0.0584,0.0487,0.0584,2.892,0.28402343750000003
33,call,2018-03-20,131,3.4,0.047,0.0538,0.065,0.0538,0.065,2.895,0.295390625
34,call,2018-03-21,130,3.4,0.0467,0.0598,0.0682,0.0579,0.066,2.884,0.30296875
35,call,2018-03-22,129,3.4,0.046,0.061,0.063,0.0566,0.0566,2.857,0.2991796875
36,call,2018-03-23,128,3.4,0.045405,0.0516,0.057999999999999996,0.0466,0.0501,2.781,0.318125
37,call,2018-03-26,127,3.4,0.04573000000000001,0.0514,0.0515,0.046,0.0467,2.734,0.33328125
38,call,2018-03-27,126,3.4,0.045899999999999996,0.0504,0.0512,0.0451,0.0478,2.739,0.33328125
39,call,2018-03-28,125,3.4,0.04542500000000001,0.0447,0.0466,0.0422,0.0422,2.688,0.34464843749999996
40,call,2018-03-29,124,3.4,0.044950000000000004,0.0401,0.0599,0.0401,0.0436,2.734,0.3294921875
41,call,2018-03-30,123,3.4,0.043949999999999996,0.0451,0.0467,0.0424,0.0435,2.713,0.34085937499999996
42,call,2018-04-02,122,3.4,0.0438,0.0425,0.06,0.0425,0.0436,2.702,0.3484375
43,call,2018-04-03,121,3.4,0.044038,0.0404,0.0432,0.0385,0.0405,2.693,0.34464843749999996
44,call,2018-04-04,120,3.4,0.043856,0.0397,0.0408,0.0368,0.0389,2.694,0.34085937499999996
45,call,2018-04-09,119,3.4,0.043191,0.0365,0.0394,0.0357,0.0365,2.711,0.3294921875
46,call,2018-04-10,118,3.4,0.043025,0.0362,0.0417,0.0341,0.0417,2.775,0.318125
47,call,2018-04-11,117,3.4,0.04252500000000001,0.0384,0.0434,0.0384,0.0425,2.775,0.3219140625
48,call,2018-04-12,116,3.4,0.042615,0.042,0.0422,0.038,0.0384,2.742,0.325703125
49,call,2018-04-13,115,3.4,0.042640000000000004,0.0384,0.0412,0.036000000000000004,0.036000000000000004,2.717,0.33328125
50,call,2018-04-16,114,3.4,0.042425,0.0354,0.0354,0.0306,0.0322,2.655,0.3484375
51,call,2018-04-17,113,3.4,0.043,0.0318,0.032,0.0284,0.0284,2.626,0.3484375
52,call,2018-04-18,112,3.4,0.040823,0.0287,0.0311,0.0269,0.0297,2.643,0.3484375
53,call,2018-04-19,111,3.4,0.04062,0.0287,0.0306,0.0287,0.03,2.676,0.34085937499999996
54,call,2018-04-20,110,3.4,0.0406,0.028999999999999998,0.0297,0.0251,0.0252,2.637,0.34085937499999996
55,call,2018-04-23,109,3.4,0.040418,0.0242,0.0262,0.023,0.0239,2.658,0.325703125
56,call,2018-04-24,108,3.4,0.040650000000000006,0.0234,0.0309,0.0234,0.0302,2.718,0.325703125
57,call,2018-04-25,107,3.4,0.04045,0.028999999999999998,0.0302,0.0267,0.0267,2.693,0.325703125
58,call,2018-04-26,106,3.4,0.040549999999999996,0.0263,0.0271,0.0228,0.0232,2.655,0.33328125
59,call,2018-04-27,105,3.4,0.0409,0.0229,0.0238,0.0199,0.0211,2.642,0.33328125
60,call,2018-05-02,104,3.4,0.040999999999999995,0.0205,0.0225,0.0201,0.0214,2.646,0.33328125
61,call,2018-05-03,103,3.4,0.041025,0.0206,0.0231,0.0201,0.0223,2.654,0.33328125
62,call,2018-05-04,102,3.4,0.040999999999999995,0.0223,0.0232,0.0212,0.0212,2.634,0.34085937499999996
63,call,2018-05-07,101,3.4,0.04082499999999999,0.0213,0.0229,0.0206,0.0223,2.674,0.325703125
64,call,2018-05-08,100,3.4,0.041225,0.0215,0.0244,0.0215,0.0233,2.714,0.318125
