,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-25,139,2.05,0.03149,0.1473,0.221,0.1473,0.1509,1.886,0.44695312500000006
1,call,2015-08-26,138,2.05,0.031121,0.1643,0.2244,0.1643,0.1925,1.946,0.47347656250000003
2,call,2015-08-27,137,2.05,0.030838,0.2,0.2394,0.2,0.2394,2.11,0.386328125
3,call,2015-08-28,136,2.05,0.030878000000000003,0.2583,0.2693,0.2446,0.2621,2.168,0.35980468750000005
4,call,2015-08-31,135,2.05,0.030910000000000003,0.2634,0.2797,0.2634,0.2797,2.209,0.33707031249999997
5,call,2015-09-01,134,2.05,0.030938,0.2653,0.2653,0.2621,0.2621,2.228,0.27265625000000004
6,call,2015-09-02,133,2.05,0.031075,0.2348,0.2796,0.2323,0.2604,2.236,0.2537109375
7,call,2015-09-07,132,2.05,0.031018,0.2849,0.2994,0.2849,0.2987,2.14,0.477265625
8,call,2015-09-08,131,2.05,0.031063,0.2733,0.2916,0.2733,0.2916,2.177,0.416640625
9,call,2015-09-09,130,2.05,0.03104,0.3001,0.3171,0.3001,0.3171,2.209,0.42421875
10,call,2015-09-10,129,2.05,0.031386,0.3234,0.3234,0.3234,0.3234,2.206,0.44695312500000006
11,call,2015-09-14,127,2.05,0.031189,0.2824,0.2924,0.27,0.2924,2.223,0.35601562500000006
12,call,2015-09-15,126,2.05,0.031175,0.2914,0.2914,0.2914,0.2914,2.167,0.439375
13,call,2015-09-16,125,2.05,0.031325,0.3056,0.3122,0.3056,0.3122,2.242,0.37496093750000004
14,call,2015-09-17,124,2.05,0.031559,0.3292,0.3292,0.3243,0.3243,2.198,0.46968750000000004
15,call,2015-09-18,123,2.05,0.031611,0.3,0.3,0.2961,0.2965,2.198,0.4090625
16,call,2015-09-21,122,2.05,0.03163,0.284,0.3,0.284,0.3,2.212,0.3976953125
17,call,2015-09-23,120,2.05,0.03195,0.2752,0.276,0.2752,0.276,2.18,0.3976953125
18,call,2015-09-24,119,2.05,0.03195,0.2883,0.2883,0.2883,0.2883,2.187,0.416640625
19,call,2015-09-25,118,2.05,0.031916,0.258,0.258,0.258,0.258,2.171,0.37496093750000004
20,call,2015-09-29,116,2.05,0.031959,0.2296,0.2296,0.197,0.19699999999999998,2.127,0.3067578125
21,call,2015-09-30,115,2.05,0.0319,0.2092,0.2092,0.2021,0.2047,2.147,0.295390625
22,call,2015-10-08,114,2.05,0.031920000000000004,0.2449,0.2601,0.2447,0.255,2.196,0.33707031249999997
23,call,2015-10-09,113,2.05,0.031997,0.2598,0.2657,0.2598,0.2657,2.221,0.3219140625
24,call,2015-10-12,112,2.05,0.032046,0.2904,0.3277,0.2904,0.3277,2.288,0.35222656250000006
25,call,2015-10-13,111,2.05,0.032132999999999995,0.2989,0.31,0.2989,0.31,2.279,0.325703125
26,call,2015-10-14,110,2.05,0.032325,0.3035,0.3035,0.3035,0.3035,2.258,0.35222656250000006
27,call,2015-10-16,108,2.05,0.032188,0.3299,0.3299,0.3299,0.3299,2.322,0.295390625
28,call,2015-10-19,107,2.05,0.032126999999999996,0.3155,0.3164,0.3154,0.3164,2.32,0.2575
29,call,2015-10-20,106,2.05,0.03225,0.2831,0.2996,0.2831,0.2996,2.341,0.25799764632067923
30,call,2015-10-21,105,2.05,0.032075,0.3165,0.3165,0.2867,0.2867,2.32,0.26243522990682494
31,call,2015-10-22,104,2.05,0.03195,0.3018,0.3018,0.273,0.2731,2.333,0.25849121696430055
32,call,2015-10-23,103,2.05,0.031932999999999996,0.3117,0.3117,0.3117,0.3117,2.35,0.2553578862525136
33,call,2015-10-26,102,2.05,0.030604,0.3433,0.3433,0.3051,0.3051,2.35,0.25268803749589264
34,call,2015-10-27,101,2.05,0.030255999999999998,0.3241,0.3241,0.2813,0.3055,2.348,0.25009080495657204
35,call,2015-10-28,100,2.05,0.030240999999999997,0.3214,0.3214,0.3,0.3,2.308,0.24992187500000002
36,call,2015-10-29,99,2.05,0.030527000000000002,0.2926,0.2926,0.29,0.29,2.311,0.19687500000000002
37,call,2015-10-30,98,2.05,0.030488,0.2903,0.293,0.284,0.293,2.31,0.219609375
38,call,2015-11-02,97,2.05,0.03065,0.2793,0.2793,0.2695,0.2695,2.283,0.219609375
39,call,2015-11-03,96,2.05,0.030673,0.2848,0.2848,0.2641,0.2641,2.272,0.23476562500000003
40,call,2015-11-04,95,2.05,0.030875,0.2897,0.3164,0.2897,0.3159,2.386,0.23901597801379246
41,call,2015-11-05,94,2.05,0.030924999999999998,0.3404,0.4093,0.3278,0.3877,2.445,0.23980876491279213
42,call,2015-11-06,93,2.05,0.030722,0.3813,0.4202,0.3813,0.4202,2.499,0.23528934715441086
43,call,2015-11-09,92,2.05,0.031,0.4654,0.5231,0.4586,0.517,2.532,0.3484375
44,call,2015-11-10,91,2.05,0.030983999999999998,0.4897,0.5299,0.4884,0.5299,2.521,0.439375
45,call,2015-11-11,90,2.05,0.031002000000000002,0.517,0.517,0.4762,0.5067,2.504,0.4090625
46,call,2015-11-12,89,2.05,0.031096,0.486,0.4884,0.4704,0.4712,2.47,0.39390625
47,call,2015-11-13,88,2.05,0.030909,0.465,0.465,0.45,0.45,2.444,0.401484375
48,call,2015-11-16,87,2.05,0.031057,0.4184,0.4184,0.4184,0.4184,2.449,0.22718750000000001
49,call,2015-11-17,86,2.05,0.030962999999999997,0.46,0.4667,0.4199,0.4199,2.45,0.22718750000000001
50,call,2015-11-18,85,2.05,0.030950000000000002,0.4101,0.415,0.4,0.4,2.438,0.2262544327758081
51,call,2015-11-19,84,2.05,0.03093,0.4114,0.4269,0.4036,0.4269,2.471,0.23123819515759636
52,call,2015-11-20,83,2.05,0.030640999999999998,0.4467,0.4467,0.4223,0.4223,2.459,0.075625
53,call,2015-11-23,82,2.05,0.030721,0.4162,0.4182,0.3953,0.3953,2.45,0.0781746812809912
54,call,2015-11-24,81,2.05,0.030692,0.4018,0.4018,0.3639,0.3797,2.444,0.07359849021744282
55,call,2015-11-25,80,2.05,0.030692,0.3859,0.3991,0.374,0.3991,2.454,0.07442145895744953
56,call,2015-11-26,79,2.05,0.030752,0.4138,0.4257,0.4029,0.4035,2.447,0.0777775025540108
57,call,2015-11-27,78,2.05,0.030763,0.3931,0.3931,0.3,0.3142,2.318,0.318125
58,call,2015-11-30,77,2.05,0.030716,0.3151,0.3335,0.3034,0.332,2.329,0.3484375
59,call,2015-12-01,76,2.05,0.030625,0.3182,0.3452,0.317,0.3324,2.339,0.325703125
60,call,2015-12-02,75,2.05,0.030546000000000004,0.3314,0.4094,0.3314,0.409,2.462,0.32534403813711843
61,call,2015-12-03,74,2.05,0.030341,0.4049,0.4247,0.4049,0.41200000000000003,2.46,0.32623112718964015
62,call,2015-12-04,73,2.05,0.030112999999999997,0.4031,0.4039,0.3619,0.3619,2.398,0.19687500000000002
63,call,2015-12-07,72,2.05,0.030125000000000002,0.3639,0.3736,0.3545,0.3545,2.39,0.19687500000000002
64,call,2015-12-08,71,2.05,0.030125000000000002,0.3499,0.3499,0.3279,0.3279,2.366,0.13625
65,call,2015-12-09,70,2.05,0.030074999999999998,0.3338,0.3488,0.329,0.3344,2.369,0.19687500000000002
66,call,2015-12-10,69,2.05,0.030125000000000002,0.3364,0.362,0.3207,0.3247,2.355,0.24234375000000002
67,call,2015-12-11,68,2.05,0.030125000000000002,0.3222,0.3413,0.315,0.3273,2.344,0.30296875
68,call,2015-12-14,67,2.05,0.030025,0.3305,0.3806,0.3305,0.3806,2.415,0.22718750000000001
69,call,2015-12-15,66,2.05,0.030038,0.3706,0.3768,0.3631,0.3631,2.382,0.325703125
70,call,2015-12-16,65,2.05,0.03,0.3601,0.3652,0.3464,0.3504,2.372,0.310546875
71,call,2015-12-17,64,2.05,0.03005,0.364,0.3874,0.364,0.3657,2.401,0.22718750000000001
72,call,2015-12-18,63,2.05,0.029988,0.3703,0.3998,0.368,0.3836,2.422,0.13625
73,call,2015-12-21,62,2.05,0.029925,0.3773,0.431,0.3773,0.4223,2.499,0.1333836130869197
74,call,2015-12-22,61,2.05,0.029934,0.4377,0.4377,0.4186,0.4221,2.49,0.12995912404341267
75,call,2015-12-23,60,2.05,0.030009,0.4347,0.4591,0.4263,0.4343,2.499,0.13050856387092027
76,call,2015-12-24,59,2.05,0.029959,0.4371,0.438,0.4032,0.4157,2.478,0.1297830403442481
77,call,2015-12-25,58,2.05,0.03,0.4242,0.4254,0.4172,0.4253,2.486,0.12503270761032734
78,call,2015-12-28,57,2.05,0.030013,0.436,0.436,0.383,0.38299999999999995,2.412,0.318125
79,call,2015-12-29,56,2.05,0.030063,0.369,0.3786,0.365,0.3782,2.432,0.31960929713704717
80,call,2015-12-30,55,2.05,0.03005,0.384,0.384,0.3586,0.3725,2.424,0.3233512577170767
81,call,2015-12-31,54,2.05,0.030137999999999998,0.3769,0.3836,0.3658,0.3752,2.416,0.13625
82,call,2016-01-04,53,2.05,0.030299999999999997,0.3642,0.3642,0.2507,0.2507,2.278,0.2575
83,call,2016-01-05,52,2.05,0.030421,0.2691,0.2697,0.2321,0.25,2.286,0.19687500000000002
84,call,2016-01-06,51,2.05,0.030363,0.2553,0.266,0.2425,0.2589,2.317,0.1921973304745391
85,call,2016-01-07,50,2.05,0.030237,0.2641,0.2641,0.1965,0.1965,2.177,0.37117187500000004
86,call,2016-01-08,49,2.05,0.03,0.2013,0.223,0.176,0.2044,2.219,0.2878125
87,call,2016-01-11,48,2.05,0.02997,0.195,0.1963,0.1574,0.1585,2.125,0.37117187500000004
88,call,2016-01-12,47,2.05,0.029775,0.1481,0.1911,0.1481,0.1776,2.131,0.43179687499999997
89,call,2016-01-13,46,2.05,0.029436,0.1768,0.1901,0.1484,0.1497,2.112,0.37875000000000003
90,call,2016-01-14,45,2.05,0.029279000000000003,0.1396,0.1702,0.12,0.1635,2.131,0.3901171875
91,call,2016-01-15,44,2.05,0.029283,0.1677,0.1685,0.121,0.125,2.07,0.386328125
92,call,2016-01-18,43,2.05,0.029249999999999998,0.1455,0.1455,0.097,0.11900000000000001,2.07,0.37117187500000004
