,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2020-02-04,17,2.6,0.027575,0.14,0.1955,0.132,0.1879,2.785,0.13625
1,call,2020-02-05,16,2.6,0.027466,0.1916,0.2196,0.1795,0.1975,2.801,0.1376074962318665
2,call,2020-02-06,15,2.6,0.027374999999999997,0.205,0.2605,0.1976,0.2398,2.842,0.1327043878757657
3,call,2020-02-07,14,2.6,0.027225000000000003,0.2291,0.2424,0.2147,0.2382,2.841,0.13743789480034307
4,call,2020-02-10,13,2.6,0.026975,0.2297,0.24100000000000002,0.21600000000000003,0.2344,2.839,0.13561413430322494
5,call,2020-02-11,12,2.6,0.027000000000000003,0.2419,0.275,0.2416,0.261,2.87,0.13779705478939974
6,call,2020-02-12,11,2.6,0.02675,0.259,0.2775,0.2547,0.2745,2.883,0.133744395871362
7,call,2020-02-13,10,2.6,0.0265,0.2741,0.2897,0.2559,0.2629,2.869,0.1317136188331088
8,call,2020-02-14,9,2.6,0.026208,0.2601,0.2843,0.2601,0.2826,2.885,0.1345242942152049
9,call,2020-02-17,8,2.6,0.02605,0.2922,0.341,0.2902,0.3336,2.939,0.13719450024984028
10,call,2020-02-18,7,2.6,0.026000000000000002,0.3256,0.331,0.3036,0.3118,2.913,0.13868065499776983
11,call,2020-02-19,6,2.6,0.026125,0.3158,0.33,0.3045,0.3087,2.913,0.14220000992505188
12,call,2020-02-20,5,2.6,0.025975,0.3226,0.3649,0.308,0.3602,2.967,0.14700753108966289
13,call,2020-02-21,4,2.6,0.025875,0.3504,0.3798,0.3457,0.3577,2.958,0.14472839520256348
14,call,2020-02-24,3,2.6,0.025474999999999998,0.3418,0.3419,0.307,0.3103,2.924,0.14539150064337797
15,call,2020-02-25,2,2.6,0.025325,0.2823,0.3072,0.2647,0.2993,2.899,0.14594083304447594
16,call,2020-02-26,1,2.6,0.025172,0.2827,0.316,0.2651,0.2928,2.894,0.14571137833372058
