,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-10-29,160,2.4,0.030527000000000002,0.2819,0.2819,0.263,0.273,2.311,0.39390625
1,put,2015-10-30,159,2.4,0.030488,0.2799,0.2799,0.2756,0.2756,2.31,0.39958984375
2,put,2015-11-02,158,2.4,0.03065,0.2925,0.2929,0.288,0.2896,2.283,0.401484375
3,put,2015-11-03,157,2.4,0.030673,0.2928,0.3008,0.2917,0.2917,2.272,0.3976953125
4,put,2015-11-04,156,2.4,0.030875,0.284,0.284,0.2451,0.2451,2.386,0.4090625
5,put,2015-11-05,155,2.4,0.030924999999999998,0.2351,0.2351,0.196,0.2093,2.445,0.39390625
6,put,2015-11-06,154,2.4,0.030722,0.2154,0.2154,0.1802,0.1802,2.499,0.38064453125000003
7,put,2015-11-09,153,2.4,0.031,0.1759,0.1759,0.153,0.1629,2.532,0.37306640625000004
8,put,2015-11-10,152,2.4,0.030983999999999998,0.1749,0.1977,0.1705,0.187,2.521,0.4090625
9,put,2015-11-11,151,2.4,0.031002000000000002,0.1999,0.2193,0.1952,0.2102,2.504,0.43558593749999996
10,put,2015-11-12,150,2.4,0.031096,0.2106,0.2149,0.208,0.2116,2.47,0.4204296875
11,put,2015-11-13,149,2.4,0.030909,0.2198,0.2199,0.2122,0.2131,2.444,0.4052734375
12,put,2015-11-16,148,2.4,0.031057,0.2249,0.226,0.221,0.221,2.449,0.42421875
13,put,2015-11-17,147,2.4,0.030962999999999997,0.2199,0.2199,0.204,0.2179,2.45,0.4204296875
14,put,2015-11-18,146,2.4,0.030950000000000002,0.2181,0.2334,0.2181,0.2262,2.438,0.4280078125
15,put,2015-11-19,145,2.4,0.03093,0.2298,0.2298,0.22,0.22,2.471,0.439375
16,put,2015-11-20,144,2.4,0.030640999999999998,0.2168,0.2212,0.2131,0.2131,2.459,0.4204296875
17,put,2015-11-23,143,2.4,0.030721,0.2143,0.2244,0.2143,0.2202,2.45,0.4280078125
18,put,2015-11-24,142,2.4,0.030692,0.2299,0.235,0.2231,0.2251,2.444,0.43558593749999996
19,put,2015-11-25,141,2.4,0.030692,0.221,0.2278,0.2201,0.2201,2.454,0.43558593749999996
20,put,2015-11-26,140,2.4,0.030752,0.212,0.2141,0.2056,0.2106,2.447,0.416640625
21,put,2015-11-27,139,2.4,0.030763,0.2225,0.274,0.2166,0.27399999999999997,2.318,0.4280078125
22,put,2015-11-30,138,2.4,0.030716,0.2558,0.2797,0.2542,0.2554,2.329,0.4052734375
23,put,2015-12-01,137,2.4,0.030625,0.262,0.2707,0.253,0.2579,2.339,0.4204296875
24,put,2015-12-02,136,2.4,0.030546000000000004,0.2564,0.2582,0.2015,0.2099,2.462,0.4280078125
25,put,2015-12-03,135,2.4,0.030341,0.2108,0.2142,0.2042,0.213,2.46,0.43558593749999996
26,put,2015-12-04,134,2.4,0.030112999999999997,0.2177,0.2433,0.2177,0.2363,2.398,0.43179687499999997
27,put,2015-12-07,133,2.4,0.030125000000000002,0.238,0.2478,0.2361,0.2414,2.39,0.43558593749999996
28,put,2015-12-08,132,2.4,0.030125000000000002,0.2495,0.2778,0.2495,0.2765,2.366,0.4810546875
29,put,2015-12-09,131,2.4,0.030074999999999998,0.2756,0.2756,0.2646,0.275,2.369,0.4810546875
30,put,2015-12-10,130,2.4,0.030125000000000002,0.2601,0.2847,0.2601,0.2847,2.355,0.4886328125
31,put,2015-12-11,129,2.4,0.030125000000000002,0.2848,0.2865,0.272,0.2785,2.344,0.46968750000000004
32,put,2015-12-14,128,2.4,0.030025,0.2728,0.2729,0.2492,0.25,2.415,0.477265625
33,put,2015-12-15,127,2.4,0.030038,0.2565,0.2682,0.2501,0.2678,2.382,0.48484375
34,put,2015-12-16,126,2.4,0.03,0.2586,0.2708,0.2586,0.2673,2.372,0.477265625
35,put,2015-12-17,125,2.4,0.03005,0.2616,0.2618,0.2452,0.257,2.401,0.48484375
36,put,2015-12-18,124,2.4,0.029988,0.2519,0.2519,0.2253,0.2358,2.422,0.46589843750000004
37,put,2015-12-21,123,2.4,0.029925,0.2244,0.2313,0.2055,0.2056,2.499,0.46589843750000004
38,put,2015-12-22,122,2.4,0.029934,0.2055,0.2116,0.2049,0.2068,2.49,0.46589843750000004
39,put,2015-12-23,121,2.4,0.030009,0.2015,0.2043,0.1911,0.2043,2.499,0.46779296875000004
40,put,2015-12-24,120,2.4,0.029959,0.2043,0.21,0.204,0.2067,2.478,0.45832031250000005
41,put,2015-12-25,119,2.4,0.03,0.2,0.2033,0.1998,0.20199999999999999,2.486,0.45832031250000005
42,put,2015-12-28,118,2.4,0.030013,0.1979,0.2247,0.1971,0.2237,2.412,0.44316406250000007
43,put,2015-12-29,117,2.4,0.030063,0.2332,0.2332,0.2205,0.2229,2.432,0.46210937500000004
44,put,2015-12-30,116,2.4,0.03005,0.2282,0.2394,0.2266,0.2301,2.424,0.46968750000000004
45,put,2015-12-31,115,2.4,0.030137999999999998,0.2224,0.2338,0.22,0.22,2.416,0.44695312500000006
46,put,2016-01-04,114,2.4,0.030299999999999997,0.2263,0.3088,0.2263,0.3088,2.278,0.44775348141536264
47,put,2016-01-05,113,2.4,0.030421,0.3066,0.3303,0.293,0.293,2.286,0.47347656250000003
48,put,2016-01-06,112,2.4,0.030363,0.2946,0.301,0.2914,0.2916,2.317,0.4718230703315949
49,put,2016-01-07,111,2.4,0.030237,0.3288,0.3499,0.3288,0.3499,2.177,0.47347656250000003
50,put,2016-01-08,110,2.4,0.03,0.3636,0.4191,0.3615,0.37799999999999995,2.219,0.5833593749999999
51,put,2016-01-11,109,2.4,0.02997,0.4065,0.4202,0.3845,0.4201,2.125,0.5606249999999999
52,put,2016-01-12,108,2.4,0.029775,0.4264,0.4311,0.4077,0.4077,2.131,0.54546875
53,put,2016-01-13,107,2.4,0.029436,0.395,0.423,0.395,0.423,2.112,0.5568359374999999
54,put,2016-01-14,106,2.4,0.029279000000000003,0.455,0.455,0.4301,0.4347,2.131,0.6098828124999999
55,put,2016-01-15,105,2.4,0.029283,0.436,0.4705,0.436,0.4705,2.07,0.6136718749999999
56,put,2016-01-18,104,2.4,0.029249999999999998,0.496,0.496,0.4655,0.485,2.07,0.6477734375
57,put,2016-01-19,103,2.4,0.029195000000000002,0.4617,0.4617,0.4389,0.44,2.13,0.6288281250000001
58,put,2016-01-20,102,2.4,0.028852000000000003,0.4469,0.4572,0.4469,0.4572,2.091,0.6174609375
59,put,2016-01-21,101,2.4,0.028849999999999997,0.475,0.5183,0.465,0.5159,2.043,0.6932421875
60,put,2016-01-22,100,2.4,0.029056000000000002,0.4926,0.5176,0.4921,0.5038,2.067,0.7008203125
