,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,put,2020-03-12,134,3.2,0.022799999999999997,0.4422,0.4435,0.4098,0.4298,2.836,0.3067578125
30,put,2020-03-13,133,3.2,0.022851,0.5168,0.5537,0.4532,0.4885,2.796,0.35980468750000005
31,put,2020-03-16,132,3.2,0.0226,0.4928,0.5638,0.4913,0.5575,2.687,0.34085937499999996
32,put,2020-03-17,131,3.2,0.022025000000000003,0.5343,0.6167,0.5341,0.5749,2.675,0.35980468750000005
33,put,2020-03-18,130,3.2,0.0219,0.5339,0.62,0.5147,0.62,2.618,0.36359375000000005
34,put,2020-03-19,129,3.2,0.021613000000000004,0.6077,0.7244,0.5995,0.6743,2.564,0.386328125
35,put,2020-03-20,128,3.2,0.02145,0.6342,0.6342,0.5868,0.5868,2.624,0.295390625
36,put,2020-03-23,127,3.2,0.0209,0.6534,0.6818,0.65,0.6699,2.553,0.35601562500000006
37,put,2020-03-24,126,3.2,0.020499999999999997,0.63,0.63,0.585,0.5884,2.627,0.30296875
38,put,2020-03-25,125,3.2,0.020499999999999997,0.539,0.562,0.539,0.5563,2.687,0.34085937499999996
39,put,2020-03-26,124,3.2,0.020025,0.5739,0.5739,0.5506,0.5619,2.677,0.33707031249999997
40,put,2020-03-27,123,3.2,0.020075,0.5488,0.5605,0.5378,0.5604,2.692,0.35980468750000005
41,put,2020-03-30,122,3.2,0.019675,0.5820000000000001,0.5836,0.5603,0.568,2.68,0.35601562500000006
42,put,2020-03-31,121,3.2,0.019575,0.54,0.563,0.534,0.5614,2.675,0.33707031249999997
43,put,2020-04-01,120,3.2,0.019,0.5488,0.5634,0.5265,0.5573,2.671,0.318125
44,put,2020-04-02,119,3.2,0.019031,0.5742,0.5742,0.5309,0.5314,2.706,0.325703125
45,put,2020-04-03,118,3.2,0.018625,0.5337,0.5478,0.5297,0.5363,2.694,0.3143359375
46,put,2020-04-07,117,3.2,0.0155,0.4957,0.4987,0.4869,0.4921,2.743,0.295390625
47,put,2020-04-08,116,3.2,0.015325,0.5023,0.506,0.4939,0.5014,2.73,0.295390625
48,put,2020-04-09,115,3.2,0.014950000000000001,0.4876,0.4988,0.4864,0.4957,2.739,0.2991796875
49,put,2020-04-10,114,3.2,0.015275,0.4803,0.5077,0.4752,0.5077,2.738,0.325703125
50,put,2020-04-13,113,3.2,0.01555,0.5106,0.5138,0.5072,0.5118,2.726,0.3143359375
51,put,2020-04-14,112,3.2,0.015149999999999999,0.4937,0.506,0.4912,0.494,2.771,0.35222656250000006
52,put,2020-04-15,111,3.2,0.014650000000000002,0.4959,0.5067,0.4959,0.5031,2.751,0.34085937499999996
53,put,2020-04-16,110,3.2,0.014499999999999999,0.51,0.51,0.4974,0.5007,2.753,0.33707031249999997
54,put,2020-04-17,109,3.2,0.01435,0.4836,0.4838,0.4604,0.4769,2.793,0.35222656250000006
55,put,2020-04-20,108,3.2,0.014375,0.4761,0.48,0.4699,0.4711,2.803,0.35601562500000006
56,put,2020-04-21,107,3.2,0.014263,0.4949,0.51,0.4949,0.4968,2.771,0.36359375000000005
57,put,2020-04-22,106,3.2,0.014450000000000001,0.4977,0.4977,0.4932,0.4932,2.79,0.3825390625
58,put,2020-04-23,105,3.2,0.014499999999999999,0.4933,0.5051,0.4925,0.5008,2.787,0.3976953125
59,put,2020-04-24,104,3.2,0.014677,0.5113,0.5131,0.498,0.498,2.765,0.35980468750000005
60,put,2020-04-27,103,3.2,0.014775,0.4877,0.4894,0.4616,0.4721,2.79,0.3484375
61,put,2020-04-28,102,3.2,0.014896,0.4687,0.4703,0.4448,0.4525,2.81,0.33707031249999997
62,put,2020-04-29,101,3.2,0.014650000000000002,0.4559,0.4559,0.439,0.4481,2.829,0.35601562500000006
63,put,2020-04-30,100,3.2,0.014525,0.4059,0.4202,0.4056,0.4117,2.852,0.318125
64,put,2020-05-06,99,3.2,0.014924999999999999,0.4407,0.4407,0.4195,0.4195,2.848,0.33328125
65,put,2020-05-07,98,3.2,0.015175000000000001,0.4175,0.4195,0.4086,0.4125,2.843,0.310546875
66,put,2020-05-08,97,3.2,0.0148,0.3988,0.3995,0.3893,0.395,2.863,0.3067578125
67,put,2020-05-11,96,3.2,0.0147,0.392,0.3969,0.3747,0.3935,2.863,0.30296875
68,put,2020-05-12,95,3.2,0.0149,0.3901,0.405,0.3901,0.4021,2.86,0.318125
69,put,2020-05-13,94,3.2,0.0146,0.414,0.419,0.4011,0.4011,2.86,0.318125
70,put,2020-05-14,93,3.2,0.014436,0.423,0.431,0.4194,0.431,2.831,0.33707031249999997
71,put,2020-05-15,92,3.2,0.014499999999999999,0.4159,0.4369,0.4157,0.4329,2.812,0.3143359375
72,put,2020-05-18,91,3.2,0.0148,0.435,0.4356,0.4027,0.4127,2.833,0.3067578125
73,put,2020-05-19,90,3.2,0.014875000000000001,0.3828,0.3936,0.3825,0.3886,2.852,0.28402343750000003
74,put,2020-05-20,89,3.2,0.01505,0.395,0.3954,0.3859,0.3954,2.849,0.295390625
75,put,2020-05-21,88,3.2,0.0149,0.3861,0.406,0.3845,0.406,2.838,0.30296875
76,put,2020-05-22,87,3.2,0.014724999999999999,0.41700000000000004,0.4768,0.41700000000000004,0.4768,2.768,0.34464843749999996
77,put,2020-05-25,86,3.2,0.0149,0.4734,0.4806,0.4562,0.462,2.78,0.33328125
78,put,2020-05-26,85,3.2,0.015425,0.4407,0.4494,0.4402,0.4405,2.802,0.325703125
79,put,2020-05-27,84,3.2,0.016525,0.4457,0.4556,0.4373,0.4556,2.792,0.3484375
80,put,2020-05-28,83,3.2,0.0161,0.4461,0.4675,0.4237,0.4383,2.801,0.3219140625
81,put,2020-05-29,82,3.2,0.016,0.4553,0.4553,0.4443,0.45,2.802,0.35601562500000006
82,put,2020-06-01,81,3.2,0.0158,0.4269,0.4269,0.3904,0.3978,2.864,0.34085937499999996
83,put,2020-06-02,80,3.2,0.016425000000000002,0.3904,0.3904,0.375,0.3777,2.879,0.3219140625
84,put,2020-06-03,79,3.2,0.016489,0.36200000000000004,0.376,0.3492,0.376,2.884,0.3294921875
85,put,2020-06-04,78,3.2,0.0176,0.3829,0.3856,0.3788,0.3856,2.878,0.34464843749999996
86,put,2020-06-05,77,3.2,0.018775,0.389,0.389,0.37,0.37,2.892,0.33328125
87,put,2020-06-08,76,3.2,0.019325000000000002,0.3475,0.3599,0.344,0.3599,2.905,0.33707031249999997
88,put,2020-06-09,75,3.2,0.01875,0.3483,0.3483,0.3405,0.3435,2.923,0.3294921875
89,put,2020-06-10,74,3.2,0.01895,0.3482,0.3541,0.34600000000000003,0.3511,2.908,0.325703125
90,put,2020-06-11,73,3.2,0.0202,0.361,0.3895,0.3549,0.3895,2.878,0.36738281250000004
91,put,2020-06-12,72,3.2,0.020550000000000002,0.3987,0.4016,0.37,0.3752,2.891,0.35601562500000006
92,put,2020-06-15,71,3.2,0.0206,0.3907,0.4227,0.38,0.4227,2.847,0.3976953125
93,put,2020-06-16,70,3.2,0.02125,0.4037,0.4037,0.3809,0.395,2.877,0.386328125
94,put,2020-06-17,69,3.2,0.021225,0.3887,0.3977,0.3827,0.3827,2.881,0.36359375000000005
95,put,2020-06-18,68,3.2,0.0212,0.3938,0.3985,0.3641,0.3659,2.895,0.35222656250000006
96,put,2020-06-19,67,3.2,0.0216,0.3468,0.3468,0.3123,0.3123,2.927,0.28023437500000004
97,put,2020-06-22,66,3.2,0.021425,0.3139,0.3192,0.2931,0.3177,2.924,0.2916015625
98,put,2020-06-23,65,3.2,0.021802000000000002,0.3264,0.3355,0.3143,0.3218,2.93,0.3143359375
99,put,2020-06-24,64,3.2,0.02165,0.306,0.3126,0.2882,0.2905,2.958,0.2878125
100,put,2020-06-29,63,3.2,0.021372,0.304,0.3134,0.2988,0.3035,2.937,0.28402343750000003
101,put,2020-06-30,62,3.2,0.0215,0.2855,0.2958,0.2749,0.2866,2.956,0.28023437500000004
102,put,2020-07-01,61,3.2,0.021309,0.2824,0.2824,0.2303,0.2324,3.027,0.26886718750000005
103,put,2020-07-02,60,3.2,0.021275,0.2282,0.2282,0.1737,0.1756,3.103,0.24992187500000002
104,put,2020-07-03,59,3.2,0.02125,0.157,0.1714,0.1354,0.1365,3.187,0.26507812500000005
105,put,2020-07-06,58,3.2,0.021625000000000002,0.1221,0.1221,0.0718,0.0765,3.469,0.3484375
106,put,2020-07-07,57,3.2,0.0226,0.0689,0.08900000000000001,0.0634,0.0712,3.402,0.2991796875
107,put,2020-07-08,56,3.2,0.02255,0.0598,0.0759,0.0598,0.0706,3.447,0.325703125
108,put,2020-07-09,55,3.2,0.02335,0.0713,0.0753,0.0681,0.0701,3.459,0.33707031249999997
109,put,2020-07-10,54,3.2,0.023250000000000003,0.0741,0.0944,0.0705,0.0929,3.373,0.33707031249999997
110,put,2020-07-13,53,3.2,0.02355,0.09300000000000001,0.0931,0.064,0.0673,3.416,0.310546875
111,put,2020-07-14,52,3.2,0.024075000000000003,0.0736,0.0853,0.0614,0.0749,3.38,0.3067578125
112,put,2020-07-15,51,3.2,0.024,0.0649,0.0885,0.0646,0.0822,3.35,0.3067578125
113,put,2020-07-16,50,3.2,0.0239,0.07,0.1521,0.07,0.1501,3.206,0.33328125
114,put,2020-07-17,49,3.2,0.024900000000000002,0.1396,0.1486,0.1124,0.1203,3.229,0.295390625
115,put,2020-07-20,48,3.2,0.0252,0.1105,0.115,0.0798,0.0824,3.331,0.30296875
116,put,2020-07-21,47,3.2,0.02545,0.0768,0.0868,0.0763,0.0777,3.329,0.2916015625
117,put,2020-07-22,46,3.2,0.02565,0.0802,0.0818,0.0581,0.0787,3.334,0.30296875
118,put,2020-07-23,45,3.2,0.025750000000000002,0.084,0.1079,0.0713,0.0806,3.331,0.3067578125
119,put,2020-07-24,44,3.2,0.0259,0.0841,0.1575,0.0827,0.1393,3.2,0.325703125
120,put,2020-07-27,43,3.2,0.0258,0.1328,0.1471,0.1135,0.1303,3.211,0.3219140625
121,put,2020-07-28,42,3.2,0.026000000000000002,0.1193,0.128,0.1077,0.1198,3.231,0.318125
122,put,2020-07-29,41,3.2,0.026000000000000002,0.1236,0.1241,0.0907,0.0909,3.291,0.310546875
123,put,2020-07-30,40,3.2,0.026000000000000002,0.0896,0.10300000000000001,0.0866,0.1002,3.277,0.325703125
124,put,2020-07-31,39,3.2,0.026324999999999998,0.09699999999999999,0.1212,0.0822,0.1005,3.295,0.3484375
125,put,2020-08-03,38,3.2,0.026501999999999998,0.09300000000000001,0.0978,0.0826,0.0893,3.328,0.35222656250000006
126,put,2020-08-04,37,3.2,0.026699999999999998,0.0814,0.0856,0.0695,0.0727,3.359,0.34085937499999996
127,put,2020-08-05,36,3.2,0.027149999999999997,0.0736,0.0945,0.0735,0.0813,3.336,0.3484375
128,put,2020-08-06,35,3.2,0.026975,0.0788,0.0977,0.0726,0.0814,3.338,0.35601562500000006
129,put,2020-08-07,34,3.2,0.027149999999999997,0.0838,0.1089,0.0803,0.0883,3.308,0.3484375
130,put,2020-08-10,33,3.2,0.0274,0.0898,0.0967,0.0684,0.0748,3.333,0.34085937499999996
131,put,2020-08-11,32,3.2,0.027000000000000003,0.073,0.08,0.0569,0.0781,3.307,0.33328125
132,put,2020-08-12,31,3.2,0.027125,0.0797,0.10099999999999999,0.0742,0.0792,3.297,0.3294921875
133,put,2020-08-13,30,3.2,0.027325,0.0763,0.085,0.0675,0.0776,3.286,0.318125
134,put,2020-08-14,29,3.2,0.027149999999999997,0.0777,0.0808,0.0556,0.0566,3.343,0.318125
135,put,2020-08-17,28,3.2,0.027149999999999997,0.0523,0.0537,0.0362,0.0399,3.418,0.3294921875
136,put,2020-08-18,27,3.2,0.0273,0.0378,0.0425,0.0376,0.0396,3.413,0.33328125
137,put,2020-08-19,26,3.2,0.027575,0.0403,0.049,0.0377,0.049,3.351,0.318125
138,put,2020-08-20,25,3.2,0.0278,0.0529,0.0612,0.0513,0.0569,3.312,0.310546875
139,put,2020-08-21,24,3.2,0.027999999999999997,0.0499,0.0547,0.0428,0.0471,3.336,0.310546875
140,put,2020-08-24,23,3.2,0.028050000000000002,0.0441,0.0448,0.0364,0.040999999999999995,3.346,0.30296875
141,put,2020-08-25,22,3.2,0.02825,0.0376,0.0389,0.0292,0.0344,3.359,0.295390625
142,put,2020-08-26,21,3.2,0.02835,0.0348,0.0478,0.0299,0.0478,3.323,0.318125
143,put,2020-08-27,20,3.2,0.0286,0.0446,0.0505,0.0361,0.0362,3.342,0.30296875
144,put,2020-08-28,19,3.2,0.0288,0.0362,0.0378,0.0194,0.0198,3.424,0.30296875
145,put,2020-08-31,18,3.2,0.0288,0.0165,0.0243,0.0131,0.0241,3.395,0.310546875
146,put,2020-09-01,17,3.2,0.02905,0.0239,0.0243,0.017,0.017,3.404,0.2878125
147,put,2020-09-02,16,3.2,0.029224999999999998,0.016,0.0259,0.0148,0.0203,3.395,0.310546875
148,put,2020-09-03,15,3.2,0.029175,0.02,0.0232,0.0153,0.0211,3.387,0.318125
149,put,2020-09-04,14,3.2,0.0288,0.0273,0.034,0.0219,0.0233,3.356,0.30296875
150,put,2020-09-07,13,3.2,0.028925,0.0237,0.0413,0.0167,0.0382,3.301,0.325703125
151,put,2020-09-08,12,3.2,0.02875,0.0316,0.0329,0.0203,0.021,3.336,0.295390625
152,put,2020-09-09,11,3.2,0.028675000000000003,0.0282,0.0447,0.0251,0.0357,3.285,0.318125
153,put,2020-09-10,10,3.2,0.0286,0.0252,0.0292,0.0196,0.026000000000000002,3.296,0.295390625
154,put,2020-09-11,9,3.2,0.0287,0.027000000000000003,0.0287,0.0137,0.0148,3.313,0.2575
155,put,2020-09-14,8,3.2,0.029025,0.0105,0.0106,0.0055,0.0063,3.341,0.24234375000000002
156,put,2020-09-15,7,3.2,0.028399999999999998,0.0055,0.0068,0.0025,0.0029,3.367,0.22718750000000001
157,put,2020-09-16,6,3.2,0.028224999999999997,0.003,0.0038,0.0022,0.0031,3.346,0.22718750000000001
158,put,2020-09-17,5,3.2,0.028275,0.0031,0.0044,0.0016,0.0034,3.314,0.22718750000000001
159,put,2020-09-18,4,3.2,0.028224999999999997,0.0031,0.0031,0.0004,0.0004,3.406,0.2575
160,put,2020-09-21,3,3.2,0.028050000000000002,0.0004,0.0007,0.0002,0.0003,3.362,0.2575
161,put,2020-09-22,2,3.2,0.028275,0.0005,0.0009,0.0001,0.0003,3.322,0.2575
162,put,2020-09-23,1,3.2,0.0286,0.0002,0.0003,0.0001,0.0001,3.325,0.2575
