,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-05-19,149,2.85,0.032267000000000004,0.4555,0.5029,0.45,0.4868,3.066,0.46210937500000004
1,call,2015-05-20,148,2.85,0.031774,0.504,0.54,0.504,0.52,3.066,0.5113671875
2,call,2015-05-21,147,2.85,0.030513,0.5116,0.5401,0.5116,0.5401,3.104,0.507578125
3,call,2015-05-22,146,2.85,0.029556,0.5589,0.5932,0.5467,0.5932,3.199,0.492421875
4,call,2015-05-25,145,2.85,0.029144,0.6008,0.6641,0.6008,0.648,3.303,0.46210937500000004
5,call,2015-05-26,144,2.85,0.029041,0.6833,0.6872,0.672,0.672,3.32,0.4810546875
6,call,2015-05-27,143,2.85,0.029129000000000002,0.7176,0.7176,0.678,0.6954,3.285,0.5568359374999999
7,call,2015-05-28,142,2.85,0.029348,0.673,0.673,0.5484,0.5484,3.079,0.5530468749999999
8,call,2015-05-29,141,2.85,0.029392,0.4953,0.5392,0.4953,0.4955,3.066,0.492421875
9,call,2015-06-01,140,2.85,0.029500000000000002,0.5376,0.6287,0.5376,0.5965,3.198,0.50947265625
10,call,2015-06-02,139,2.85,0.029606,0.641,0.641,0.6001,0.6362,3.209,0.5568359374999999
11,call,2015-06-03,138,2.85,0.029911,0.6192,0.6192,0.5975,0.5975,3.191,0.522734375
12,call,2015-06-04,137,2.85,0.030137999999999998,0.6387,0.6474,0.5464,0.6356,3.259,0.507578125
13,call,2015-06-05,136,2.85,0.02994,0.6731,0.6977,0.6398,0.6398,3.254,0.522734375
14,call,2015-06-08,135,2.85,0.029796,0.6611,0.7617,0.6611,0.7617,3.427,0.50947265625
15,call,2015-06-09,134,2.85,0.029900000000000003,0.7377,0.7377,0.7377,0.7377,3.361,0.5530468749999999
16,call,2015-06-10,133,2.85,0.030179,0.7178,0.7557,0.691,0.7557,3.32,0.6307226562500001
17,call,2015-06-12,131,2.85,0.030223,0.6888,0.6944,0.6888,0.6944,3.313,0.5492578124999999
18,call,2015-06-15,130,2.85,0.030573000000000003,0.7252,0.7252,0.6444,0.6444,3.216,0.5833593749999999
19,call,2015-06-16,129,2.85,0.031021,0.63,0.6619,0.5958,0.6068,3.148,0.6004101562499999
20,call,2015-06-17,128,2.85,0.03121,0.5802,0.6364,0.5728,0.6364,3.175,0.61935546875
21,call,2015-06-18,127,2.85,0.031311,0.5807,0.5807,0.55,0.55,3.042,0.6250390625
22,call,2015-06-19,126,2.85,0.031622,0.4905,0.5228,0.42,0.42,2.874,0.5909374999999999
23,call,2015-06-23,125,2.85,0.0321,0.4005,0.4778,0.4005,0.47700000000000004,2.976,0.5833593749999999
