,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-14,154,2.75,0.0285,0.08199999999999999,0.0999,0.08199999999999999,0.0972,2.567,0.23476562500000003
1,call,2019-02-15,153,2.75,0.0282,0.0951,0.1012,0.0825,0.0836,2.511,0.24613281250000002
2,call,2019-02-18,152,2.75,0.028292,0.0893,0.11599999999999999,0.0893,0.11599999999999999,2.571,0.26507812500000005
3,call,2019-02-19,151,2.75,0.028300000000000002,0.1145,0.1297,0.1097,0.1169,2.567,0.26886718750000005
4,call,2019-02-20,150,2.75,0.027999999999999997,0.1208,0.1324,0.1178,0.124,2.577,0.27644531250000004
5,call,2019-02-21,149,2.75,0.0281,0.1202,0.1263,0.1078,0.1115,2.566,0.26507812500000005
6,call,2019-02-22,148,2.75,0.0281,0.1111,0.1314,0.102,0.1313,2.618,0.26128906250000006
7,call,2019-02-25,147,2.75,0.0282,0.1496,0.3012,0.145,0.3012,2.816,0.35601562500000006
8,call,2019-02-26,146,2.75,0.028863,0.3011,0.3064,0.2364,0.2384,2.728,0.34085937499999996
9,call,2019-02-27,145,2.75,0.028149999999999998,0.2589,0.2686,0.2273,0.2463,2.736,0.3484375
10,call,2019-02-28,144,2.75,0.028271,0.2516,0.2516,0.2239,0.2299,2.736,0.325703125
11,call,2019-03-01,143,2.75,0.028374999999999997,0.2411,0.2762,0.2293,0.2762,2.802,0.33707031249999997
12,call,2019-03-04,142,2.75,0.028525000000000002,0.2899,0.365,0.2814,0.2848,2.815,0.34085937499999996
13,call,2019-03-05,141,2.75,0.028665,0.282,0.2983,0.2808,0.2951,2.813,0.35980468750000005
14,call,2019-03-06,140,2.75,0.0287,0.29600000000000004,0.3153,0.264,0.2963,2.82,0.35601562500000006
15,call,2019-03-07,139,2.75,0.028325,0.2851,0.2894,0.2633,0.2699,2.773,0.35980468750000005
16,call,2019-03-08,138,2.75,0.028650000000000002,0.2543,0.2543,0.2163,0.218,2.675,0.36359375000000005
17,call,2019-03-11,137,2.75,0.0288,0.2045,0.2248,0.1851,0.2083,2.69,0.33707031249999997
18,call,2019-03-12,136,2.75,0.028775,0.2191,0.2416,0.2076,0.2161,2.701,0.34275390624999996
19,call,2019-03-13,135,2.75,0.028999999999999998,0.2201,0.2363,0.2031,0.2231,2.706,0.35033203125
20,call,2019-03-14,134,2.75,0.028779,0.2253,0.23800000000000002,0.2177,0.2236,2.71,0.3484375
21,call,2019-03-15,133,2.75,0.028833,0.228,0.2488,0.2267,0.2371,2.74,0.34654296875
22,call,2019-03-18,132,2.75,0.0288,0.24,0.2928,0.2302,0.2859,2.812,0.35980468750000005
23,call,2019-03-19,131,2.75,0.029175,0.3013,0.3029,0.2677,0.2752,2.79,0.36359375000000005
24,call,2019-03-20,130,2.75,0.029125,0.2442,0.2897,0.2442,0.266,2.794,0.3484375
25,call,2019-03-21,129,2.75,0.02915,0.273,0.273,0.2606,0.2659,2.784,0.35980468750000005
26,call,2019-03-22,128,2.75,0.028825,0.2729,0.2745,0.2487,0.262,2.777,0.35980468750000005
27,call,2019-03-25,127,2.75,0.0285,0.2475,0.2475,0.2042,0.2055,2.702,0.33707031249999997
