,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-11-30,42,2.2,0.030716,0.1729,0.1845,0.1529,0.1776,2.329,0.30296875
1,call,2015-12-01,41,2.2,0.030625,0.1722,0.196,0.1626,0.17800000000000002,2.339,0.28023437500000004
2,call,2015-12-02,40,2.2,0.030546000000000004,0.1819,0.2565,0.1787,0.252,2.462,0.28171280276786653
3,call,2015-12-03,39,2.2,0.030341,0.2517,0.2659,0.2379,0.2543,2.46,0.2843093231490771
4,call,2015-12-04,38,2.2,0.030112999999999997,0.2514,0.2543,0.2089,0.2147,2.398,0.22718750000000001
5,call,2015-12-07,37,2.2,0.030125000000000002,0.2152,0.2209,0.2037,0.2038,2.39,0.21203125
6,call,2015-12-08,36,2.2,0.030125000000000002,0.1978,0.1978,0.1734,0.1778,2.366,0.18171875
7,call,2015-12-09,35,2.2,0.030074999999999998,0.1769,0.19899999999999998,0.1769,0.1834,2.369,0.21203125
8,call,2015-12-10,34,2.2,0.030125000000000002,0.1839,0.2127,0.1679,0.17300000000000001,2.355,0.22718750000000001
9,call,2015-12-11,33,2.2,0.030125000000000002,0.1762,0.1843,0.1599,0.179,2.344,0.30296875
10,call,2015-12-14,32,2.2,0.030025,0.1658,0.2226,0.1612,0.2203,2.415,0.13625
11,call,2015-12-15,31,2.2,0.030038,0.2226,0.2227,0.1935,0.1955,2.382,0.22718750000000001
12,call,2015-12-16,30,2.2,0.03,0.1991,0.2087,0.1899,0.1936,2.372,0.28023437500000004
13,call,2015-12-17,29,2.2,0.03005,0.1958,0.2345,0.1958,0.20600000000000002,2.401,0.13625
14,call,2015-12-18,28,2.2,0.029988,0.2119,0.2492,0.2051,0.21899999999999997,2.422,0.13276073361396237
15,call,2015-12-21,27,2.2,0.029925,0.221,0.2811,0.213,0.271,2.499,0.1343678959398684
16,call,2015-12-22,26,2.2,0.029934,0.2751,0.2831,0.2644,0.2765,2.49,0.13642499793739973
17,call,2015-12-23,25,2.2,0.030009,0.2862,0.3221,0.2751,0.2858,2.499,0.1390946962355975
18,call,2015-12-24,24,2.2,0.029959,0.29,0.29,0.257,0.2752,2.478,0.1420370056326713
19,call,2015-12-25,23,2.2,0.03,0.2789,0.2921,0.271,0.2868,2.486,0.1373331999064432
20,call,2015-12-28,22,2.2,0.030013,0.2805,0.2996,0.2228,0.2228,2.412,0.2878125
21,call,2015-12-29,21,2.2,0.030063,0.22,0.2432,0.2189,0.23600000000000002,2.432,0.13625
22,call,2015-12-30,20,2.2,0.03005,0.2382,0.2382,0.2093,0.2296,2.424,0.2575
23,call,2015-12-31,19,2.2,0.030137999999999998,0.2261,0.2418,0.2163,0.2233,2.416,0.2575
24,call,2016-01-04,18,2.2,0.030299999999999997,0.2171,0.2185,0.1078,0.1095,2.278,0.30296875
25,call,2016-01-05,17,2.2,0.030421,0.10800000000000001,0.147,0.09,0.1176,2.286,0.33328125
26,call,2016-01-06,16,2.2,0.030363,0.1248,0.1378,0.1135,0.1286,2.317,0.24234375000000002
27,call,2016-01-07,15,2.2,0.030237,0.12,0.12,0.0502,0.0558,2.177,0.37117187500000004
28,call,2016-01-08,14,2.2,0.03,0.09,0.1078,0.0652,0.0722,2.219,0.3484375
29,call,2016-01-11,13,2.2,0.02997,0.0649,0.0706,0.04,0.04,2.125,0.439375
30,call,2016-01-12,12,2.2,0.029775,0.045,0.054000000000000006,0.0358,0.0368,2.131,0.4090625
31,call,2016-01-13,11,2.2,0.029436,0.0444,0.0477,0.0299,0.0314,2.112,0.439375
32,call,2016-01-14,10,2.2,0.029279000000000003,0.0259,0.0377,0.0215,0.0325,2.131,0.42421875
33,call,2016-01-15,9,2.2,0.029283,0.0291,0.0335,0.0148,0.0175,2.07,0.46968750000000004
34,call,2016-01-18,8,2.2,0.029249999999999998,0.012,0.0191,0.008,0.0086,2.07,0.37875000000000003
35,call,2016-01-19,7,2.2,0.029195000000000002,0.0085,0.0193,0.0066,0.0162,2.13,0.3484375
36,call,2016-01-20,6,2.2,0.028852000000000003,0.0166,0.0166,0.0064,0.0078,2.091,0.37875000000000003
37,call,2016-01-21,5,2.2,0.028849999999999997,0.0067,0.012,0.0019,0.002,2.043,0.37875000000000003
38,call,2016-01-22,4,2.2,0.029056000000000002,0.0022,0.0038,0.0004,0.0014,2.067,0.37875000000000003
39,call,2016-01-25,3,2.2,0.029257,0.0014,0.0018,0.0001,0.0003,2.065,0.2575
40,call,2016-01-26,2,2.2,0.029363,0.0001,0.0004,0.0001,0.0002,1.958,0.2604521326325966
41,call,2016-01-27,1,2.2,0.030063,0.0001,0.0001,0.0001,0.0001,1.957,0.25775625593557205
