,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-01-08,14,2.1,0.03,0.044000000000000004,0.0838,0.0276,0.0369,2.219,0.5
1,put,2016-01-11,13,2.1,0.02997,0.040999999999999995,0.0706,0.0379,0.0705,2.125,0.5303125
2,put,2016-01-12,12,2.1,0.029775,0.066,0.069,0.0474,0.0586,2.131,0.48484375
3,put,2016-01-13,11,2.1,0.029436,0.047,0.0666,0.0404,0.0612,2.112,0.46968750000000004
4,put,2016-01-14,10,2.1,0.029279000000000003,0.08,0.08800000000000001,0.044000000000000004,0.0488,2.131,0.45453125000000005
5,put,2016-01-15,9,2.1,0.029283,0.0501,0.0866,0.0457,0.0728,2.07,0.439375
6,put,2016-01-18,8,2.1,0.029249999999999998,0.08,0.087,0.0535,0.0705,2.07,0.439375
7,put,2016-01-19,7,2.1,0.029195000000000002,0.0699,0.0709,0.0352,0.0385,2.13,0.45453125000000005
8,put,2016-01-20,6,2.1,0.028852000000000003,0.0377,0.0698,0.0375,0.0551,2.091,0.46968750000000004
9,put,2016-01-21,5,2.1,0.028849999999999997,0.057999999999999996,0.08800000000000001,0.0302,0.08800000000000001,2.043,0.5757812499999999
10,put,2016-01-22,4,2.1,0.029056000000000002,0.065,0.084,0.0408,0.0482,2.067,0.3484375
11,put,2016-01-25,3,2.1,0.029257,0.045,0.0539,0.035,0.0441,2.065,0.318125
12,put,2016-01-26,2,2.1,0.029363,0.0499,0.142,0.0499,0.133,1.958,0.3137672335353444
13,put,2016-01-27,1,2.1,0.030063,0.1387,0.1747,0.1166,0.1459,1.957,0.86375
