,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2020-03-06,138,3.3,0.023125,0.0868,0.0979,0.0842,0.0848,2.951,0.27265625000000004
26,call,2020-03-09,137,3.3,0.02255,0.0769,0.078,0.0655,0.0738,2.861,0.295390625
27,call,2020-03-10,136,3.3,0.022795,0.0845,0.0913,0.0743,0.0907,2.911,0.30296875
28,call,2020-03-11,135,3.3,0.022799999999999997,0.0919,0.0947,0.0852,0.0853,2.874,0.310546875
29,call,2020-03-12,134,3.3,0.022799999999999997,0.0823,0.0871,0.0797,0.0854,2.836,0.33328125
30,call,2020-03-13,133,3.3,0.022851,0.0821,0.0911,0.0749,0.0887,2.796,0.35980468750000005
31,call,2020-03-16,132,3.3,0.0226,0.0901,0.0996,0.0693,0.0735,2.687,0.3825390625
32,call,2020-03-17,131,3.3,0.022025000000000003,0.0822,0.0828,0.0676,0.0745,2.675,0.3901171875
33,call,2020-03-18,130,3.3,0.0219,0.0766,0.0766,0.0458,0.0496,2.618,0.36359375000000005
34,call,2020-03-19,129,3.3,0.021613000000000004,0.0466,0.0564,0.0444,0.0494,2.564,0.386328125
35,call,2020-03-20,128,3.3,0.02145,0.0508,0.0508,0.0378,0.0447,2.624,0.35222656250000006
36,call,2020-03-23,127,3.3,0.0209,0.0399,0.0451,0.038,0.0421,2.553,0.37875000000000003
37,call,2020-03-24,126,3.3,0.020499999999999997,0.0472,0.0488,0.0404,0.0472,2.627,0.35980468750000005
38,call,2020-03-25,125,3.3,0.020499999999999997,0.0551,0.0568,0.0499,0.0517,2.687,0.34464843749999996
39,call,2020-03-26,124,3.3,0.020025,0.0502,0.0522,0.0476,0.0486,2.677,0.34464843749999996
40,call,2020-03-27,123,3.3,0.020075,0.0509,0.054000000000000006,0.0491,0.051,2.692,0.34464843749999996
41,call,2020-03-30,122,3.3,0.019675,0.0481,0.0515,0.0469,0.0498,2.68,0.3484375
42,call,2020-03-31,121,3.3,0.019575,0.0514,0.0545,0.0444,0.0448,2.675,0.34085937499999996
43,call,2020-04-01,120,3.3,0.019,0.0453,0.0458,0.039,0.039,2.671,0.3294921875
44,call,2020-04-02,119,3.3,0.019031,0.0397,0.0413,0.036000000000000004,0.0413,2.706,0.3219140625
45,call,2020-04-03,118,3.3,0.018625,0.0402,0.043,0.0398,0.0422,2.694,0.3294921875
46,call,2020-04-07,117,3.3,0.0155,0.046,0.0495,0.0414,0.0423,2.743,0.310546875
47,call,2020-04-08,116,3.3,0.015325,0.042,0.042,0.0362,0.0369,2.73,0.30296875
48,call,2020-04-09,115,3.3,0.014950000000000001,0.0382,0.0382,0.0337,0.0349,2.739,0.295390625
49,call,2020-04-10,114,3.3,0.015275,0.0358,0.036000000000000004,0.0307,0.032,2.738,0.2878125
50,call,2020-04-13,113,3.3,0.01555,0.0313,0.0313,0.0238,0.0238,2.726,0.27265625000000004
51,call,2020-04-14,112,3.3,0.015149999999999999,0.0237,0.0251,0.0189,0.0231,2.771,0.2537109375
52,call,2020-04-15,111,3.3,0.014650000000000002,0.0239,0.027000000000000003,0.0214,0.0214,2.751,0.2575
53,call,2020-04-16,110,3.3,0.014499999999999999,0.0224,0.0228,0.021,0.0218,2.753,0.2575
54,call,2020-04-17,109,3.3,0.01435,0.023,0.0272,0.0226,0.025,2.793,0.2537109375
55,call,2020-04-20,108,3.3,0.014375,0.025,0.0265,0.023,0.0245,2.803,0.24992187500000002
56,call,2020-04-21,107,3.3,0.014263,0.0248,0.0248,0.0202,0.021,2.771,0.24992187500000002
57,call,2020-04-22,106,3.3,0.014450000000000001,0.02,0.0213,0.0191,0.021,2.79,0.24613281250000002
58,call,2020-04-23,105,3.3,0.014499999999999999,0.0219,0.022000000000000002,0.0177,0.0183,2.787,0.24234375000000002
59,call,2020-04-24,104,3.3,0.014677,0.0172,0.0181,0.016,0.0163,2.765,0.24234375000000002
60,call,2020-04-27,103,3.3,0.014775,0.0167,0.0167,0.0146,0.0152,2.79,0.22718750000000001
61,call,2020-04-28,102,3.3,0.014896,0.0148,0.017,0.0145,0.0158,2.81,0.22718750000000001
62,call,2020-04-29,101,3.3,0.014650000000000002,0.0153,0.02,0.0153,0.0185,2.829,0.22718750000000001
63,call,2020-04-30,100,3.3,0.014525,0.0194,0.027999999999999997,0.0184,0.0257,2.852,0.24234375000000002
64,call,2020-05-06,99,3.3,0.014924999999999999,0.024,0.024,0.0191,0.0231,2.848,0.23476562500000003
65,call,2020-05-07,98,3.3,0.015175000000000001,0.0218,0.0218,0.0195,0.02,2.843,0.23097656250000004
66,call,2020-05-08,97,3.3,0.0148,0.0215,0.0228,0.0191,0.0201,2.863,0.22718750000000001
67,call,2020-05-11,96,3.3,0.0147,0.0206,0.0216,0.0182,0.0189,2.863,0.219609375
68,call,2020-05-12,95,3.3,0.0149,0.019,0.0196,0.0161,0.0176,2.86,0.219609375
69,call,2020-05-13,94,3.3,0.0146,0.0177,0.0178,0.0152,0.0174,2.86,0.219609375
70,call,2020-05-14,93,3.3,0.014436,0.0163,0.0165,0.0144,0.0144,2.831,0.219609375
71,call,2020-05-15,92,3.3,0.014499999999999999,0.015,0.0159,0.0137,0.013999999999999999,2.812,0.22718750000000001
72,call,2020-05-18,91,3.3,0.0148,0.0144,0.0149,0.0118,0.0119,2.833,0.21203125
73,call,2020-05-19,90,3.3,0.014875000000000001,0.013000000000000001,0.0143,0.0121,0.0123,2.852,0.21203125
74,call,2020-05-20,89,3.3,0.01505,0.0124,0.013000000000000001,0.0118,0.0124,2.849,0.21203125
75,call,2020-05-21,88,3.3,0.0149,0.0133,0.0133,0.0116,0.0125,2.838,0.219609375
76,call,2020-05-22,87,3.3,0.014724999999999999,0.0119,0.0136,0.0103,0.0105,2.768,0.23476562500000003
77,call,2020-05-25,86,3.3,0.0149,0.0103,0.0104,0.0083,0.0084,2.78,0.22718750000000001
78,call,2020-05-26,85,3.3,0.015425,0.0085,0.0086,0.008,0.0085,2.802,0.21203125
79,call,2020-05-27,84,3.3,0.016525,0.0086,0.0092,0.0082,0.0086,2.792,0.219609375
80,call,2020-05-28,83,3.3,0.0161,0.0082,0.0092,0.0081,0.0085,2.801,0.219609375
81,call,2020-05-29,82,3.3,0.016,0.008,0.0095,0.008,0.0084,2.802,0.219609375
82,call,2020-06-01,81,3.3,0.0158,0.0089,0.0113,0.0077,0.0104,2.864,0.204453125
83,call,2020-06-02,80,3.3,0.016425000000000002,0.0104,0.012,0.0103,0.0104,2.879,0.19687500000000002
84,call,2020-06-03,79,3.3,0.016489,0.0116,0.0153,0.0116,0.0117,2.884,0.204453125
85,call,2020-06-04,78,3.3,0.0176,0.012,0.0134,0.0118,0.0129,2.878,0.21203125
86,call,2020-06-05,77,3.3,0.018775,0.0129,0.0137,0.0122,0.0136,2.892,0.21203125
87,call,2020-06-08,76,3.3,0.019325000000000002,0.0135,0.016,0.011000000000000001,0.0111,2.905,0.19687500000000002
88,call,2020-06-09,75,3.3,0.01875,0.0114,0.0129,0.0114,0.0129,2.923,0.19687500000000002
89,call,2020-06-10,74,3.3,0.01895,0.0127,0.0129,0.0115,0.0122,2.908,0.204453125
90,call,2020-06-11,73,3.3,0.0202,0.0115,0.012,0.0095,0.0097,2.878,0.21203125
91,call,2020-06-12,72,3.3,0.020550000000000002,0.0087,0.0099,0.0087,0.0091,2.891,0.19687500000000002
92,call,2020-06-15,71,3.3,0.0206,0.0086,0.0093,0.0076,0.0076,2.847,0.21203125
93,call,2020-06-16,70,3.3,0.02125,0.0082,0.009000000000000001,0.0069,0.0075,2.877,0.19687500000000002
94,call,2020-06-17,69,3.3,0.021225,0.0077,0.0085,0.0069,0.0072,2.881,0.19687500000000002
95,call,2020-06-18,68,3.3,0.0212,0.0072,0.0086,0.0064,0.0079,2.895,0.19687500000000002
96,call,2020-06-19,67,3.3,0.0216,0.0088,0.0122,0.008,0.0111,2.927,0.19687500000000002
97,call,2020-06-22,66,3.3,0.021425,0.0115,0.0199,0.0115,0.0153,2.924,0.219609375
98,call,2020-06-23,65,3.3,0.021802000000000002,0.0138,0.017,0.0132,0.016,2.93,0.22718750000000001
99,call,2020-06-24,64,3.3,0.02165,0.0172,0.0187,0.0155,0.0163,2.958,0.21203125
100,call,2020-06-29,63,3.3,0.021372,0.0156,0.0164,0.01,0.011000000000000001,2.937,0.204453125
101,call,2020-06-30,62,3.3,0.0215,0.0111,0.013999999999999999,0.0111,0.0123,2.956,0.204453125
102,call,2020-07-01,61,3.3,0.021309,0.0121,0.0221,0.0121,0.0211,3.027,0.20066406250000002
103,call,2020-07-02,60,3.3,0.021275,0.0252,0.0612,0.0233,0.054000000000000006,3.103,0.24234375000000002
104,call,2020-07-03,59,3.3,0.02125,0.0559,0.0984,0.0559,0.091,3.187,0.26128906250000006
105,call,2020-07-06,58,3.3,0.021625000000000002,0.12,0.3256,0.115,0.3159,3.469,0.3976953125
106,call,2020-07-07,57,3.3,0.0226,0.3701,0.4873,0.2353,0.2353,3.402,0.325703125
107,call,2020-07-08,56,3.3,0.02255,0.2434,0.3099,0.2233,0.2746,3.447,0.35222656250000006
108,call,2020-07-09,55,3.3,0.02335,0.2781,0.2949,0.2547,0.2801,3.459,0.3484375
109,call,2020-07-10,54,3.3,0.023250000000000003,0.2624,0.2698,0.2107,0.2239,3.373,0.3484375
110,call,2020-07-13,53,3.3,0.02355,0.2368,0.2755,0.201,0.2303,3.416,0.310546875
111,call,2020-07-14,52,3.3,0.024075000000000003,0.2221,0.2437,0.1851,0.204,3.38,0.3067578125
112,call,2020-07-15,51,3.3,0.024,0.2211,0.2225,0.1869,0.191,3.35,0.3219140625
113,call,2020-07-16,50,3.3,0.0239,0.1932,0.2023,0.1127,0.1138,3.206,0.318125
114,call,2020-07-17,49,3.3,0.024900000000000002,0.1169,0.1377,0.1068,0.1132,3.229,0.295390625
115,call,2020-07-20,48,3.3,0.0252,0.121,0.1687,0.10800000000000001,0.1561,3.331,0.28023437500000004
116,call,2020-07-21,47,3.3,0.02545,0.1679,0.1747,0.1475,0.1519,3.329,0.27644531250000004
117,call,2020-07-22,46,3.3,0.02565,0.1513,0.2134,0.1448,0.1529,3.334,0.27644531250000004
118,call,2020-07-23,45,3.3,0.025750000000000002,0.146,0.1682,0.1256,0.1556,3.331,0.2878125
119,call,2020-07-24,44,3.3,0.0259,0.1486,0.1535,0.0968,0.1026,3.2,0.318125
120,call,2020-07-27,43,3.3,0.0258,0.1086,0.1171,0.0924,0.0989,3.211,0.30296875
121,call,2020-07-28,42,3.3,0.026000000000000002,0.107,0.1132,0.0974,0.1026,3.231,0.295390625
122,call,2020-07-29,41,3.3,0.026000000000000002,0.1031,0.1399,0.0985,0.1385,3.291,0.3143359375
123,call,2020-07-30,40,3.3,0.026000000000000002,0.1405,0.1499,0.1281,0.129,3.277,0.3143359375
124,call,2020-07-31,39,3.3,0.026324999999999998,0.1318,0.166,0.1144,0.1328,3.295,0.30296875
125,call,2020-08-03,38,3.3,0.026501999999999998,0.151,0.1605,0.1402,0.1502,3.328,0.3067578125
126,call,2020-08-04,37,3.3,0.026699999999999998,0.1614,0.1854,0.1546,0.1703,3.359,0.318125
127,call,2020-08-05,36,3.3,0.027149999999999997,0.1703,0.1703,0.1402,0.155,3.336,0.318125
128,call,2020-08-06,35,3.3,0.026975,0.1589,0.1717,0.1276,0.1528,3.338,0.3143359375
129,call,2020-08-07,34,3.3,0.027149999999999997,0.1468,0.1529,0.1182,0.1317,3.308,0.3067578125
130,call,2020-08-10,33,3.3,0.0274,0.1286,0.1553,0.1153,0.1419,3.333,0.30296875
131,call,2020-08-11,32,3.3,0.027000000000000003,0.1439,0.17,0.1177,0.1218,3.307,0.295390625
132,call,2020-08-12,31,3.3,0.027125,0.12,0.1286,0.0991,0.1111,3.297,0.28402343750000003
133,call,2020-08-13,30,3.3,0.027325,0.1171,0.1211,0.1052,0.106,3.286,0.2916015625
134,call,2020-08-14,29,3.3,0.027149999999999997,0.1034,0.1338,0.1006,0.1311,3.343,0.28023437500000004
135,call,2020-08-17,28,3.3,0.027149999999999997,0.1377,0.2167,0.1372,0.19,3.418,0.318125
136,call,2020-08-18,27,3.3,0.0273,0.1935,0.1984,0.1698,0.1858,3.413,0.318125
137,call,2020-08-19,26,3.3,0.027575,0.1833,0.187,0.135,0.1374,3.351,0.30296875
138,call,2020-08-20,25,3.3,0.0278,0.128,0.128,0.1023,0.1093,3.312,0.2878125
139,call,2020-08-21,24,3.3,0.027999999999999997,0.11900000000000001,0.1318,0.11,0.1254,3.336,0.30296875
140,call,2020-08-24,23,3.3,0.028050000000000002,0.1323,0.14800000000000002,0.11699999999999999,0.122,3.346,0.28023437500000004
141,call,2020-08-25,22,3.3,0.02825,0.1267,0.1467,0.12,0.1282,3.359,0.28023437500000004
142,call,2020-08-26,21,3.3,0.02835,0.1258,0.1377,0.10099999999999999,0.1045,3.323,0.28023437500000004
143,call,2020-08-27,20,3.3,0.0286,0.1073,0.113,0.095,0.1097,3.342,0.27265625000000004
144,call,2020-08-28,19,3.3,0.0288,0.1089,0.1666,0.1037,0.1627,3.424,0.27265625000000004
145,call,2020-08-31,18,3.3,0.0288,0.1785,0.1997,0.13,0.1311,3.395,0.23476562500000003
146,call,2020-09-01,17,3.3,0.02905,0.1306,0.1461,0.1264,0.1442,3.404,0.27265625000000004
147,call,2020-09-02,16,3.3,0.029224999999999998,0.155,0.1574,0.1141,0.135,3.395,0.27265625000000004
148,call,2020-09-03,15,3.3,0.029175,0.1351,0.1603,0.1197,0.1273,3.387,0.27265625000000004
149,call,2020-09-04,14,3.3,0.0288,0.1089,0.1127,0.1,0.1061,3.356,0.28023437500000004
150,call,2020-09-07,13,3.3,0.028925,0.105,0.1156,0.0623,0.0674,3.301,0.26507812500000005
151,call,2020-09-08,12,3.3,0.02875,0.0751,0.0914,0.0687,0.0878,3.336,0.27265625000000004
152,call,2020-09-09,11,3.3,0.028675000000000003,0.0701,0.0778,0.0566,0.0595,3.285,0.2878125
153,call,2020-09-10,10,3.3,0.0286,0.0688,0.0709,0.0562,0.0583,3.296,0.27265625000000004
154,call,2020-09-11,9,3.3,0.0287,0.055,0.0629,0.0505,0.0588,3.313,0.24234375000000002
155,call,2020-09-14,8,3.3,0.029025,0.0651,0.0702,0.059000000000000004,0.0664,3.341,0.21203125
156,call,2020-09-15,7,3.3,0.028399999999999998,0.066,0.0834,0.0564,0.0775,3.367,0.1665625
157,call,2020-09-16,6,3.3,0.028224999999999997,0.0788,0.0798,0.053,0.0575,3.346,0.1665625
158,call,2020-09-17,5,3.3,0.028275,0.053,0.0548,0.0332,0.0359,3.314,0.18171875
159,call,2020-09-18,4,3.3,0.028224999999999997,0.038,0.1091,0.0377,0.1051,3.406,0.18019794027350233
160,call,2020-09-21,3,3.3,0.028050000000000002,0.1192,0.1207,0.0632,0.0632,3.362,0.13625
161,call,2020-09-22,2,3.3,0.028275,0.053,0.0729,0.0227,0.0272,3.322,0.13625
162,call,2020-09-23,1,3.3,0.0286,0.0298,0.0328,0.0065,0.0065,3.325,0.1363721653968411
