,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2015-12-02,136,2.3,0.030546000000000004,0.25,0.3007,0.2464,0.2839,2.462,0.30296875
24,call,2015-12-03,135,2.3,0.030341,0.2839,0.2924,0.2778,0.2832,2.46,0.3067578125
25,call,2015-12-04,134,2.3,0.030112999999999997,0.2778,0.2778,0.2518,0.2581,2.398,0.33707031249999997
26,call,2015-12-07,133,2.3,0.030125000000000002,0.2509,0.2559,0.2509,0.2509,2.39,0.33328125
27,call,2015-12-08,132,2.3,0.030125000000000002,0.2476,0.2478,0.2319,0.2319,2.366,0.3294921875
28,call,2015-12-09,131,2.3,0.030074999999999998,0.2347,0.24,0.2341,0.24,2.369,0.34085937499999996
29,call,2015-12-10,130,2.3,0.030125000000000002,0.2396,0.2517,0.2246,0.2308,2.355,0.34085937499999996
30,call,2015-12-11,129,2.3,0.030125000000000002,0.2264,0.2463,0.2263,0.2412,2.344,0.37496093750000004
31,call,2015-12-14,128,2.3,0.030025,0.2324,0.266,0.2324,0.266,2.415,0.34085937499999996
32,call,2015-12-15,127,2.3,0.030038,0.2565,0.2605,0.2436,0.2436,2.382,0.34085937499999996
33,call,2015-12-16,126,2.3,0.03,0.2525,0.2525,0.2481,0.2481,2.372,0.35980468750000005
34,call,2015-12-17,125,2.3,0.03005,0.2554,0.2673,0.2543,0.2543,2.401,0.34085937499999996
35,call,2015-12-18,124,2.3,0.029988,0.2543,0.27,0.248,0.2517,2.422,0.310546875
36,call,2015-12-21,123,2.3,0.029925,0.2635,0.2805,0.2635,0.2798,2.499,0.2575
37,call,2015-12-22,122,2.3,0.029934,0.2778,0.2808,0.2696,0.2803,2.49,0.27265625000000004
38,call,2015-12-23,121,2.3,0.030009,0.2828,0.3011,0.2828,0.2836,2.499,0.26886718750000005
39,call,2015-12-24,120,2.3,0.029959,0.2782,0.28,0.2654,0.28,2.478,0.295390625
40,call,2015-12-25,119,2.3,0.03,0.2792,0.2794,0.2756,0.2792,2.486,0.28402343750000003
41,call,2015-12-28,118,2.3,0.030013,0.2784,0.2784,0.248,0.248,2.412,0.325703125
42,call,2015-12-29,117,2.3,0.030063,0.237,0.25,0.237,0.2484,2.432,0.2991796875
43,call,2015-12-30,116,2.3,0.03005,0.24,0.251,0.2295,0.2446,2.424,0.3067578125
44,call,2015-12-31,115,2.3,0.030137999999999998,0.252,0.253,0.2383,0.2395,2.416,0.3067578125
45,call,2016-01-04,114,2.3,0.030299999999999997,0.2335,0.2335,0.1597,0.1597,2.278,0.3143359375
46,call,2016-01-05,113,2.3,0.030421,0.1475,0.1878,0.1475,0.1675,2.286,0.3219140625
47,call,2016-01-06,112,2.3,0.030363,0.1633,0.1711,0.1569,0.16699999999999998,2.317,0.2916015625
48,call,2016-01-07,111,2.3,0.030237,0.16,0.16,0.1201,0.1201,2.177,0.34085937499999996
49,call,2016-01-08,110,2.3,0.03,0.1309,0.153,0.1159,0.1459,2.219,0.35601562500000006
50,call,2016-01-11,109,2.3,0.02997,0.1335,0.1335,0.1001,0.11,2.125,0.36738281250000004
51,call,2016-01-12,108,2.3,0.029775,0.1128,0.128,0.1038,0.1203,2.131,0.386328125
52,call,2016-01-13,107,2.3,0.029436,0.1232,0.1318,0.1142,0.1142,2.112,0.39390625
53,call,2016-01-14,106,2.3,0.029279000000000003,0.1,0.1117,0.092,0.11,2.131,0.37117187500000004
54,call,2016-01-15,105,2.3,0.029283,0.1069,0.11,0.095,0.098,2.07,0.3976953125
55,call,2016-01-18,104,2.3,0.029249999999999998,0.098,0.1035,0.087,0.087,2.07,0.37117187500000004
56,call,2016-01-19,103,2.3,0.029195000000000002,0.0911,0.1066,0.0878,0.0994,2.13,0.35222656250000006
57,call,2016-01-20,102,2.3,0.028852000000000003,0.1002,0.1002,0.0851,0.0851,2.091,0.35601562500000006
58,call,2016-01-21,101,2.3,0.028849999999999997,0.0877,0.0882,0.0697,0.0711,2.043,0.36359375000000005
59,call,2016-01-22,100,2.3,0.029056000000000002,0.0711,0.0795,0.07,0.0751,2.067,0.35222656250000006
60,call,2016-01-25,99,2.3,0.029257,0.0771,0.0777,0.0684,0.0719,2.065,0.3484375
61,call,2016-01-26,98,2.3,0.029363,0.0704,0.0704,0.0499,0.051,1.958,0.37875000000000003
62,call,2016-01-27,97,2.3,0.030063,0.0515,0.0559,0.0453,0.0515,1.957,0.37875000000000003
63,call,2016-01-28,96,2.3,0.030071,0.0505,0.0526,0.0475,0.0475,1.915,0.401484375
64,call,2016-01-29,95,2.3,0.029859,0.0482,0.0585,0.0471,0.0585,1.975,0.39390625
65,call,2016-02-01,94,2.3,0.02981,0.0551,0.0577,0.0519,0.0526,1.942,0.401484375
66,call,2016-02-02,93,2.3,0.029845999999999998,0.0594,0.0618,0.056,0.0582,1.975,0.39390625
67,call,2016-02-03,92,2.3,0.029896,0.0518,0.0538,0.0488,0.0536,1.953,0.401484375
68,call,2016-02-04,91,2.3,0.029750000000000002,0.0578,0.0578,0.0509,0.0544,1.978,0.386328125
69,call,2016-02-05,90,2.3,0.029679,0.0571,0.0571,0.0494,0.0496,1.968,0.37875000000000003
70,call,2016-02-15,89,2.3,0.029559000000000002,0.0498,0.0498,0.0445,0.0445,1.949,0.37875000000000003
71,call,2016-02-16,88,2.3,0.029588,0.0471,0.052,0.0471,0.0505,2.001,0.36359375000000005
72,call,2016-02-17,87,2.3,0.029559000000000002,0.0499,0.0518,0.0468,0.05,2.013,0.35601562500000006
73,call,2016-02-18,86,2.3,0.029508999999999997,0.0539,0.0545,0.0458,0.0463,2.011,0.3484375
74,call,2016-02-19,85,2.3,0.029179,0.046,0.0478,0.038,0.0387,2.006,0.325703125
75,call,2016-02-22,84,2.3,0.029088,0.0391,0.0417,0.0358,0.0381,2.054,0.2878125
76,call,2016-02-23,83,2.3,0.028999999999999998,0.039,0.0393,0.0312,0.0335,2.03,0.295390625
77,call,2016-02-24,82,2.3,0.029037999999999998,0.0346,0.0364,0.0305,0.0338,2.039,0.2878125
78,call,2016-02-25,81,2.3,0.02904,0.034,0.034,0.0221,0.024,1.936,0.33328125
79,call,2016-02-26,80,2.3,0.02895,0.026,0.0277,0.0213,0.0228,1.956,0.310546875
80,call,2016-02-29,79,2.3,0.028913,0.0218,0.0218,0.0176,0.0209,1.937,0.318125
81,call,2016-03-01,78,2.3,0.02891,0.0218,0.0251,0.0215,0.0234,1.971,0.310546875
82,call,2016-03-02,77,2.3,0.028650000000000002,0.0249,0.0318,0.0243,0.0311,2.049,0.28023437500000004
83,call,2016-03-03,76,2.3,0.028575,0.0322,0.0357,0.0319,0.033,2.053,0.2878125
84,call,2016-03-04,75,2.3,0.028567,0.0337,0.0434,0.0319,0.0416,2.122,0.26128906250000006
85,call,2016-03-07,74,2.3,0.028475,0.0443,0.0545,0.0443,0.048,2.111,0.2916015625
86,call,2016-03-08,73,2.3,0.028411,0.048,0.053,0.0392,0.053,2.115,0.30296875
87,call,2016-03-09,72,2.3,0.028388,0.0494,0.0517,0.0454,0.0489,2.107,0.30296875
88,call,2016-03-10,71,2.3,0.028062999999999998,0.0468,0.0523,0.042,0.042,2.059,0.325703125
89,call,2016-03-11,70,2.3,0.028079999999999997,0.0391,0.0442,0.0391,0.0422,2.066,0.325703125
90,call,2016-03-14,69,2.3,0.028010999999999998,0.042,0.055,0.042,0.0452,2.076,0.325703125
91,call,2016-03-15,68,2.3,0.028037999999999997,0.0439,0.0466,0.0405,0.0445,2.098,0.30296875
92,call,2016-03-16,67,2.3,0.028050000000000002,0.043,0.0508,0.043,0.0458,2.135,0.28023437500000004
93,call,2016-03-17,66,2.3,0.027212999999999998,0.046,0.0563,0.0458,0.0501,2.132,0.295390625
94,call,2016-03-18,65,2.3,0.027359,0.0568,0.063,0.052,0.0603,2.14,0.325703125
95,call,2016-03-21,64,2.3,0.02735,0.0638,0.0844,0.0638,0.0788,2.192,0.325703125
96,call,2016-03-22,63,2.3,0.027477,0.0797,0.083,0.0739,0.0747,2.169,0.34085937499999996
97,call,2016-03-23,62,2.3,0.027458999999999997,0.0755,0.0808,0.0713,0.0743,2.171,0.34085937499999996
98,call,2016-03-24,61,2.3,0.027437,0.07,0.0705,0.0633,0.064,2.14,0.3484375
99,call,2016-03-25,60,2.3,0.027445,0.0668,0.0671,0.0617,0.0656,2.145,0.3484375
100,call,2016-03-28,59,2.3,0.027528999999999998,0.0695,0.0715,0.0565,0.0566,2.121,0.3484375
101,call,2016-03-29,58,2.3,0.027686000000000002,0.0602,0.0603,0.0514,0.0517,2.104,0.35222656250000006
102,call,2016-03-30,57,2.3,0.0277,0.0549,0.0664,0.0549,0.0664,2.158,0.3484375
103,call,2016-03-31,56,2.3,0.027896,0.0646,0.0702,0.0639,0.0643,2.156,0.34464843749999996
104,call,2016-04-01,55,2.3,0.027925,0.0636,0.0666,0.0526,0.065,2.165,0.34085937499999996
105,call,2016-04-05,54,2.3,0.028008,0.0614,0.0735,0.0605,0.0689,2.175,0.34085937499999996
106,call,2016-04-06,53,2.3,0.028134000000000003,0.0651,0.0681,0.0628,0.063,2.165,0.34085937499999996
107,call,2016-04-07,52,2.3,0.028154,0.0655,0.068,0.0512,0.0513,2.139,0.33328125
108,call,2016-04-08,51,2.3,0.028170999999999998,0.0519,0.0519,0.0397,0.0427,2.124,0.325703125
109,call,2016-04-11,50,2.3,0.028213,0.0429,0.0552,0.0427,0.046,2.144,0.318125
110,call,2016-04-12,49,2.3,0.028222,0.046,0.0474,0.0391,0.0402,2.142,0.30296875
111,call,2016-04-13,48,2.3,0.028463,0.0417,0.0538,0.0417,0.0474,2.168,0.30296875
112,call,2016-04-14,47,2.3,0.028588,0.0502,0.0534,0.0452,0.0484,2.174,0.30296875
113,call,2016-04-15,46,2.3,0.028619,0.0471,0.052,0.0458,0.0501,2.178,0.30296875
114,call,2016-04-18,45,2.3,0.028463,0.0473,0.0486,0.0417,0.0417,2.154,0.30296875
115,call,2016-04-19,44,2.3,0.028502999999999997,0.0442,0.045,0.0366,0.0385,2.161,0.2878125
116,call,2016-04-20,43,2.3,0.028713000000000002,0.0378,0.039,0.0222,0.0317,2.148,0.28023437500000004
117,call,2016-04-21,42,2.3,0.028925,0.03,0.0358,0.0277,0.027999999999999997,2.146,0.27265625000000004
118,call,2016-04-22,41,2.3,0.028875,0.0275,0.0306,0.0251,0.0293,2.156,0.26507812500000005
119,call,2016-04-25,40,2.3,0.029554,0.0281,0.0281,0.0234,0.0245,2.145,0.2575
120,call,2016-04-26,39,2.3,0.029470999999999997,0.0242,0.0288,0.0224,0.0243,2.152,0.2575
121,call,2016-04-27,38,2.3,0.029428999999999997,0.0255,0.026,0.0222,0.0231,2.144,0.26507812500000005
122,call,2016-04-28,37,2.3,0.029538000000000002,0.0225,0.0237,0.0188,0.0196,2.142,0.24992187500000002
123,call,2016-04-29,36,2.3,0.029525000000000003,0.0195,0.0208,0.0155,0.0156,2.135,0.24234375000000002
124,call,2016-05-03,35,2.3,0.02895,0.0154,0.0201,0.0136,0.0181,2.159,0.23476562500000003
125,call,2016-05-04,34,2.3,0.028691,0.0172,0.0173,0.0144,0.0146,2.153,0.22718750000000001
126,call,2016-05-05,33,2.3,0.028783,0.0141,0.0143,0.0127,0.0135,2.151,0.22718750000000001
127,call,2016-05-06,32,2.3,0.028863,0.013,0.0133,0.0086,0.009000000000000001,2.103,0.24234375000000002
128,call,2016-05-09,31,2.3,0.028811,0.0086,0.0086,0.0064,0.0065,2.071,0.2575
129,call,2016-05-10,30,2.3,0.028644,0.0059,0.0074,0.0042,0.0045,2.07,0.24234375000000002
130,call,2016-05-11,29,2.3,0.0288,0.0044,0.0052,0.0032,0.0032,2.077,0.22718750000000001
131,call,2016-05-12,28,2.3,0.028797000000000003,0.0032,0.0039,0.0026,0.0036,2.083,0.22718750000000001
132,call,2016-05-13,27,2.3,0.028925,0.0034,0.0041,0.0029,0.0031,2.079,0.22718750000000001
133,call,2016-05-16,26,2.3,0.029113000000000003,0.0025,0.0033,0.0025,0.0029,2.081,0.22718750000000001
134,call,2016-05-17,25,2.3,0.029156,0.0031,0.0035,0.0026,0.0031,2.077,0.22718750000000001
135,call,2016-05-18,24,2.3,0.029371,0.0029,0.0034,0.0026,0.0033,2.078,0.2575
136,call,2016-05-19,23,2.3,0.029584000000000003,0.0032,0.0034,0.0028,0.0028,2.072,0.2575
137,call,2016-05-20,22,2.3,0.029434000000000002,0.0026,0.0039,0.0025,0.0026,2.083,0.22718750000000001
138,call,2016-05-23,21,2.3,0.029473,0.0026,0.003,0.0019,0.0021,2.084,0.22718750000000001
139,call,2016-05-24,20,2.3,0.029453999999999998,0.0018,0.0018,0.001,0.0015,2.069,0.2575
140,call,2016-05-25,19,2.3,0.029413,0.0015,0.0022,0.0013,0.0015,2.074,0.2575
141,call,2016-05-26,18,2.3,0.029597000000000002,0.0016,0.0018,0.0008,0.0011,2.074,0.2575
142,call,2016-05-27,17,2.3,0.029672999999999998,0.0012,0.0013,0.0009,0.001,2.078,0.2575
143,call,2016-05-30,16,2.3,0.029733999999999997,0.0013,0.0016,0.0008,0.0012,2.089,0.2575
144,call,2016-05-31,15,2.3,0.029697,0.0015,0.0053,0.0013,0.0048,2.16,0.22718750000000001
145,call,2016-06-01,14,2.3,0.029674,0.0046,0.0063,0.0034,0.0036,2.142,0.2575
146,call,2016-06-02,13,2.3,0.029819,0.0035,0.0049,0.003,0.0037,2.14,0.2575
147,call,2016-06-03,12,2.3,0.029893,0.0036,0.005,0.0024,0.0043,2.154,0.2575
148,call,2016-06-06,11,2.3,0.0298,0.0042,0.0046,0.0026,0.0027,2.141,0.2575
149,call,2016-06-07,10,2.3,0.029786,0.0028,0.003,0.0024,0.0029,2.143,0.2575
150,call,2016-06-08,9,2.3,0.029759,0.0026,0.0026,0.0016,0.002,2.139,0.2575
151,call,2016-06-13,8,2.3,0.029752999999999998,0.0018,0.0023,0.0004,0.0015,2.088,0.37875000000000003
152,call,2016-06-14,7,2.3,0.029438,0.0011,0.0016,0.0008,0.001,2.101,0.2575
153,call,2016-06-15,6,2.3,0.029459,0.0008,0.001,0.0005,0.0007,2.109,0.2575
154,call,2016-06-16,5,2.3,0.029479,0.0006,0.0006,0.0002,0.0004,2.102,0.2575
155,call,2016-06-17,4,2.3,0.029596,0.0003,0.0005,0.0001,0.0002,2.109,0.2575
156,call,2016-06-20,3,2.3,0.0296,0.0002,0.0003,0.0001,0.0002,2.114,0.2575
157,call,2016-06-21,2,2.3,0.029620999999999998,0.0001,0.0002,0.0001,0.0001,2.112,0.25420896155202566
158,call,2016-06-22,1,2.3,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.2547629936370198
