,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-26,138,1.9,0.031121,0.2486,0.2814,0.2288,0.2483,1.946,0.45453125000000005
1,call,2015-08-27,137,1.9,0.030838,0.2589,0.3002,0.2589,0.3002,2.11,0.325703125
2,call,2015-08-28,136,1.9,0.030878000000000003,0.3257,0.3462,0.3257,0.3462,2.168,0.3294921875
3,call,2015-08-31,135,1.9,0.030910000000000003,0.3503,0.3527,0.3327,0.3527,2.209,0.24992187500000002
4,call,2015-09-01,134,1.9,0.030938,0.334,0.3393,0.334,0.3393,2.228,0.2509226675606647
5,call,2015-09-02,133,1.9,0.031075,0.3665,0.4541,0.3415,0.3501,2.236,0.25543851672805035
6,call,2015-09-07,132,1.9,0.031018,0.3626,0.3797,0.3626,0.3787,2.14,0.46968750000000004
7,call,2015-09-08,131,1.9,0.031063,0.3551,0.373,0.3399,0.373,2.177,0.386328125
8,call,2015-09-09,130,1.9,0.03104,0.382,0.402,0.3784,0.3784,2.209,0.33707031249999997
9,call,2015-09-10,129,1.9,0.031386,0.4008,0.4008,0.3952,0.3952,2.206,0.3901171875
10,call,2015-09-11,128,1.9,0.031366,0.3823,0.3823,0.3823,0.3823,2.193,0.386328125
11,call,2015-09-14,127,1.9,0.031189,0.4064,0.4064,0.3387,0.3763,2.223,0.2991796875
12,call,2015-09-15,126,1.9,0.031175,0.3674,0.3674,0.339,0.33899999999999997,2.167,0.325703125
13,call,2015-09-16,125,1.9,0.031325,0.3666,0.42,0.3666,0.42,2.242,0.386328125
14,call,2015-09-17,124,1.9,0.031559,0.3821,0.3821,0.3821,0.3821,2.198,0.37875000000000003
15,call,2015-09-18,123,1.9,0.031611,0.3801,0.3802,0.3788,0.3788,2.198,0.37117187500000004
16,call,2015-09-21,122,1.9,0.03163,0.3816,0.3816,0.3816,0.3816,2.212,0.35222656250000006
17,call,2015-09-22,121,1.9,0.031733,0.3819,0.4,0.374,0.38,2.237,0.28023437500000004
18,call,2015-09-23,120,1.9,0.03195,0.3738,0.3738,0.35,0.35,2.18,0.34085937499999996
19,call,2015-09-24,119,1.9,0.03195,0.3455,0.3455,0.3455,0.3455,2.187,0.310546875
20,call,2015-09-25,118,1.9,0.031916,0.3372,0.3372,0.3273,0.32799999999999996,2.171,0.295390625
21,call,2015-09-28,117,1.9,0.031913,0.327,0.327,0.327,0.327,2.174,0.2878125
22,call,2015-09-29,116,1.9,0.031959,0.291,0.291,0.2791,0.2791,2.127,0.2575
23,call,2015-09-30,115,1.9,0.0319,0.2972,0.2972,0.2864,0.2864,2.147,0.22718750000000001
24,call,2015-10-08,114,1.9,0.031920000000000004,0.3336,0.3504,0.3336,0.336,2.196,0.2575
25,call,2015-10-09,113,1.9,0.031997,0.3518,0.3518,0.3344,0.3383,2.221,0.2525611639712806
26,call,2015-10-12,112,1.9,0.032046,0.3676,0.4144,0.366,0.4144,2.288,0.23476562500000003
27,call,2015-10-13,111,1.9,0.032132999999999995,0.4041,0.4041,0.398,0.4009,2.279,0.19687500000000002
28,call,2015-10-14,110,1.9,0.032325,0.3971,0.4097,0.3919,0.3919,2.258,0.26507812500000005
29,call,2015-10-15,109,1.9,0.0322,0.3977,0.4084,0.3833,0.4084,2.304,0.2643497998084105
30,call,2015-10-16,108,1.9,0.032188,0.4434,0.4434,0.4324,0.4324,2.322,0.26214611978661967
31,call,2015-10-19,107,1.9,0.032126999999999996,0.4478,0.4478,0.414,0.436,2.32,0.26636360496009914
32,call,2015-10-20,106,1.9,0.03225,0.4459,0.4459,0.3786,0.4055,2.341,0.2707449126408194
33,call,2015-10-21,105,1.9,0.032075,0.4288,0.4288,0.376,0.3907,2.32,0.2706766756931913
34,call,2015-10-22,104,1.9,0.03195,0.408,0.4087,0.3782,0.4087,2.333,0.274283566432912
35,call,2015-10-23,103,1.9,0.031932999999999996,0.4178,0.423,0.4028,0.423,2.35,0.27125353126254204
36,call,2015-10-26,102,1.9,0.030604,0.46,0.46,0.4218,0.4218,2.35,0.27066807880335886
37,call,2015-10-27,101,1.9,0.030255999999999998,0.4494,0.4494,0.395,0.4266,2.348,0.2659700052720551
38,call,2015-10-28,100,1.9,0.030240999999999997,0.4418,0.4418,0.41,0.41,2.308,0.2646958857385087
39,call,2015-10-29,99,1.9,0.030527000000000002,0.4202,0.4202,0.4,0.4,2.311,0.265586443513604
40,call,2015-10-30,98,1.9,0.030488,0.4123,0.4123,0.3814,0.4019,2.31,0.26076808645209376
41,call,2015-11-02,97,1.9,0.03065,0.4038,0.4038,0.3825,0.3825,2.283,0.2620140688182264
42,call,2015-11-03,96,1.9,0.030673,0.3988,0.3988,0.3701,0.3701,2.272,0.26700883546338794
43,call,2015-11-04,95,1.9,0.030875,0.3908,0.4665,0.3908,0.4665,2.386,0.2678794795383652
44,call,2015-11-05,94,1.9,0.030924999999999998,0.4653,0.5384,0.4498,0.5186,2.445,0.2672197406647507
45,call,2015-11-06,93,1.9,0.030722,0.5109,0.5497,0.5108,0.5458,2.499,0.2708151187193388
46,call,2015-11-09,92,1.9,0.031,0.5798,0.6408,0.5785,0.631,2.532,0.2707052206251915
47,call,2015-11-10,91,1.9,0.030983999999999998,0.6233,0.661,0.6098,0.6571,2.521,0.439375
48,call,2015-11-11,90,1.9,0.031002000000000002,0.6494,0.6494,0.6108,0.623,2.504,0.318125
49,call,2015-11-12,89,1.9,0.031096,0.6227,0.6227,0.598,0.598,2.47,0.37875000000000003
50,call,2015-11-13,88,1.9,0.030909,0.579,0.5888,0.5688,0.5718,2.444,0.37117187500000004
51,call,2015-11-16,87,1.9,0.031057,0.55,0.55,0.55,0.55,2.449,0.37120826151367436
52,call,2015-11-17,86,1.9,0.030962999999999997,0.5647,0.6051,0.5536,0.5537,2.45,0.37553530388405365
53,call,2015-11-18,85,1.9,0.030950000000000002,0.5559,0.5559,0.532,0.5379999999999999,2.438,0.37254801406810883
54,call,2015-11-19,84,1.9,0.03093,0.5455,0.5716,0.5351,0.5716,2.471,0.36852309477479633
55,call,2015-11-20,83,1.9,0.030640999999999998,0.57,0.57,0.551,0.5514,2.459,0.3718887323529394
56,call,2015-11-23,82,1.9,0.030721,0.5428,0.5428,0.5138,0.5138,2.45,0.3669192039677599
57,call,2015-11-24,81,1.9,0.030692,0.532,0.5336,0.5016,0.5112,2.444,0.3691288156169416
58,call,2015-11-25,80,1.9,0.030692,0.5155,0.5315,0.5088,0.5315,2.454,0.3683779666712736
59,call,2015-11-26,79,1.9,0.030752,0.5452,0.552,0.5256,0.5256,2.447,0.36719183204760875
60,call,2015-11-27,78,1.9,0.030763,0.5252,0.5252,0.4202,0.43700000000000006,2.318,0.2878125
61,call,2015-11-30,77,1.9,0.030716,0.4288,0.4542,0.4147,0.4542,2.329,0.33328125
62,call,2015-12-01,76,1.9,0.030625,0.4068,0.4717,0.28,0.4535,2.339,0.2575
63,call,2015-12-02,75,1.9,0.030546000000000004,0.4586,0.547,0.4586,0.54,2.462,0.2555875599556833
64,call,2015-12-03,74,1.9,0.030341,0.5513,0.5542,0.5407,0.5516,2.46,0.2585261077575091
65,call,2015-12-04,73,1.9,0.030112999999999997,0.5419,0.5419,0.4928,0.4941,2.398,0.25366551186537295
66,call,2015-12-07,72,1.9,0.030125000000000002,0.5014,0.5014,0.4861,0.4861,2.39,0.2502988771590661
67,call,2015-12-08,71,1.9,0.030125000000000002,0.4751,0.4777,0.4449,0.4449,2.366,0.24765111083390146
68,call,2015-12-09,70,1.9,0.030074999999999998,0.4615,0.4775,0.4511,0.4588,2.369,0.2506060395447265
69,call,2015-12-10,69,1.9,0.030125000000000002,0.4597,0.4916,0.4458,0.45299999999999996,2.355,0.24813153310904162
70,call,2015-12-11,68,1.9,0.030125000000000002,0.4413,0.4727,0.4386,0.4585,2.344,0.2878125
71,call,2015-12-14,67,1.9,0.030025,0.4467,0.5114,0.4467,0.506,2.415,0.2830604675485869
72,call,2015-12-15,66,1.9,0.030038,0.502,0.5041,0.481,0.48100000000000004,2.382,0.2846467953811571
73,call,2015-12-16,65,1.9,0.03,0.4836,0.4886,0.4701,0.4711,2.372,0.2842864051444509
74,call,2015-12-17,64,1.9,0.03005,0.476,0.5187,0.476,0.503,2.401,0.28110471413653554
75,call,2015-12-18,63,1.9,0.029988,0.5028,0.5255,0.5022,0.5035,2.422,0.2811257280238383
76,call,2015-12-21,62,1.9,0.029925,0.5089,0.5716,0.5089,0.5549,2.499,0.2794274226704976
77,call,2015-12-22,61,1.9,0.029934,0.5665,0.5665,0.5483,0.5541,2.49,0.28295314489148105
78,call,2015-12-23,60,1.9,0.030009,0.5648,0.5949,0.5536,0.569,2.499,0.28584682270348555
79,call,2015-12-24,59,1.9,0.029959,0.5588,0.5588,0.5369,0.5517,2.478,0.2808759037208068
80,call,2015-12-25,58,1.9,0.03,0.5572,0.5589,0.5541,0.5589,2.486,0.28385974058166474
81,call,2015-12-28,57,1.9,0.030013,0.55,0.56,0.5067,0.5067,2.412,0.2845611893317513
82,call,2015-12-30,55,1.9,0.03005,0.5085,0.5085,0.489,0.501,2.424,0.28256282579821573
83,call,2015-12-31,54,1.9,0.030137999999999998,0.5117,0.5142,0.4911,0.4911,2.416,0.2789476144180936
84,call,2016-01-04,53,1.9,0.030299999999999997,0.49,0.49,0.3643,0.3643,2.278,0.28367664407152526
85,call,2016-01-05,52,1.9,0.030421,0.3687,0.3965,0.3243,0.3622,2.286,0.2797060026141762
86,call,2016-01-06,51,1.9,0.030363,0.3791,0.3934,0.3601,0.3916,2.317,0.28456538774804285
87,call,2016-01-07,50,1.9,0.030237,0.3881,0.3881,0.3099,0.3099,2.177,0.386328125
88,call,2016-01-08,49,1.9,0.03,0.3083,0.3402,0.2682,0.3145,2.219,0.38546079165799507
89,call,2016-01-11,48,1.9,0.02997,0.2977,0.2994,0.2374,0.2374,2.125,0.21203125
90,call,2016-01-12,47,1.9,0.029775,0.2571,0.2774,0.2571,0.27,2.131,0.39390625
91,call,2016-01-13,46,1.9,0.029436,0.276,0.2827,0.2395,0.24100000000000002,2.112,0.33328125
92,call,2016-01-14,45,1.9,0.029279000000000003,0.229,0.265,0.2083,0.258,2.131,0.34085937499999996
93,call,2016-01-15,44,1.9,0.029283,0.25,0.2619,0.2,0.2,2.07,0.30296875
94,call,2016-01-18,43,1.9,0.029249999999999998,0.191,0.226,0.191,0.2023,2.07,0.318125
95,call,2016-01-19,42,1.9,0.029195000000000002,0.2028,0.2429,0.199,0.2358,2.13,0.13625
96,call,2016-01-20,41,1.9,0.028852000000000003,0.2238,0.2238,0.1932,0.1999,2.091,0.18171875
97,call,2016-01-21,40,1.9,0.028849999999999997,0.0991,0.2169,0.0991,0.1498,2.043,0.13625
98,call,2016-01-22,39,1.9,0.029056000000000002,0.163,0.1864,0.1588,0.1777,2.067,0.19687500000000002
99,call,2016-01-25,38,1.9,0.029257,0.1802,0.1888,0.1628,0.1722,2.065,0.13625
100,call,2016-01-26,37,1.9,0.029363,0.1615,0.1667,0.1098,0.1099,1.958,0.30296875
101,call,2016-01-27,36,1.9,0.030063,0.1173,0.1261,0.0962,0.1162,1.957,0.33328125
102,call,2016-01-28,35,1.9,0.030071,0.1155,0.124,0.0993,0.1003,1.915,0.37875000000000003
103,call,2016-01-29,34,1.9,0.029859,0.1015,0.1429,0.1015,0.1353,1.975,0.37875000000000003
104,call,2016-02-01,33,1.9,0.02981,0.1315,0.1353,0.1019,0.1109,1.942,0.37117187500000004
105,call,2016-02-02,32,1.9,0.029845999999999998,0.1111,0.1349,0.11,0.1223,1.975,0.33328125
106,call,2016-02-03,31,1.9,0.029896,0.1192,0.1192,0.1004,0.1132,1.953,0.36359375000000005
107,call,2016-02-04,30,1.9,0.029750000000000002,0.1153,0.1295,0.1082,0.1162,1.978,0.30296875
108,call,2016-02-05,29,1.9,0.029679,0.1212,0.1212,0.1101,0.1101,1.968,0.310546875
109,call,2016-02-15,28,1.9,0.029559000000000002,0.106,0.106,0.0896,0.092,1.949,0.2878125
110,call,2016-02-16,27,1.9,0.029588,0.0953,0.1237,0.0953,0.1198,2.001,0.24234375000000002
111,call,2016-02-17,26,1.9,0.029559000000000002,0.1205,0.1317,0.1166,0.1278,2.013,0.22718750000000001
112,call,2016-02-18,25,1.9,0.029508999999999997,0.1298,0.1499,0.1173,0.11800000000000001,2.011,0.1665625
113,call,2016-02-19,24,1.9,0.029179,0.1223,0.1232,0.111,0.11699999999999999,2.006,0.19687500000000002
114,call,2016-02-22,23,1.9,0.029088,0.1297,0.1526,0.119,0.1425,2.054,0.19954642618091414
115,call,2016-02-23,22,1.9,0.028999999999999998,0.1489,0.1489,0.121,0.1317,2.03,0.19477229353293476
116,call,2016-02-24,21,1.9,0.029037999999999998,0.1284,0.1419,0.1168,0.1349,2.039,0.19566572844621238
