,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-01-10,30,2.55,0.0302,0.0077,0.0081,0.0063,0.0067,2.328,0.22718750000000001
1,call,2019-01-11,29,2.55,0.030038,0.006999999999999999,0.0087,0.0062,0.0074,2.347,0.22718750000000001
2,call,2019-01-14,28,2.55,0.029900000000000003,0.006999999999999999,0.0072,0.0047,0.005,2.325,0.22718750000000001
3,call,2019-01-15,27,2.55,0.029722,0.005,0.0064,0.0042,0.0063,2.37,0.19687500000000002
4,call,2019-01-16,26,2.55,0.028999999999999998,0.006,0.0065,0.005,0.0052,2.374,0.19687500000000002
5,call,2019-01-17,25,2.55,0.029449999999999997,0.0051,0.0074,0.0045,0.0048,2.365,0.19687500000000002
6,call,2019-01-18,24,2.55,0.029115000000000002,0.0048,0.0115,0.0048,0.0097,2.409,0.19687500000000002
7,call,2019-01-21,23,2.55,0.028999999999999998,0.0101,0.0179,0.0095,0.0127,2.424,0.21203125
8,call,2019-01-22,22,2.55,0.0294,0.0128,0.0134,0.0072,0.0081,2.396,0.21203125
9,call,2019-01-23,21,2.55,0.029474999999999998,0.0078,0.0093,0.0055,0.0058,2.392,0.19687500000000002
10,call,2019-01-24,20,2.55,0.029425,0.006,0.0067,0.004,0.0051,2.403,0.19687500000000002
11,call,2019-01-25,19,2.55,0.029300000000000003,0.0051,0.0089,0.0051,0.0069,2.433,0.18171875
12,call,2019-01-28,18,2.55,0.028999999999999998,0.0089,0.0135,0.0065,0.0081,2.43,0.19687500000000002
13,call,2019-01-29,17,2.55,0.029018000000000002,0.0078,0.0131,0.0067,0.0126,2.448,0.21203125
14,call,2019-01-30,16,2.55,0.029025,0.0112,0.016,0.0105,0.0124,2.437,0.23476562500000003
15,call,2019-01-31,15,2.55,0.02924,0.015,0.0207,0.0141,0.0197,2.474,0.23476562500000003
16,call,2019-02-01,14,2.55,0.02905,0.0251,0.0291,0.0204,0.0242,2.492,0.24234375000000002
17,call,2019-02-11,13,2.55,0.0291,0.02,0.0226,0.015,0.021,2.516,0.18171875
18,call,2019-02-12,12,2.55,0.028900000000000002,0.0207,0.0247,0.0194,0.023,2.524,0.18171875
19,call,2019-02-13,11,2.55,0.028624999999999998,0.0243,0.0589,0.0229,0.0496,2.571,0.21203125
20,call,2019-02-14,10,2.55,0.0285,0.0484,0.0598,0.0467,0.0517,2.567,0.24234375000000002
21,call,2019-02-15,9,2.55,0.0282,0.0497,0.0505,0.0186,0.0204,2.511,0.22718750000000001
22,call,2019-02-18,8,2.55,0.028292,0.0265,0.0477,0.0263,0.0477,2.571,0.22718750000000001
23,call,2019-02-19,7,2.55,0.028300000000000002,0.0511,0.0713,0.0381,0.0446,2.567,0.24234375000000002
24,call,2019-02-20,6,2.55,0.027999999999999997,0.0531,0.0602,0.0393,0.0488,2.577,0.2575
25,call,2019-02-21,5,2.55,0.0281,0.048,0.0656,0.0312,0.0376,2.566,0.24234375000000002
26,call,2019-02-22,4,2.55,0.0281,0.0385,0.0745,0.025,0.0745,2.618,0.2575
27,call,2019-02-25,3,2.55,0.0282,0.1,0.26899999999999996,0.096,0.26899999999999996,2.816,0.62125
28,call,2019-02-26,2,2.55,0.028863,0.26899999999999996,0.2692,0.1615,0.17300000000000001,2.728,0.6192259314532964
29,call,2019-02-27,1,2.55,0.028149999999999998,0.1799,0.2265,0.1522,0.1824,2.736,0.6178148345398355
