,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2019-08-28,138,3.3,0.028025,0.064,0.0709,0.061,0.0613,2.912,0.24613281250000002
25,call,2019-08-29,137,3.3,0.028025,0.062,0.063,0.0546,0.0554,2.901,0.24234375000000002
26,call,2019-08-30,136,3.3,0.0282,0.0599,0.062,0.0553,0.0568,2.916,0.23855468750000003
27,call,2019-09-02,135,3.3,0.028175,0.0572,0.0613,0.0566,0.0573,2.94,0.23097656250000004
28,call,2019-09-03,134,3.3,0.028175,0.0578,0.0588,0.0551,0.0574,2.939,0.23097656250000004
29,call,2019-09-04,133,3.3,0.02825,0.0582,0.0636,0.0576,0.0603,2.973,0.2233984375
30,call,2019-09-05,132,3.3,0.027975,0.0656,0.0989,0.0656,0.0777,3.004,0.23855468750000003
31,call,2019-09-06,131,3.3,0.028224999999999997,0.084,0.1,0.084,0.0989,3.037,0.25560546875
32,call,2019-09-09,130,3.3,0.0281,0.107,0.1099,0.0977,0.0999,3.032,0.26128906250000006
33,call,2019-09-10,129,3.3,0.02835,0.0996,0.106,0.0911,0.0955,3.021,0.26128906250000006
34,call,2019-09-11,128,3.3,0.028300000000000002,0.1005,0.1005,0.0888,0.0916,3.007,0.26318359375000006
35,call,2019-09-12,127,3.3,0.028201999999999998,0.0991,0.1096,0.0949,0.1088,3.047,0.26886718750000005
36,call,2019-09-16,126,3.3,0.028224999999999997,0.1111,0.1111,0.0934,0.0973,3.034,0.26128906250000006
37,call,2019-09-17,125,3.3,0.028224999999999997,0.0941,0.0941,0.0747,0.0774,2.987,0.2537109375
38,call,2019-09-18,124,3.3,0.028302,0.0804,0.0806,0.0732,0.0734,3.003,0.24044921875000003
39,call,2019-09-19,123,3.3,0.028275,0.0794,0.0799,0.0706,0.0764,3.007,0.24423828125000002
40,call,2019-09-20,122,3.3,0.028849999999999997,0.0789,0.0829,0.077,0.0801,3.013,0.24992187500000002
41,call,2019-09-23,121,3.3,0.028900000000000002,0.0777,0.0777,0.0671,0.0675,2.981,0.24423828125000002
42,call,2019-09-24,120,3.3,0.028999999999999998,0.0703,0.0706,0.0649,0.0651,2.987,0.23855468750000003
43,call,2019-09-25,119,3.3,0.028975,0.0628,0.0642,0.0586,0.0624,2.977,0.23855468750000003
44,call,2019-09-26,118,3.3,0.029025,0.06,0.0658,0.059000000000000004,0.0597,2.978,0.23476562500000003
45,call,2019-09-27,117,3.3,0.028975,0.0589,0.0633,0.0571,0.0627,2.978,0.24234375000000002
46,call,2019-09-30,116,3.3,0.02895,0.0628,0.0641,0.0518,0.0524,2.945,0.23855468750000003
47,call,2019-10-08,115,3.3,0.028475,0.0509,0.0539,0.0453,0.0453,2.968,0.2158203125
48,call,2019-10-09,114,3.3,0.028224999999999997,0.043,0.0452,0.0373,0.0422,2.971,0.2082421875
49,call,2019-10-10,113,3.3,0.028224999999999997,0.0435,0.0454,0.0409,0.0433,2.987,0.204453125
50,call,2019-10-11,112,3.3,0.028300000000000002,0.0447,0.0659,0.0433,0.0575,3.032,0.21203125
51,call,2019-10-14,111,3.3,0.028399999999999998,0.062,0.07200000000000001,0.0589,0.0611,3.061,0.204453125
52,call,2019-10-15,110,3.3,0.028374999999999997,0.0613,0.0615,0.0544,0.0554,3.062,0.19498046875000002
53,call,2019-10-16,109,3.3,0.028300000000000002,0.0556,0.063,0.0478,0.0486,3.051,0.18929687500000003
54,call,2019-10-17,108,3.3,0.028300000000000002,0.0498,0.0539,0.0475,0.0518,3.059,0.19308593750000003
55,call,2019-10-18,107,3.3,0.028399999999999998,0.053,0.0575,0.0415,0.0418,3.014,0.19687500000000002
56,call,2019-10-21,106,3.3,0.0287,0.0414,0.0417,0.0365,0.0395,3.016,0.19308593750000003
57,call,2019-10-22,105,3.3,0.0288,0.0419,0.0419,0.0362,0.0386,3.019,0.18929687500000003
58,call,2019-10-23,104,3.3,0.028900000000000002,0.0379,0.0392,0.0335,0.0351,3.0,0.19308593750000003
59,call,2019-10-24,103,3.3,0.028849999999999997,0.0353,0.0369,0.0307,0.0326,3.008,0.18171875
60,call,2019-10-25,102,3.3,0.028925,0.0315,0.0343,0.0293,0.0312,3.014,0.1779296875
61,call,2019-10-28,101,3.3,0.029087000000000002,0.0336,0.0381,0.0313,0.0323,3.028,0.174140625
62,call,2019-10-29,100,3.3,0.029598,0.0318,0.0337,0.0302,0.0304,3.016,0.1779296875
63,call,2019-10-30,99,3.3,0.029875,0.0299,0.0314,0.0266,0.0272,2.999,0.1779296875
64,call,2019-10-31,98,3.3,0.030025,0.0279,0.0302,0.0269,0.0289,3.003,0.18171875
65,call,2019-11-01,97,3.3,0.029900000000000003,0.0301,0.04,0.0275,0.0379,3.052,0.18171875
66,call,2019-11-04,96,3.3,0.0302,0.0399,0.0422,0.0374,0.0378,3.069,0.1703515625
67,call,2019-11-05,95,3.3,0.030036999999999998,0.0398,0.0567,0.0372,0.0442,3.086,0.1779296875
68,call,2019-11-06,94,3.3,0.030025,0.0455,0.0464,0.0388,0.0399,3.079,0.174140625
69,call,2019-11-07,93,3.3,0.030125000000000002,0.040999999999999995,0.0472,0.0383,0.0419,3.079,0.1779296875
70,call,2019-11-08,92,3.3,0.030125000000000002,0.0468,0.0495,0.0373,0.0388,3.06,0.18171875
71,call,2019-11-11,91,3.3,0.03,0.0356,0.0356,0.0285,0.0288,3.013,0.18550781250000004
72,call,2019-11-12,90,3.3,0.03,0.03,0.0306,0.0256,0.0273,3.017,0.18171875
73,call,2019-11-13,89,3.3,0.03025,0.0271,0.0279,0.0247,0.0272,3.015,0.18171875
74,call,2019-11-14,88,3.3,0.030299999999999997,0.0298,0.0298,0.026000000000000002,0.0282,3.013,0.18550781250000004
75,call,2019-11-15,87,3.3,0.030600000000000002,0.0297,0.0309,0.027000000000000003,0.0274,3.003,0.18929687500000003
76,call,2019-11-18,86,3.3,0.030225,0.0261,0.0298,0.0251,0.0272,3.027,0.18171875
77,call,2019-11-19,85,3.3,0.029900000000000003,0.027000000000000003,0.027999999999999997,0.0243,0.0267,3.046,0.1703515625
78,call,2019-11-20,84,3.3,0.029542000000000002,0.0259,0.0268,0.016,0.0205,3.013,0.1703515625
79,call,2019-11-21,83,3.3,0.029750000000000002,0.0203,0.0203,0.0167,0.0169,2.995,0.1703515625
80,call,2019-11-22,82,3.3,0.029849999999999998,0.0178,0.0198,0.0142,0.0152,2.967,0.174140625
81,call,2019-11-25,81,3.3,0.02995,0.0154,0.0167,0.015,0.0162,2.994,0.1703515625
82,call,2019-11-26,80,3.3,0.02995,0.0168,0.0177,0.015,0.0152,2.993,0.1665625
83,call,2019-11-27,79,3.3,0.029775,0.0155,0.0162,0.0135,0.015,2.988,0.174140625
84,call,2019-11-28,78,3.3,0.029849999999999998,0.0148,0.0156,0.0126,0.0132,2.978,0.1703515625
85,call,2019-11-29,77,3.3,0.029725,0.0135,0.0136,0.0107,0.0107,2.938,0.18171875
86,call,2019-12-02,76,3.247,0.029775,0.0112,0.013000000000000001,0.0101,0.0102,2.897,0.174140625
87,call,2019-12-03,75,3.247,0.0296,0.01,0.0107,0.0088,0.0106,2.907,0.174140625
88,call,2019-12-04,74,3.247,0.029525000000000003,0.0099,0.011000000000000001,0.0096,0.011000000000000001,2.901,0.18171875
89,call,2019-12-05,73,3.247,0.0296,0.0113,0.012,0.0101,0.0117,2.919,0.174140625
90,call,2019-12-06,72,3.247,0.0296,0.0119,0.0123,0.0107,0.0123,2.936,0.174140625
91,call,2019-12-09,71,3.247,0.029750000000000002,0.0132,0.0133,0.0112,0.0113,2.931,0.174140625
92,call,2019-12-10,70,3.247,0.0297,0.0114,0.0123,0.0108,0.0122,2.933,0.174140625
93,call,2019-12-11,69,3.247,0.029500000000000002,0.0125,0.013999999999999999,0.0123,0.0125,2.947,0.174140625
94,call,2019-12-12,68,3.247,0.0296,0.0124,0.0128,0.012,0.0124,2.937,0.18171875
95,call,2019-12-13,67,3.247,0.0297,0.0144,0.0245,0.0135,0.0228,3.0,0.18171875
96,call,2019-12-16,66,3.247,0.0297,0.023,0.023,0.0182,0.0205,2.993,0.18171875
97,call,2019-12-17,65,3.247,0.03,0.0205,0.0428,0.02,0.0292,3.025,0.18929687500000003
98,call,2019-12-18,64,3.247,0.029750000000000002,0.027999999999999997,0.037000000000000005,0.027999999999999997,0.0302,3.017,0.19687500000000002
99,call,2019-12-19,63,3.247,0.029750000000000002,0.0299,0.0346,0.0299,0.0333,3.01,0.21203125
100,call,2019-12-20,62,3.247,0.029625,0.0345,0.039,0.031,0.031,3.005,0.21203125
101,call,2019-12-23,61,3.247,0.02955,0.0304,0.0344,0.02,0.0205,2.979,0.19687500000000002
102,call,2019-12-24,60,3.247,0.029449999999999997,0.021,0.0228,0.0202,0.0203,2.988,0.19308593750000003
103,call,2019-12-25,59,3.247,0.02965,0.0216,0.022000000000000002,0.0195,0.0211,2.98,0.204453125
104,call,2019-12-26,58,3.247,0.029449999999999997,0.0207,0.0261,0.0207,0.0257,3.002,0.204453125
105,call,2019-12-27,57,3.247,0.029575,0.0256,0.0362,0.0256,0.0275,3.009,0.2082421875
106,call,2019-12-30,56,3.247,0.029575,0.0262,0.042,0.0249,0.0385,3.051,0.21203125
107,call,2019-12-31,55,3.247,0.029425,0.0383,0.0437,0.0373,0.042,3.058,0.219609375
108,call,2020-01-02,54,3.247,0.0291,0.0464,0.0593,0.0462,0.0477,3.081,0.219609375
109,call,2020-01-03,53,3.247,0.028999999999999998,0.052000000000000005,0.0532,0.0417,0.0423,3.068,0.219609375
110,call,2020-01-06,52,3.247,0.028675000000000003,0.0411,0.0495,0.0341,0.0401,3.05,0.22718750000000001
111,call,2020-01-07,51,3.247,0.02855,0.0412,0.0476,0.0404,0.0428,3.062,0.22718750000000001
112,call,2020-01-08,50,3.247,0.02855,0.0406,0.043,0.0368,0.0378,3.033,0.23855468750000003
113,call,2020-01-09,49,3.247,0.0287,0.043,0.045,0.0393,0.0411,3.057,0.23476562500000003
114,call,2020-01-10,48,3.247,0.028650000000000002,0.044000000000000004,0.0452,0.0387,0.0392,3.061,0.22718750000000001
115,call,2020-01-13,47,3.247,0.0287,0.0397,0.0415,0.034,0.0409,3.08,0.219609375
116,call,2020-01-14,46,3.247,0.028825,0.0409,0.0484,0.0366,0.0375,3.076,0.219609375
117,call,2020-01-15,45,3.247,0.028900000000000002,0.0388,0.0394,0.0299,0.0308,3.046,0.219609375
118,call,2020-01-16,44,3.247,0.028900000000000002,0.0323,0.0323,0.0229,0.0248,3.036,0.21203125
119,call,2020-01-17,43,3.247,0.028900000000000002,0.0253,0.031,0.0235,0.024,3.042,0.2082421875
120,call,2020-01-20,42,3.247,0.0287,0.026000000000000002,0.0285,0.0252,0.0281,3.058,0.21203125
121,call,2020-01-21,41,3.247,0.028725,0.0252,0.0271,0.0215,0.022000000000000002,3.007,0.22718750000000001
122,call,2020-01-22,40,3.247,0.0286,0.0207,0.0258,0.0198,0.0207,3.006,0.22718750000000001
123,call,2020-01-23,39,3.247,0.0282,0.0188,0.0189,0.0141,0.0141,2.925,0.2575
124,call,2020-02-03,38,3.247,0.026000000000000002,0.009000000000000001,0.0126,0.003,0.0106,2.707,0.37875000000000003
125,call,2020-02-04,37,3.247,0.027575,0.0122,0.013999999999999999,0.0074,0.0076,2.785,0.30296875
126,call,2020-02-05,36,3.247,0.027466,0.0075,0.0111,0.0046,0.0046,2.801,0.27265625000000004
127,call,2020-02-06,35,3.247,0.027374999999999997,0.0048,0.0078,0.0031,0.006999999999999999,2.842,0.27265625000000004
128,call,2020-02-07,34,3.247,0.027225000000000003,0.0061,0.0073,0.0061,0.0069,2.841,0.27265625000000004
129,call,2020-02-10,33,3.247,0.026975,0.0058,0.0078,0.005,0.0051,2.839,0.2575
130,call,2020-02-11,32,3.247,0.027000000000000003,0.0055,0.0058,0.0046,0.0049,2.87,0.2575
131,call,2020-02-12,31,3.247,0.02675,0.0039,0.0045,0.0037,0.0039,2.883,0.22718750000000001
132,call,2020-02-13,30,3.247,0.0265,0.0037,0.0049,0.0034,0.0035,2.869,0.24234375000000002
133,call,2020-02-14,29,3.247,0.026208,0.0028,0.0035,0.0026,0.0031,2.885,0.22718750000000001
134,call,2020-02-17,28,3.247,0.02605,0.0044,0.0058,0.003,0.0047,2.939,0.22718750000000001
135,call,2020-02-18,27,3.247,0.026000000000000002,0.0047,0.0053,0.0039,0.0041,2.913,0.22718750000000001
136,call,2020-02-19,26,3.247,0.026125,0.0068,0.0068,0.0038,0.004,2.913,0.24234375000000002
137,call,2020-02-20,25,3.247,0.025975,0.0042,0.0071,0.0039,0.0059,2.967,0.22718750000000001
138,call,2020-02-21,24,3.247,0.025875,0.0049,0.0119,0.0049,0.0087,2.958,0.2575
139,call,2020-02-24,23,3.247,0.025474999999999998,0.0075,0.0079,0.0061,0.0071,2.924,0.2878125
140,call,2020-02-25,22,3.247,0.025325,0.0059,0.0069,0.0044,0.0044,2.899,0.2878125
141,call,2020-02-26,21,3.247,0.025172,0.0043,0.0056,0.0033,0.0034,2.894,0.2575
142,call,2020-02-27,20,3.247,0.024874999999999998,0.0039,0.005,0.0026,0.0026,2.898,0.2575
143,call,2020-02-28,19,3.247,0.02459,0.0021,0.0025,0.0019,0.0022,2.814,0.318125
144,call,2020-03-02,18,3.247,0.02445,0.0023,0.0032,0.0016,0.0025,2.899,0.2575
145,call,2020-03-03,17,3.247,0.02435,0.0027,0.0037,0.002,0.0025,2.907,0.2575
146,call,2020-03-04,16,3.247,0.023799999999999998,0.0022,0.0026,0.002,0.0026,2.939,0.2575
147,call,2020-03-05,15,3.247,0.02355,0.003,0.0064,0.003,0.005,3.004,0.2575
148,call,2020-03-06,14,3.247,0.023125,0.0056,0.0056,0.0031,0.0034,2.951,0.2878125
149,call,2020-03-09,13,3.247,0.02255,0.0025,0.0035,0.0021,0.0026,2.861,0.37875000000000003
150,call,2020-03-10,12,3.247,0.022795,0.0034,0.0049,0.0028,0.0041,2.911,0.3484375
151,call,2020-03-11,11,3.247,0.022799999999999997,0.0041,0.0044,0.0019,0.002,2.874,0.37875000000000003
152,call,2020-03-12,10,3.247,0.022799999999999997,0.0017,0.0024,0.0017,0.0023,2.836,0.439375
153,call,2020-03-13,9,3.247,0.022851,0.002,0.0045,0.0018,0.0032,2.796,0.4383551809697642
154,call,2020-03-16,8,3.247,0.0226,0.0026,0.0035,0.0022,0.0031,2.687,0.681875
155,call,2020-03-17,7,3.247,0.022025000000000003,0.0025,0.0039,0.0016,0.0017,2.675,0.62125
156,call,2020-03-18,6,3.247,0.0219,0.0017,0.002,0.0003,0.0008,2.618,0.6168979279187565
157,call,2020-03-19,5,3.247,0.021613000000000004,0.0005,0.0011,0.0002,0.0003,2.564,0.6167445746741059
158,call,2020-03-20,4,3.247,0.02145,0.0002,0.0004,0.0001,0.0002,2.624,0.6144242719911803
159,call,2020-03-23,3,3.247,0.0209,0.0001,0.0004,0.0001,0.0001,2.553,0.6127694554687425
160,call,2020-03-24,2,3.247,0.020499999999999997,0.0001,0.0003,0.0001,0.0002,2.627,0.6149010334684505
161,call,2020-03-25,1,3.247,0.020499999999999997,0.0001,0.0002,0.0001,0.0001,2.687,0.611125839423841
