,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,put,2018-02-09,29,2.7,0.04769999999999999,0.0321,0.1596,0.0321,0.0992,2.803,0.48484375
39,put,2018-02-12,28,2.7,0.047400000000000005,0.0982,0.0996,0.0445,0.065,2.8,0.36738281250000004
40,put,2018-02-13,27,2.7,0.047400000000000005,0.0618,0.0641,0.0278,0.0505,2.848,0.37117187500000004
41,put,2018-02-14,26,2.7,0.047338,0.05,0.05,0.0397,0.044000000000000004,2.866,0.37117187500000004
42,put,2018-02-22,25,2.7,0.04742,0.036000000000000004,0.036000000000000004,0.0183,0.021,2.925,0.325703125
43,put,2018-02-23,24,2.7,0.04735,0.0202,0.0202,0.0101,0.0129,2.955,0.30296875
44,put,2018-02-26,23,2.7,0.0473,0.011000000000000001,0.0134,0.0035,0.0091,2.965,0.2878125
45,put,2018-02-27,22,2.7,0.04735,0.009000000000000001,0.0173,0.0086,0.0162,2.92,0.318125
46,put,2018-02-28,21,2.7,0.04724999999999999,0.0173,0.025,0.0147,0.0231,2.871,0.318125
47,put,2018-03-01,20,2.7,0.0475,0.0272,0.0303,0.0124,0.0157,2.884,0.2878125
48,put,2018-03-02,19,2.7,0.04765,0.0175,0.0236,0.0149,0.0189,2.856,0.2878125
49,put,2018-03-05,18,2.7,0.04765,0.0183,0.0201,0.0102,0.016,2.855,0.27265625000000004
50,put,2018-03-06,17,2.7,0.04769999999999999,0.0142,0.0179,0.0087,0.0088,2.888,0.2575
51,put,2018-03-07,16,2.7,0.047367,0.0093,0.0126,0.0062,0.0113,2.871,0.27265625000000004
52,put,2018-03-08,15,2.7,0.04769999999999999,0.01,0.0112,0.0073,0.0075,2.893,0.27265625000000004
53,put,2018-03-09,14,2.7,0.047288,0.006999999999999999,0.0077,0.0052,0.0054,2.903,0.27265625000000004
54,put,2018-03-12,13,2.7,0.0473,0.0045,0.0055,0.0037,0.0046,2.905,0.2575
55,put,2018-03-13,12,2.7,0.0473,0.0045,0.0078,0.004,0.0076,2.873,0.2878125
56,put,2018-03-14,11,2.7,0.0472,0.0082,0.0092,0.0054,0.0068,2.863,0.2878125
57,put,2018-03-15,10,2.7,0.0472,0.006999999999999999,0.008,0.0038,0.0039,2.89,0.2878125
58,put,2018-03-16,9,2.7,0.04724999999999999,0.004,0.0059,0.0028,0.0059,2.862,0.2878125
59,put,2018-03-19,8,2.7,0.047225,0.0055,0.006999999999999999,0.0035,0.0037,2.892,0.318125
60,put,2018-03-20,7,2.7,0.047,0.0036,0.0043,0.0021,0.0027,2.895,0.318125
61,put,2018-03-21,6,2.7,0.0467,0.0026,0.0036,0.0012,0.003,2.884,0.318125
62,put,2018-03-22,5,2.7,0.046,0.0029,0.0039,0.0012,0.0018,2.857,0.2575
63,put,2018-03-23,4,2.7,0.045405,0.012,0.0318,0.0085,0.028999999999999998,2.781,0.5303125
64,put,2018-03-26,3,2.7,0.04573000000000001,0.0253,0.0338,0.0097,0.0137,2.734,0.2878125
65,put,2018-03-27,2,2.7,0.045899999999999996,0.0061,0.0134,0.003,0.0057,2.739,0.2575
66,put,2018-03-28,1,2.7,0.04542500000000001,0.015,0.0259,0.0035,0.0077,2.688,0.25816096916389675
