,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-09-27,40,2.7,0.0305,0.1218,0.128,0.1131,0.1179,2.628,0.23476562500000003
1,put,2018-09-28,39,2.7,0.0305,0.1201,0.1201,0.0973,0.1053,2.659,0.2537109375
2,put,2018-10-08,38,2.7,0.030074999999999998,0.1304,0.1864,0.1261,0.185,2.533,0.24234375000000002
3,put,2018-10-09,37,2.7,0.0298,0.1881,0.1881,0.1615,0.1757,2.545,0.24992187500000002
4,put,2018-10-10,36,2.7,0.02956,0.1736,0.1891,0.1539,0.1716,2.545,0.23476562500000003
5,put,2018-10-11,35,2.7,0.029434000000000002,0.2274,0.2801,0.2149,0.2686,2.439,0.2878125
6,put,2018-10-12,34,2.7,0.029725,0.2703,0.2703,0.2101,0.2188,2.494,0.27265625000000004
7,put,2018-10-15,33,2.7,0.029750000000000002,0.2184,0.247,0.2154,0.2448,2.463,0.27265625000000004
8,put,2018-10-16,32,2.7,0.0297,0.2434,0.2478,0.2021,0.2388,2.467,0.2575
9,put,2018-10-17,31,2.7,0.029500000000000002,0.2183,0.2694,0.2065,0.2301,2.477,0.2575
10,put,2018-10-18,30,2.7,0.0297,0.2392,0.2828,0.2392,0.2789,2.419,0.24234375000000002
11,put,2018-10-19,29,2.7,0.030074,0.2931,0.3021,0.2145,0.2212,2.491,0.2878125
12,put,2018-10-22,28,2.7,0.030875,0.2099,0.2099,0.133,0.1452,2.599,0.310546875
13,put,2018-10-23,27,2.7,0.031025,0.1502,0.217,0.1426,0.2077,2.511,0.310546875
14,put,2018-10-24,26,2.7,0.03105,0.2114,0.2114,0.1566,0.1969,2.525,0.318125
15,put,2018-10-25,25,2.7,0.031075,0.23399999999999999,0.248,0.1901,0.193,2.531,0.325703125
16,put,2018-10-26,24,2.7,0.03074,0.1917,0.2265,0.1788,0.2059,2.516,0.33328125
17,put,2018-10-29,23,2.7,0.030899999999999997,0.2083,0.2828,0.2048,0.2733,2.431,0.318125
18,put,2018-10-30,22,2.7,0.030785,0.2831,0.2831,0.2237,0.2498,2.463,0.35601562500000006
19,put,2018-10-31,21,2.7,0.030950000000000002,0.2427,0.2515,0.2119,0.2223,2.496,0.36359375000000005
20,put,2018-11-01,20,2.7,0.03115,0.2101,0.2121,0.1758,0.2073,2.507,0.33328125
21,put,2018-11-02,19,2.7,0.03125,0.1671,0.1845,0.1393,0.142,2.594,0.33328125
22,put,2018-11-05,18,2.7,0.0313,0.1534,0.18,0.1534,0.1658,2.558,0.33328125
23,put,2018-11-06,17,2.7,0.031275,0.1666,0.1902,0.1666,0.17600000000000002,2.546,0.3484375
24,put,2018-11-07,16,2.7,0.03145,0.1723,0.1926,0.1558,0.1894,2.528,0.36359375000000005
25,put,2018-11-08,15,2.7,0.031421000000000004,0.1725,0.1859,0.1628,0.1783,2.537,0.34085937499999996
26,put,2018-11-09,14,2.7,0.031400000000000004,0.1919,0.2229,0.1915,0.2205,2.48,0.2878125
27,put,2018-11-12,13,2.7,0.031200000000000002,0.2244,0.2341,0.2123,0.2163,2.49,0.3484375
28,put,2018-11-13,12,2.7,0.0313,0.2378,0.24100000000000002,0.1857,0.1997,2.509,0.36359375000000005
29,put,2018-11-14,11,2.7,0.031,0.1984,0.2303,0.1984,0.2261,2.475,0.318125
30,put,2018-11-15,10,2.7,0.031,0.2225,0.2255,0.195,0.1974,2.505,0.318125
31,put,2018-11-16,9,2.7,0.031200000000000002,0.195,0.2121,0.1727,0.1952,2.507,0.318125
32,put,2018-11-19,8,2.7,0.0311,0.1918,0.1925,0.1642,0.1642,2.54,0.318125
33,put,2018-11-20,7,2.7,0.0313,0.1787,0.2068,0.1701,0.20199999999999999,2.498,0.318125
34,put,2018-11-21,6,2.7,0.0313,0.213,0.2167,0.1962,0.2027,2.497,0.2575
35,put,2018-11-22,5,2.7,0.031349999999999996,0.2016,0.2279,0.1969,0.2144,2.483,0.2587059019298327
36,put,2018-11-23,4,2.7,0.03165,0.2178,0.2525,0.21,0.2523,2.442,0.2548891025652066
37,put,2018-11-26,3,2.7,0.031400000000000004,0.2469,0.262,0.2295,0.25,2.45,0.25555647364408485
38,put,2018-11-27,2,2.7,0.03175,0.2472,0.268,0.2368,0.2613,2.439,0.25513957301404444
39,put,2018-11-28,1,2.7,0.0318,0.2562,0.2605,0.2301,0.23399999999999999,2.466,0.25905193589872505
