,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,call,2017-08-28,23,2.75,0.0441,0.055999999999999994,0.0959,0.055999999999999994,0.0713,2.788,0.158984375
32,call,2017-08-29,22,2.75,0.044175000000000006,0.071,0.0773,0.066,0.0725,2.789,0.1665625
33,call,2017-08-30,21,2.75,0.044199999999999996,0.0723,0.0906,0.0587,0.0612,2.774,0.1665625
34,call,2017-08-31,20,2.75,0.044025,0.063,0.07,0.0517,0.0577,2.766,0.174140625
35,call,2017-09-01,19,2.75,0.04391,0.0603,0.0704,0.048,0.0531,2.76,0.174140625
36,call,2017-09-04,18,2.75,0.044199999999999996,0.0535,0.055999999999999994,0.0449,0.0538,2.764,0.174140625
37,call,2017-09-05,17,2.75,0.044488,0.0552,0.0706,0.0532,0.0627,2.782,0.174140625
38,call,2017-09-06,16,2.75,0.044480000000000006,0.0602,0.0605,0.0481,0.0518,2.764,0.18171875
39,call,2017-09-07,15,2.75,0.043899999999999995,0.0534,0.0579,0.0339,0.0345,2.743,0.158984375
40,call,2017-09-08,14,2.75,0.043819,0.0352,0.0397,0.0282,0.0321,2.738,0.1665625
41,call,2017-09-11,13,2.75,0.0437,0.0349,0.044000000000000004,0.0272,0.0292,2.73,0.18171875
42,call,2017-09-12,12,2.75,0.0437,0.033,0.0378,0.0279,0.0378,2.746,0.18929687500000003
43,call,2017-09-13,11,2.75,0.0438,0.0344,0.0358,0.027999999999999997,0.0314,2.739,0.18171875
44,call,2017-09-14,10,2.75,0.0437,0.0327,0.0341,0.0149,0.0174,2.722,0.15140625000000002
45,call,2017-09-15,9,2.75,0.043613,0.0176,0.0195,0.0115,0.0144,2.722,0.15140625000000002
46,call,2017-09-18,8,2.75,0.0436,0.0151,0.0228,0.0151,0.0166,2.729,0.15140625000000002
47,call,2017-09-19,7,2.75,0.044050000000000006,0.0177,0.0198,0.0075,0.0098,2.72,0.13625
48,call,2017-09-20,6,2.75,0.043945,0.0091,0.0117,0.0078,0.0079,2.717,0.13625
49,call,2017-09-21,5,2.75,0.044000000000000004,0.009000000000000001,0.0158,0.0071,0.0088,2.728,0.13625
50,call,2017-09-22,4,2.75,0.044000000000000004,0.008,0.0109,0.0051,0.006999999999999999,2.729,0.13625
51,call,2017-09-25,3,2.75,0.043675,0.0049,0.0084,0.0042,0.0049,2.729,0.13625
52,call,2017-09-26,2,2.75,0.0437,0.0045,0.0057,0.0017,0.0023,2.731,0.1059375
53,call,2017-09-27,1,2.75,0.0437,0.002,0.002,0.0001,0.0001,2.711,0.13625
