,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-04-28,165,2.2,0.029538000000000002,0.1095,0.1134,0.1035,0.10400000000000001,2.142,0.204453125
1,call,2016-04-29,164,2.2,0.029525000000000003,0.1046,0.1053,0.0988,0.0988,2.135,0.20066406250000002
2,call,2016-05-03,163,2.2,0.02895,0.0967,0.106,0.0958,0.1026,2.159,0.18929687500000003
3,call,2016-05-04,162,2.2,0.028691,0.1012,0.102,0.0941,0.09699999999999999,2.153,0.18550781250000004
4,call,2016-05-05,161,2.2,0.028783,0.0942,0.0943,0.0898,0.0907,2.151,0.1779296875
5,call,2016-05-06,160,2.2,0.028863,0.0914,0.0914,0.073,0.073,2.103,0.18550781250000004
6,call,2016-05-09,159,2.2,0.028811,0.0695,0.0717,0.0624,0.0626,2.071,0.18929687500000003
7,call,2016-05-10,158,2.2,0.028644,0.0612,0.0667,0.0501,0.061,2.07,0.18929687500000003
8,call,2016-05-11,157,2.2,0.0288,0.0635,0.0643,0.061,0.0611,2.077,0.18171875
9,call,2016-05-12,156,2.2,0.028797000000000003,0.0593,0.0614,0.0553,0.0588,2.083,0.174140625
10,call,2016-05-13,155,2.2,0.028925,0.0599,0.0612,0.0581,0.0598,2.079,0.18171875
11,call,2016-05-16,154,2.2,0.029113000000000003,0.0579,0.0606,0.0568,0.06,2.081,0.18171875
12,call,2016-05-17,153,2.2,0.029156,0.059000000000000004,0.0617,0.0587,0.0587,2.077,0.18171875
13,call,2016-05-18,152,2.2,0.029371,0.0579,0.0585,0.0509,0.0585,2.078,0.18171875
14,call,2016-05-19,151,2.2,0.029584000000000003,0.0565,0.06,0.0565,0.0578,2.072,0.18550781250000004
15,call,2016-05-20,150,2.2,0.029434000000000002,0.0565,0.0604,0.0565,0.059000000000000004,2.083,0.1779296875
16,call,2016-05-23,149,2.2,0.029473,0.0605,0.0631,0.057999999999999996,0.0582,2.084,0.1779296875
17,call,2016-05-24,148,2.2,0.029453999999999998,0.0576,0.0576,0.0523,0.0525,2.069,0.1779296875
18,call,2016-05-25,147,2.2,0.029413,0.0534,0.0585,0.05,0.0514,2.074,0.174140625
19,call,2016-05-26,146,2.2,0.029597000000000002,0.0501,0.0528,0.043,0.043,2.074,0.15519531250000002
20,call,2016-05-27,145,2.2,0.029672999999999998,0.0444,0.0458,0.0405,0.0415,2.078,0.15140625000000002
21,call,2016-05-30,144,2.2,0.029733999999999997,0.0417,0.0456,0.0396,0.0454,2.089,0.15140625000000002
22,call,2016-05-31,143,2.2,0.029697,0.046,0.08199999999999999,0.046,0.0811,2.16,0.1627734375
23,call,2016-06-01,142,2.2,0.029674,0.0849,0.0854,0.0786,0.0788,2.142,0.174140625
24,call,2016-06-02,141,2.2,0.029819,0.0807,0.0807,0.0767,0.0785,2.14,0.1779296875
25,call,2016-06-03,140,2.2,0.029893,0.0802,0.091,0.0802,0.0908,2.154,0.18929687500000003
26,call,2016-06-06,139,2.2,0.0298,0.0962,0.0962,0.0891,0.091,2.141,0.20066406250000002
27,call,2016-06-07,138,2.2,0.029786,0.0898,0.0944,0.0898,0.0927,2.143,0.204453125
28,call,2016-06-08,137,2.2,0.029759,0.0917,0.0939,0.0876,0.0927,2.139,0.2082421875
29,call,2016-06-13,136,2.2,0.029752999999999998,0.08800000000000001,0.0888,0.0334,0.0746,2.088,0.219609375
30,call,2016-06-14,135,2.2,0.029438,0.0713,0.0798,0.0713,0.0765,2.101,0.21203125
31,call,2016-06-15,134,2.2,0.029459,0.0715,0.0826,0.07,0.078,2.109,0.2082421875
32,call,2016-06-16,133,2.2,0.029479,0.0751,0.0786,0.0674,0.0681,2.102,0.19687500000000002
33,call,2016-06-17,132,2.2,0.029596,0.0758,0.0782,0.063,0.0632,2.109,0.18171875
34,call,2016-06-20,131,2.2,0.0296,0.0683,0.0683,0.059000000000000004,0.0615,2.114,0.174140625
35,call,2016-06-21,130,2.2,0.029620999999999998,0.0656,0.0731,0.0616,0.0619,2.112,0.1779296875
36,call,2016-06-22,129,2.2,0.029588,0.062,0.0646,0.0615,0.0646,2.124,0.174140625
37,call,2016-06-23,128,2.2,0.029697,0.0656,0.0669,0.0641,0.0663,2.116,0.18550781250000004
38,call,2016-06-24,127,2.2,0.029529,0.0651,0.0703,0.0557,0.064,2.09,0.204453125
