,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-04-23,166,3.4,0.041983,0.41,0.4158,0.385,0.4059,3.212,0.5303125
1,call,2015-04-24,165,3.4,0.041837,0.3767,0.4029,0.3376,0.3715,3.171,0.51705078125
2,call,2015-04-27,164,3.4,0.040344,0.3883,0.4022,0.3728,0.4022,3.255,0.5182829605371742
3,call,2015-04-28,163,3.4,0.039740000000000004,0.4117,0.4241,0.3682,0.3682,3.228,0.48484375
4,call,2015-04-29,162,3.4,0.0394,0.3813,0.3813,0.3795,0.3797,3.22,0.48098324952270527
5,call,2015-04-30,161,3.4,0.039063,0.3956,0.3956,0.3698,0.3698,3.198,0.507578125
6,call,2015-05-04,160,3.4,0.038081000000000004,0.377,0.3791,0.3684,0.37,3.211,0.5027992201989505
7,call,2015-05-05,159,3.4,0.037847,0.3703,0.3703,0.3043,0.3135,3.096,0.5056835937499999
8,call,2015-05-06,158,3.4,0.037937,0.3328,0.3422,0.3043,0.3043,3.083,0.5062204187516969
9,call,2015-05-07,157,3.4,0.03773,0.2956,0.3046,0.2918,0.2981,3.045,0.5189453125
10,call,2015-05-08,156,3.4,0.037175,0.3137,0.3137,0.2775,0.3016,3.055,0.5189453125
11,call,2015-05-11,155,3.4,0.036611,0.2886,0.3063,0.2883,0.3063,3.11,0.5172004074316064
12,call,2015-05-12,154,3.4,0.035230000000000004,0.3288,0.3288,0.3288,0.3288,3.129,0.51515625
13,call,2015-05-13,153,3.4,0.034254,0.3204,0.3222,0.3036,0.3067,3.084,0.51705078125
14,call,2015-05-14,152,3.4,0.03295,0.318,0.318,0.2964,0.3064,3.073,0.5265234375
15,call,2015-05-15,151,3.4,0.032355,0.2937,0.2969,0.2711,0.2712,3.006,0.5208398437499999
16,call,2015-05-18,150,3.4,0.032119,0.2561,0.2571,0.2183,0.2268,2.946,0.5240804869035685
17,call,2015-05-19,149,3.4,0.032267000000000004,0.2364,0.254,0.2364,0.2509,3.066,0.46400390625000004
18,call,2015-05-20,148,3.4,0.031774,0.242,0.2658,0.242,0.2658,3.066,0.48484375
19,call,2015-05-21,147,3.4,0.030513,0.2791,0.2791,0.265,0.2773,3.104,0.4810546875
20,call,2015-05-22,146,3.4,0.029556,0.2753,0.3056,0.2753,0.3056,3.199,0.46210937500000004
21,call,2015-05-25,145,3.4,0.029144,0.3408,0.3867,0.3245,0.3867,3.303,0.46524838351759956
22,call,2015-05-26,144,3.4,0.029041,0.3884,0.4081,0.3726,0.3957,3.32,0.4656997225480137
23,call,2015-05-27,143,3.4,0.029129000000000002,0.4228,0.4357,0.4098,0.433,3.285,0.57009765625
24,call,2015-05-28,142,3.4,0.029348,0.4068,0.4071,0.3,0.3,3.079,0.5341015625
25,call,2015-05-29,141,3.4,0.029392,0.3189,0.3395,0.2879,0.3265,3.066,0.5795703124999999
26,call,2015-06-01,140,3.4,0.029500000000000002,0.309,0.385,0.309,0.385,3.198,0.5738867187499999
27,call,2015-06-02,139,3.4,0.029606,0.3832,0.3944,0.3682,0.3939,3.209,0.5795703124999999
28,call,2015-06-03,138,3.4,0.029911,0.38,0.38,0.3591,0.3794,3.191,0.5757812499999999
29,call,2015-06-04,137,3.4,0.030137999999999998,0.3691,0.4028,0.3387,0.4003,3.259,0.5587304687499999
30,call,2015-06-05,136,3.4,0.02994,0.4162,0.4162,0.37799999999999995,0.3908,3.254,0.5530468749999999
31,call,2015-06-08,135,3.4,0.029796,0.3692,0.4669,0.3692,0.4669,3.427,0.5303125
32,call,2015-06-09,134,3.4,0.029900000000000003,0.5004,0.5004,0.4404,0.4404,3.361,0.54546875
33,call,2015-06-10,133,3.4,0.030179,0.439,0.4507,0.41200000000000003,0.4507,3.32,0.5890429687499998
34,call,2015-06-11,132,3.4,0.030240999999999997,0.4225,0.4225,0.4225,0.4225,3.3,0.57009765625
35,call,2015-06-12,131,3.4,0.030223,0.445,0.445,0.4281,0.4406,3.313,0.5871484374999999
36,call,2015-06-15,130,3.4,0.030573000000000003,0.4524,0.4525,0.3958,0.4008,3.216,0.6041992187499998
37,call,2015-06-16,129,3.4,0.031021,0.3688,0.3982,0.3688,0.3762,3.148,0.62125
38,call,2015-06-17,128,3.4,0.03121,0.361,0.3704,0.34299999999999997,0.3704,3.175,0.5966210937499998
39,call,2015-06-18,127,3.4,0.031311,0.3739,0.3739,0.3393,0.3489,3.042,0.659140625
40,call,2015-06-19,126,3.4,0.031622,0.325,0.3423,0.2936,0.299,2.874,0.69892578125
41,call,2015-06-23,125,3.4,0.0321,0.3,0.306,0.2759,0.3056,2.976,0.643984375
42,call,2015-06-24,124,3.4,0.0325,0.3221,0.3305,0.3137,0.3305,3.018,0.6553515625
43,call,2015-06-25,123,3.4,0.032084,0.3447,0.3447,0.2862,0.2862,2.919,0.659140625
44,call,2015-06-26,122,3.4,0.032896999999999996,0.2757,0.3044,0.2092,0.2126,2.686,0.689453125
45,call,2015-06-29,121,3.4,0.032233,0.2367,0.2994,0.2351,0.2637,2.66,0.7993359375
46,call,2015-06-30,120,3.4,0.031754,0.2734,0.35,0.2452,0.35,2.851,0.8107031250000001
47,call,2015-07-01,119,3.4,0.032038000000000004,0.3203,0.3943,0.2981,0.3241,2.728,0.8599609375
48,call,2015-07-02,118,3.4,0.032646,0.3118,0.3204,0.2663,0.2797,2.684,0.8182812500000001
49,call,2015-07-03,117,3.4,0.032096,0.2674,0.2674,0.2284,0.2573,2.579,0.856171875
50,call,2015-07-06,116,3.4,0.03223,0.41,0.41,0.2954,0.3,2.742,0.8220703125000001
51,call,2015-07-07,115,3.4,0.031941000000000004,0.3001,0.3041,0.275,0.2773,2.79,0.7538671874999999
52,call,2015-07-08,114,3.4,0.031659,0.2446,0.2927,0.1908,0.2432,2.604,0.8258593750000001
53,call,2015-07-09,113,3.4,0.032157,0.1973,0.2723,0.1821,0.2723,2.792,0.75197265625
54,call,2015-07-10,112,3.4,0.032238,0.2537,0.3162,0.2537,0.2695,2.905,0.674296875
55,call,2015-07-13,111,3.4,0.0322,0.2654,0.2945,0.2429,0.28,2.862,0.7235546875
56,call,2015-07-14,110,3.4,0.032623,0.2553,0.2553,0.2298,0.2333,2.762,0.7159765625
57,call,2015-07-15,109,3.4,0.032549999999999996,0.2144,0.218,0.1923,0.2056,2.749,0.6780859375
58,call,2015-07-16,108,3.4,0.031846,0.2597,0.2597,0.1544,0.1544,2.74,0.5947265624999999
59,call,2015-07-17,107,3.4,0.032184,0.1721,0.1721,0.147,0.1632,2.803,0.5757812499999999
60,call,2015-07-20,106,3.4,0.031859,0.1708,0.1708,0.1354,0.1354,2.777,0.5416796875
61,call,2015-07-21,105,3.4,0.031854,0.0819,0.13,0.0819,0.1088,2.768,0.5371804319165694
62,call,2015-07-22,104,3.4,0.032170000000000004,0.1105,0.1105,0.0789,0.0797,2.737,0.45453125000000005
63,call,2015-07-23,103,3.4,0.0322,0.0756,0.0916,0.0734,0.0747,2.794,0.416640625
64,call,2015-07-24,102,3.4,0.032092999999999997,0.075,0.0791,0.0639,0.0639,2.745,0.416640625
65,call,2015-07-27,101,3.4,0.032136,0.065,0.0715,0.0451,0.0451,2.494,0.492421875
66,call,2015-07-28,100,3.4,0.032171,0.0426,0.0638,0.0415,0.0587,2.484,0.5416796875
67,call,2015-07-29,99,3.4,0.031886,0.0617,0.0633,0.0531,0.061,2.534,0.522734375
68,call,2015-07-30,98,3.4,0.032,0.06,0.0615,0.049,0.049,2.469,0.522734375
69,call,2015-07-31,97,3.4,0.032066,0.0477,0.0511,0.0445,0.0464,2.462,0.522734375
70,call,2015-08-03,96,3.4,0.031938,0.0436,0.047,0.0436,0.0456,2.478,0.51515625
71,call,2015-08-04,95,3.4,0.031875,0.0467,0.0495,0.0455,0.0455,2.54,0.48484375
72,call,2015-08-05,94,3.4,0.031625,0.0444,0.0478,0.0411,0.0435,2.491,0.507578125
73,call,2015-08-06,93,3.4,0.031525,0.0415,0.049,0.0393,0.0453,2.471,0.522734375
74,call,2015-08-07,92,3.4,0.031525,0.0484,0.0544,0.0484,0.054000000000000006,2.504,0.537890625
75,call,2015-08-10,91,3.4,0.0315,0.052000000000000005,0.0534,0.0473,0.053,2.616,0.4810546875
76,call,2015-08-11,90,3.4,0.031609,0.0495,0.0547,0.0467,0.0467,2.59,0.477265625
77,call,2015-08-12,89,3.4,0.031497000000000004,0.0448,0.046,0.0443,0.0446,2.564,0.48484375
