,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-11-09,153,2.6,0.031,0.1258,0.2053,0.1258,0.2028,2.532,0.33328125
1,call,2015-11-10,152,2.6,0.030983999999999998,0.1856,0.249,0.1825,0.245,2.521,0.4090625
2,call,2015-11-11,151,2.6,0.031002000000000002,0.2368,0.249,0.2314,0.23800000000000002,2.504,0.4128515625
3,call,2015-11-12,150,2.6,0.031096,0.2409,0.245,0.221,0.2221,2.47,0.416640625
4,call,2015-11-13,149,2.6,0.030909,0.2058,0.2209,0.2057,0.2098,2.444,0.4204296875
5,call,2015-11-16,148,2.6,0.031057,0.1966,0.2,0.1873,0.1939,2.449,0.3901171875
6,call,2015-11-17,147,2.6,0.030962999999999997,0.209,0.218,0.1894,0.1894,2.45,0.386328125
7,call,2015-11-18,146,2.6,0.030950000000000002,0.1837,0.19699999999999998,0.1782,0.1851,2.438,0.38822265625
8,call,2015-11-19,145,2.6,0.03093,0.184,0.1859,0.1732,0.1859,2.471,0.36738281250000004
9,call,2015-11-20,144,2.6,0.030640999999999998,0.1937,0.1937,0.1802,0.1802,2.459,0.36738281250000004
10,call,2015-11-23,143,2.6,0.030721,0.183,0.187,0.1668,0.1744,2.45,0.36738281250000004
11,call,2015-11-24,142,2.6,0.030692,0.1738,0.1738,0.155,0.158,2.444,0.34464843749999996
12,call,2015-11-25,141,2.6,0.030692,0.1575,0.1631,0.1513,0.1604,2.454,0.34275390624999996
13,call,2015-11-26,140,2.6,0.030752,0.1733,0.1783,0.153,0.1549,2.447,0.34085937499999996
14,call,2015-11-27,139,2.6,0.030763,0.1472,0.1508,0.1167,0.121,2.318,0.37496093750000004
15,call,2015-11-30,138,2.6,0.030716,0.1259,0.1311,0.1117,0.1311,2.329,0.386328125
16,call,2015-12-01,137,2.6,0.030625,0.1407,0.1407,0.1226,0.1355,2.339,0.3901171875
17,call,2015-12-02,136,2.6,0.030546000000000004,0.1335,0.175,0.1335,0.175,2.462,0.36738281250000004
18,call,2015-12-03,135,2.6,0.030341,0.1615,0.1767,0.1615,0.1654,2.46,0.35601562500000006
19,call,2015-12-04,134,2.6,0.030112999999999997,0.155,0.1579,0.146,0.1463,2.398,0.37117187500000004
20,call,2015-12-07,133,2.6,0.030125000000000002,0.1481,0.1507,0.1424,0.1424,2.39,0.37117187500000004
21,call,2015-12-08,132,2.6,0.030125000000000002,0.1422,0.1446,0.1307,0.1307,2.366,0.37117187500000004
22,call,2015-12-09,131,2.6,0.030074999999999998,0.1326,0.1438,0.1326,0.1415,2.369,0.3901171875
23,call,2015-12-10,130,2.6,0.030125000000000002,0.1359,0.1515,0.1294,0.1317,2.355,0.3825390625
24,call,2015-12-11,129,2.6,0.030125000000000002,0.1404,0.1419,0.1306,0.14,2.344,0.4090625
25,call,2015-12-14,128,2.6,0.030025,0.1363,0.1569,0.1333,0.1559,2.415,0.386328125
26,call,2015-12-15,127,2.6,0.030038,0.151,0.1558,0.1441,0.1458,2.382,0.39390625
27,call,2015-12-16,126,2.6,0.03,0.1489,0.1492,0.1407,0.1407,2.372,0.39390625
28,call,2015-12-17,125,2.6,0.03005,0.1424,0.156,0.1417,0.1417,2.401,0.37496093750000004
29,call,2015-12-18,124,2.6,0.029988,0.1447,0.1554,0.138,0.1401,2.422,0.35601562500000006
