,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,call,2018-08-23,84,2.25,0.031014,0.287,0.3169,0.2844,0.2998,2.509,0.24992187500000002
41,call,2018-08-24,83,2.25,0.030722,0.2901,0.33,0.2862,0.3138,2.523,0.2575
42,call,2018-08-27,82,2.25,0.031200000000000002,0.33,0.353,0.3221,0.35,2.571,0.23476562500000003
43,call,2018-08-28,81,2.25,0.031063999999999998,0.3565,0.3624,0.3406,0.34299999999999997,2.56,0.24992187500000002
44,call,2018-08-29,80,2.25,0.03105,0.3415,0.3454,0.3377,0.3387,2.553,0.2575
45,call,2018-08-30,79,2.25,0.0311,0.3509,0.3515,0.3207,0.3222,2.533,0.26507812500000005
46,call,2018-08-31,78,2.25,0.031,0.3106,0.3301,0.307,0.31,2.521,0.26507812500000005
47,call,2018-09-03,77,2.25,0.0308,0.3077,0.3146,0.2919,0.3074,2.512,0.28023437500000004
48,call,2018-09-04,76,2.25,0.030600000000000002,0.3041,0.3413,0.29600000000000004,0.33299999999999996,2.55,0.2575
49,call,2018-09-05,75,2.25,0.0304,0.33,0.33,0.2856,0.2859,2.487,0.28402343750000003
50,call,2018-09-06,74,2.25,0.0305,0.281,0.2965,0.2669,0.27,2.466,0.2878125
51,call,2018-09-07,73,2.25,0.030950000000000002,0.28,0.3007,0.2725,0.2889,2.491,0.2878125
52,call,2018-09-10,72,2.25,0.0311,0.2884,0.2926,0.271,0.27399999999999997,2.466,0.3067578125
53,call,2018-09-11,71,2.25,0.031,0.2744,0.2808,0.2565,0.2585,2.449,0.30296875
54,call,2018-09-12,70,2.25,0.031,0.2558,0.2619,0.2449,0.2507,2.432,0.318125
55,call,2018-09-13,69,2.25,0.03055,0.27,0.2768,0.2517,0.2703,2.466,0.30296875
56,call,2018-09-14,68,2.25,0.030449999999999998,0.2713,0.2843,0.2712,0.2754,2.475,0.2991796875
57,call,2018-09-17,67,2.25,0.030275,0.272,0.272,0.2529,0.2539,2.452,0.2916015625
58,call,2018-09-18,66,2.25,0.030299999999999997,0.25,0.31,0.2486,0.31,2.513,0.318125
59,call,2018-09-19,65,2.25,0.030299999999999997,0.3066,0.3374,0.3034,0.3256,2.538,0.30296875
60,call,2018-09-20,64,2.25,0.030436,0.3311,0.3338,0.3189,0.3241,2.541,0.2878125
61,call,2018-09-21,63,2.25,0.0305,0.3297,0.4025,0.324,0.4022,2.632,0.26507812500000005
62,call,2018-09-25,62,2.25,0.0305,0.3853,0.3932,0.3768,0.382,2.6,0.318125
63,call,2018-09-26,61,2.25,0.030899999999999997,0.3993,0.441,0.3936,0.4104,2.638,0.2878125
64,call,2018-09-27,60,2.25,0.0305,0.4006,0.4164,0.4006,0.4111,2.628,0.3484375
65,call,2018-09-28,59,2.25,0.0305,0.4082,0.4469,0.4082,0.4327,2.659,0.318125
66,call,2018-10-08,58,2.25,0.030074999999999998,0.3935,0.3935,0.3263,0.3263,2.533,0.34085937499999996
67,call,2018-10-09,57,2.25,0.0298,0.3343,0.3514,0.3258,0.3353,2.545,0.34085937499999996
68,call,2018-10-10,56,2.25,0.02956,0.3416,0.3585,0.32,0.3317,2.545,0.33328125
69,call,2018-10-11,55,2.25,0.029434000000000002,0.2902,0.2931,0.2355,0.2504,2.439,0.3484375
70,call,2018-10-12,54,2.25,0.029725,0.2539,0.2985,0.2525,0.28800000000000003,2.494,0.33328125
71,call,2018-10-15,53,2.25,0.029750000000000002,0.2827,0.2897,0.2653,0.2669,2.463,0.3484375
72,call,2018-10-16,52,2.25,0.0297,0.2695,0.3006,0.261,0.2652,2.467,0.33328125
73,call,2018-10-17,51,2.25,0.029500000000000002,0.3011,0.3011,0.243,0.2813,2.477,0.37117187500000004
74,call,2018-10-18,50,2.25,0.0297,0.2692,0.2692,0.2388,0.2421,2.419,0.39390625
75,call,2018-10-19,49,2.25,0.030074,0.22,0.2897,0.22,0.2856,2.491,0.35601562500000006
76,call,2018-10-22,48,2.25,0.030875,0.29600000000000004,0.3927,0.29600000000000004,0.3705,2.599,0.318125
77,call,2018-10-23,47,2.25,0.031025,0.2719,0.3754,0.2718,0.3045,2.511,0.37117187500000004
78,call,2018-10-24,46,2.25,0.03105,0.3142,0.3553,0.3087,0.3103,2.525,0.3484375
79,call,2018-10-25,45,2.25,0.031075,0.2756,0.3234,0.26899999999999996,0.3177,2.531,0.36359375000000005
80,call,2018-10-26,44,2.25,0.03074,0.3241,0.3253,0.2887,0.2948,2.516,0.318125
81,call,2018-10-29,43,2.25,0.030899999999999997,0.3034,0.3034,0.2342,0.2388,2.431,0.37875000000000003
82,call,2018-10-30,42,2.25,0.030785,0.2402,0.2861,0.2389,0.2602,2.463,0.37117187500000004
83,call,2018-10-31,41,2.25,0.030950000000000002,0.2725,0.2924,0.26,0.2845,2.496,0.36359375000000005
84,call,2018-11-01,40,2.25,0.03115,0.2967,0.3288,0.2931,0.2965,2.507,0.386328125
85,call,2018-11-02,39,2.25,0.03125,0.33299999999999996,0.3631,0.3217,0.3617,2.594,0.33328125
86,call,2018-11-05,38,2.25,0.0313,0.3462,0.3515,0.3246,0.337,2.558,0.37875000000000003
87,call,2018-11-06,37,2.25,0.031275,0.3387,0.3387,0.3122,0.3277,2.546,0.39390625
88,call,2018-11-07,36,2.25,0.03145,0.3323,0.3466,0.3065,0.3094,2.528,0.386328125
89,call,2018-11-08,35,2.25,0.031421000000000004,0.3234,0.3325,0.3116,0.3154,2.537,0.37875000000000003
90,call,2018-11-09,34,2.25,0.031400000000000004,0.2953,0.2974,0.2737,0.2737,2.48,0.416640625
91,call,2018-11-12,33,2.25,0.031200000000000002,0.2692,0.2806,0.2632,0.2778,2.49,0.4090625
92,call,2018-11-13,32,2.25,0.0313,0.2566,0.2998,0.2539,0.2876,2.509,0.37875000000000003
93,call,2018-11-14,31,2.25,0.031,0.284,0.2868,0.254,0.2575,2.475,0.37875000000000003
94,call,2018-11-15,30,2.25,0.031,0.2627,0.2819,0.2588,0.2812,2.505,0.37875000000000003
95,call,2018-11-16,29,2.25,0.031200000000000002,0.2812,0.302,0.2679,0.2787,2.507,0.3484375
96,call,2018-11-19,28,2.25,0.0311,0.2723,0.3078,0.2723,0.3065,2.54,0.3484375
97,call,2018-11-20,27,2.25,0.0313,0.2937,0.301,0.2623,0.2671,2.498,0.3484375
98,call,2018-11-21,26,2.25,0.0313,0.255,0.2735,0.255,0.2656,2.497,0.3484375
99,call,2018-11-22,25,2.25,0.031349999999999996,0.2684,0.2787,0.2399,0.2522,2.483,0.3484375
100,call,2018-11-23,24,2.25,0.03165,0.2521,0.257,0.2188,0.2198,2.442,0.37117187500000004
101,call,2018-11-26,23,2.25,0.031400000000000004,0.2243,0.2386,0.21,0.2176,2.45,0.318125
102,call,2018-11-27,22,2.25,0.03175,0.2216,0.2308,0.2038,0.2075,2.439,0.318125
103,call,2018-11-28,21,2.25,0.0318,0.2005,0.23800000000000002,0.2005,0.2322,2.466,0.3484375
104,call,2018-11-29,20,2.25,0.03165,0.2448,0.2498,0.217,0.2218,2.453,0.36359375000000005
105,call,2018-11-30,19,2.25,0.031363,0.2218,0.2438,0.2204,0.24100000000000002,2.474,0.37875000000000003
106,call,2018-12-03,18,2.205,0.03145,0.3,0.3,0.2701,0.284,2.482,0.318125
107,call,2018-12-04,17,2.205,0.031313,0.2838,0.2971,0.2741,0.29600000000000004,2.49,0.4090625
108,call,2018-12-05,16,2.205,0.0313,0.2785,0.2906,0.2744,0.2824,2.479,0.37875000000000003
109,call,2018-12-06,15,2.205,0.031375,0.2701,0.2701,0.2381,0.2404,2.433,0.39390625
110,call,2018-12-07,14,2.205,0.031400000000000004,0.237,0.2572,0.2307,0.2315,2.425,0.39390625
111,call,2018-12-10,13,2.205,0.03115,0.22,0.2255,0.2034,0.2132,2.408,0.37875000000000003
112,call,2018-12-11,12,2.205,0.031,0.2185,0.2218,0.2077,0.2164,2.413,0.37875000000000003
113,call,2018-12-12,11,2.205,0.031875,0.2232,0.2308,0.2164,0.2207,2.419,0.37875000000000003
114,call,2018-12-13,10,2.205,0.03225,0.2168,0.2626,0.2168,0.2525,2.453,0.37875000000000003
115,call,2018-12-14,9,2.205,0.031563,0.2443,0.245,0.223,0.225,2.423,0.439375
116,call,2018-12-17,8,2.205,0.032025,0.2186,0.2293,0.2106,0.2224,2.42,0.439375
117,call,2018-12-18,7,2.205,0.0325,0.2145,0.2229,0.1876,0.1933,2.391,0.439375
118,call,2018-12-19,6,2.205,0.0321,0.1905,0.1976,0.1596,0.1645,2.365,0.37875000000000003
119,call,2018-12-20,5,2.205,0.03185,0.1647,0.1689,0.1124,0.1304,2.331,0.318125
120,call,2018-12-21,4,2.205,0.03195,0.1248,0.1305,0.0863,0.1009,2.302,0.318125
121,call,2018-12-24,3,2.205,0.031834,0.0942,0.1101,0.0812,0.10099999999999999,2.304,0.2575
122,call,2018-12-25,2,2.205,0.032400000000000005,0.0872,0.0998,0.0499,0.0867,2.292,0.13625
123,call,2018-12-26,1,2.205,0.03275,0.0858,0.0914,0.05,0.05,2.275,0.13338324788458028
