,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-08-23,39,2.5,0.031014,0.0885,0.0925,0.0683,0.0763,2.509,0.2575
1,put,2018-08-24,38,2.5,0.030722,0.0795,0.0881,0.0592,0.0716,2.523,0.26507812500000005
2,put,2018-08-27,37,2.5,0.031200000000000002,0.0686,0.0686,0.051,0.0524,2.571,0.26507812500000005
3,put,2018-08-28,36,2.5,0.031063999999999998,0.0503,0.0574,0.0462,0.0548,2.56,0.26507812500000005
4,put,2018-08-29,35,2.5,0.03105,0.0551,0.0592,0.054000000000000006,0.0577,2.553,0.27265625000000004
5,put,2018-08-30,34,2.5,0.0311,0.0569,0.0691,0.0514,0.0669,2.533,0.28023437500000004
6,put,2018-08-31,33,2.5,0.031,0.073,0.0798,0.0616,0.071,2.521,0.28023437500000004
7,put,2018-09-03,32,2.5,0.0308,0.07400000000000001,0.0824,0.069,0.0733,2.512,0.28023437500000004
8,put,2018-09-04,31,2.5,0.030600000000000002,0.07400000000000001,0.0785,0.0525,0.0569,2.55,0.28023437500000004
9,put,2018-09-05,30,2.5,0.0304,0.0593,0.0869,0.0586,0.0869,2.487,0.295390625
10,put,2018-09-06,29,2.5,0.0305,0.09,0.10400000000000001,0.0783,0.0975,2.466,0.295390625
11,put,2018-09-07,28,2.5,0.030950000000000002,0.0975,0.0977,0.0741,0.084,2.491,0.30296875
12,put,2018-09-10,27,2.5,0.0311,0.0856,0.0982,0.0819,0.0938,2.466,0.295390625
13,put,2018-09-11,26,2.5,0.031,0.0957,0.1086,0.0887,0.1022,2.449,0.295390625
14,put,2018-09-12,25,2.5,0.031,0.1026,0.1144,0.099,0.109,2.432,0.2878125
15,put,2018-09-13,24,2.5,0.03055,0.0963,0.1072,0.0851,0.08900000000000001,2.466,0.2878125
16,put,2018-09-14,23,2.5,0.030449999999999998,0.0848,0.0895,0.07400000000000001,0.0785,2.475,0.27265625000000004
17,put,2018-09-17,22,2.5,0.030275,0.0813,0.0902,0.0797,0.0876,2.452,0.26507812500000005
18,put,2018-09-18,21,2.5,0.030299999999999997,0.0873,0.0928,0.0526,0.0533,2.513,0.2575
19,put,2018-09-19,20,2.5,0.030299999999999997,0.055,0.0559,0.0337,0.0416,2.538,0.2575
20,put,2018-09-20,19,2.5,0.030436,0.0405,0.0406,0.0343,0.0364,2.541,0.24234375000000002
21,put,2018-09-21,18,2.5,0.0305,0.034,0.0358,0.0169,0.0173,2.632,0.27265625000000004
22,put,2018-09-25,17,2.5,0.0305,0.0204,0.0233,0.0197,0.0208,2.6,0.27265625000000004
23,put,2018-09-26,16,2.5,0.030899999999999997,0.0198,0.0198,0.0128,0.0161,2.638,0.2878125
24,put,2018-09-27,15,2.5,0.0305,0.0158,0.0185,0.0125,0.0139,2.628,0.27265625000000004
25,put,2018-09-28,14,2.5,0.0305,0.0133,0.0133,0.0096,0.0104,2.659,0.2878125
26,put,2018-10-08,13,2.5,0.030074999999999998,0.02,0.0346,0.017,0.0343,2.533,0.26507812500000005
27,put,2018-10-09,12,2.5,0.0298,0.033,0.0372,0.0241,0.031,2.545,0.28023437500000004
28,put,2018-10-10,11,2.5,0.02956,0.0283,0.0372,0.02,0.0285,2.545,0.27265625000000004
29,put,2018-10-11,10,2.5,0.029434000000000002,0.0677,0.1053,0.0505,0.0898,2.439,0.33328125
30,put,2018-10-12,9,2.5,0.029725,0.0825,0.0838,0.0464,0.0528,2.494,0.318125
31,put,2018-10-15,8,2.5,0.029750000000000002,0.0483,0.071,0.0477,0.0685,2.463,0.33328125
32,put,2018-10-16,7,2.5,0.0297,0.0636,0.0706,0.0366,0.062,2.467,0.318125
33,put,2018-10-17,6,2.5,0.029500000000000002,0.039,0.0898,0.0368,0.0543,2.477,0.33328125
34,put,2018-10-18,5,2.5,0.0297,0.0631,0.0947,0.0617,0.0944,2.419,0.37875000000000003
35,put,2018-10-19,4,2.5,0.030074,0.1112,0.1137,0.032,0.0363,2.491,0.30296875
36,put,2018-10-22,3,2.5,0.030875,0.0221,0.0255,0.0015,0.0017,2.599,0.2575
37,put,2018-10-23,2,2.5,0.031025,0.0018,0.0227,0.0014,0.0168,2.511,0.2878125
38,put,2018-10-24,1,2.5,0.03105,0.0166,0.0166,0.0001,0.0001,2.525,0.13625
