,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
17,put,2016-02-29,147,1.85,0.028913,0.16899999999999998,0.193,0.16899999999999998,0.1735,1.937,0.46968750000000004
18,put,2016-03-01,146,1.85,0.02891,0.1653,0.1715,0.1521,0.1575,1.971,0.46210937500000004
19,put,2016-03-02,145,1.85,0.028650000000000002,0.1527,0.1527,0.1309,0.1318,2.049,0.46210937500000004
20,put,2016-03-03,144,1.85,0.028575,0.1292,0.14,0.1279,0.1395,2.053,0.48484375
21,put,2016-03-04,143,1.85,0.028567,0.1304,0.1304,0.1154,0.1154,2.122,0.477265625
22,put,2016-03-07,142,1.85,0.028475,0.1123,0.1123,0.0978,0.1097,2.111,0.45453125000000005
23,put,2016-03-08,141,1.85,0.028411,0.1175,0.1275,0.10800000000000001,0.10800000000000001,2.115,0.45453125000000005
24,put,2016-03-09,140,1.85,0.028388,0.1199,0.12300000000000001,0.11699999999999999,0.1191,2.107,0.477265625
25,put,2016-03-10,139,1.85,0.028062999999999998,0.1204,0.1225,0.1134,0.1225,2.059,0.45832031250000005
26,put,2016-03-11,138,1.85,0.028079999999999997,0.1308,0.1329,0.1239,0.1269,2.066,0.47347656250000003
27,put,2016-03-14,137,1.85,0.028010999999999998,0.1169,0.1169,0.0978,0.1135,2.076,0.45074218750000006
28,put,2016-03-15,136,1.85,0.028037999999999997,0.109,0.1138,0.1068,0.1104,2.098,0.45832031250000005
29,put,2016-03-16,135,1.85,0.028050000000000002,0.1104,0.1115,0.1026,0.1097,2.135,0.4810546875
30,put,2016-03-17,134,1.85,0.027212999999999998,0.1071,0.1116,0.0991,0.1022,2.132,0.46210937500000004
31,put,2016-03-18,133,1.85,0.027359,0.0942,0.0971,0.0779,0.0811,2.14,0.416640625
32,put,2016-03-21,132,1.85,0.02735,0.0725,0.0725,0.0603,0.0604,2.192,0.39390625
33,put,2016-03-22,131,1.85,0.027477,0.0615,0.0638,0.0597,0.0602,2.169,0.37875000000000003
34,put,2016-03-23,130,1.85,0.027458999999999997,0.065,0.0663,0.0599,0.0639,2.171,0.39390625
35,put,2016-03-24,129,1.85,0.027437,0.0647,0.0707,0.0647,0.0707,2.14,0.39390625
36,put,2016-03-25,128,1.85,0.027445,0.0693,0.07200000000000001,0.0682,0.0701,2.145,0.3976953125
37,put,2016-03-28,127,1.85,0.027528999999999998,0.0685,0.07400000000000001,0.0642,0.07400000000000001,2.121,0.39390625
38,put,2016-03-29,126,1.85,0.027686000000000002,0.07,0.0777,0.0696,0.075,2.104,0.3901171875
39,put,2016-03-30,125,1.85,0.0277,0.0686,0.0728,0.0638,0.0649,2.158,0.39390625
40,put,2016-03-31,124,1.85,0.027896,0.0638,0.0656,0.0617,0.0635,2.156,0.39390625
41,put,2016-04-01,123,1.85,0.027925,0.0636,0.0709,0.0636,0.065,2.165,0.401484375
42,put,2016-04-05,122,1.85,0.028008,0.0634,0.0659,0.0599,0.0599,2.175,0.39390625
43,put,2016-04-06,121,1.85,0.028134000000000003,0.0601,0.061,0.0589,0.0591,2.165,0.3901171875
44,put,2016-04-07,120,1.85,0.028154,0.0587,0.0619,0.0581,0.0587,2.139,0.37496093750000004
45,put,2016-04-08,119,1.85,0.028170999999999998,0.0629,0.0646,0.0589,0.0607,2.124,0.37117187500000004
46,put,2016-04-11,118,1.85,0.028213,0.0621,0.0621,0.0458,0.0484,2.144,0.3484375
47,put,2016-04-12,117,1.85,0.028222,0.049,0.0512,0.0436,0.0436,2.142,0.33328125
48,put,2016-04-13,116,1.85,0.028463,0.0424,0.0424,0.0288,0.0309,2.168,0.310546875
49,put,2016-04-14,115,1.85,0.028588,0.0276,0.0295,0.0268,0.0279,2.174,0.30296875
50,put,2016-04-15,114,1.85,0.028619,0.0263,0.032,0.0263,0.0307,2.178,0.318125
51,put,2016-04-18,113,1.85,0.028463,0.0319,0.0372,0.0319,0.0325,2.154,0.310546875
52,put,2016-04-19,112,1.85,0.028502999999999997,0.031,0.0325,0.0302,0.0305,2.161,0.310546875
53,put,2016-04-20,111,1.85,0.028713000000000002,0.03,0.0438,0.03,0.038,2.148,0.325703125
54,put,2016-04-21,110,1.85,0.028925,0.0369,0.0383,0.0315,0.0336,2.146,0.3143359375
55,put,2016-04-22,109,1.85,0.028875,0.0326,0.0338,0.0307,0.0325,2.156,0.318125
56,put,2016-04-25,108,1.85,0.029554,0.0325,0.0358,0.0303,0.0313,2.145,0.310546875
57,put,2016-04-26,107,1.85,0.029470999999999997,0.0311,0.0313,0.0281,0.0302,2.152,0.310546875
58,put,2016-04-27,106,1.85,0.029428999999999997,0.03,0.03,0.0272,0.0284,2.144,0.30296875
59,put,2016-04-28,105,1.85,0.029538000000000002,0.0278,0.0285,0.0264,0.0267,2.142,0.295390625
60,put,2016-04-29,104,1.85,0.029525000000000003,0.0279,0.0285,0.0219,0.022000000000000002,2.135,0.27265625000000004
61,put,2016-05-03,103,1.85,0.02895,0.0216,0.022000000000000002,0.0159,0.0174,2.159,0.26507812500000005
62,put,2016-05-04,102,1.85,0.028691,0.0177,0.0184,0.0153,0.016,2.153,0.2575
63,put,2016-05-05,101,1.85,0.028783,0.0168,0.0168,0.0153,0.0155,2.151,0.2575
64,put,2016-05-06,100,1.85,0.028863,0.0155,0.0185,0.0148,0.0182,2.103,0.24234375000000002
65,put,2016-05-09,99,1.85,0.028811,0.0195,0.0312,0.0195,0.0298,2.071,0.27265625000000004
66,put,2016-05-10,98,1.85,0.028644,0.0311,0.0324,0.0287,0.0312,2.07,0.27265625000000004
67,put,2016-05-11,97,1.85,0.0288,0.0294,0.0304,0.0262,0.0275,2.077,0.26507812500000005
68,put,2016-05-12,96,1.85,0.028797000000000003,0.0308,0.0321,0.0268,0.0278,2.083,0.27265625000000004
69,put,2016-05-13,95,1.85,0.028925,0.027999999999999997,0.0282,0.0254,0.0261,2.079,0.26507812500000005
70,put,2016-05-16,94,1.85,0.029113000000000003,0.0267,0.0287,0.0262,0.0283,2.081,0.28023437500000004
71,put,2016-05-17,93,1.85,0.029156,0.0274,0.0296,0.0268,0.0279,2.077,0.27265625000000004
72,put,2016-05-18,92,1.85,0.029371,0.0287,0.032,0.0287,0.0293,2.078,0.28023437500000004
73,put,2016-05-19,91,1.85,0.029584000000000003,0.0307,0.031,0.0271,0.0294,2.072,0.28023437500000004
74,put,2016-05-20,90,1.85,0.029434000000000002,0.0311,0.0311,0.0264,0.0274,2.083,0.28023437500000004
75,put,2016-05-23,89,1.85,0.029473,0.0268,0.0268,0.0231,0.0237,2.084,0.27265625000000004
76,put,2016-05-24,88,1.85,0.029453999999999998,0.0239,0.0252,0.0229,0.0233,2.069,0.2575
77,put,2016-05-25,87,1.85,0.029413,0.0225,0.0228,0.0206,0.0221,2.074,0.2575
78,put,2016-05-26,86,1.85,0.029597000000000002,0.0208,0.022000000000000002,0.0172,0.0172,2.074,0.24234375000000002
79,put,2016-05-27,85,1.85,0.029672999999999998,0.0176,0.0176,0.0146,0.0152,2.078,0.23476562500000003
80,put,2016-05-30,84,1.85,0.029733999999999997,0.015,0.016,0.0126,0.0131,2.089,0.22718750000000001
81,put,2016-05-31,83,1.85,0.029697,0.0121,0.0125,0.0085,0.0104,2.16,0.2575
82,put,2016-06-01,82,1.85,0.029674,0.0114,0.0118,0.0105,0.0111,2.142,0.2575
83,put,2016-06-02,81,1.85,0.029819,0.0109,0.0118,0.0108,0.0109,2.14,0.24992187500000002
84,put,2016-06-03,80,1.85,0.029893,0.0114,0.0114,0.0097,0.0104,2.154,0.2575
85,put,2016-06-06,79,1.85,0.0298,0.0099,0.0114,0.0092,0.0107,2.141,0.2575
86,put,2016-06-07,78,1.85,0.029786,0.0106,0.0112,0.0105,0.0112,2.143,0.2575
87,put,2016-06-08,77,1.85,0.029759,0.0116,0.0121,0.0114,0.0116,2.139,0.2575
88,put,2016-06-13,76,1.85,0.029752999999999998,0.012,0.0204,0.012,0.0204,2.088,0.27265625000000004
89,put,2016-06-14,75,1.85,0.029438,0.0209,0.0218,0.0181,0.0181,2.101,0.27265625000000004
90,put,2016-06-15,74,1.85,0.029459,0.0195,0.0202,0.0142,0.0147,2.109,0.26507812500000005
91,put,2016-06-16,73,1.85,0.029479,0.0152,0.0152,0.0122,0.0122,2.102,0.24992187500000002
92,put,2016-06-17,72,1.85,0.029596,0.0121,0.0121,0.0101,0.0109,2.109,0.24234375000000002
93,put,2016-06-20,71,1.85,0.0296,0.0102,0.0108,0.0093,0.0096,2.114,0.24234375000000002
94,put,2016-06-21,70,1.85,0.029620999999999998,0.0088,0.0104,0.0085,0.0102,2.112,0.24234375000000002
95,put,2016-06-22,69,1.85,0.029588,0.0102,0.0111,0.0091,0.0091,2.124,0.24234375000000002
96,put,2016-06-23,68,1.85,0.029697,0.009000000000000001,0.0096,0.0087,0.0087,2.116,0.24234375000000002
97,put,2016-06-24,67,1.85,0.029529,0.0087,0.013999999999999999,0.0082,0.0112,2.09,0.24234375000000002
98,put,2016-06-27,66,1.85,0.029254,0.0115,0.0118,0.0085,0.0085,2.111,0.24234375000000002
99,put,2016-06-28,65,1.85,0.029313,0.0085,0.009000000000000001,0.0069,0.0074,2.117,0.24234375000000002
100,put,2016-06-29,64,1.85,0.029491,0.0075,0.0075,0.0059,0.0063,2.135,0.24234375000000002
101,put,2016-06-30,63,1.85,0.029390999999999997,0.0061,0.0062,0.0053,0.0056,2.136,0.24234375000000002
102,put,2016-07-01,62,1.85,0.029209,0.0052,0.0058,0.0052,0.0056,2.142,0.24234375000000002
103,put,2016-07-04,61,1.85,0.029291,0.0061,0.0061,0.0037,0.0042,2.177,0.2575
104,put,2016-07-05,60,1.85,0.029337,0.0041,0.0041,0.0034,0.0035,2.185,0.2575
105,put,2016-07-06,59,1.85,0.029167000000000002,0.0036,0.0042,0.0034,0.0034,2.184,0.2575
106,put,2016-07-07,58,1.85,0.02907,0.0037,0.0053,0.0035,0.004,2.189,0.2575
107,put,2016-07-08,57,1.85,0.028988,0.0041,0.0047,0.0041,0.0042,2.177,0.2575
108,put,2016-07-11,56,1.85,0.029013,0.0038,0.0043,0.0034,0.0039,2.188,0.2575
109,put,2016-07-12,55,1.85,0.029017,0.0038,0.0042,0.0034,0.0034,2.233,0.2878125
110,put,2016-07-13,54,1.85,0.028896,0.0032,0.0039,0.0027,0.0034,2.236,0.2878125
111,put,2016-07-14,53,1.85,0.02883,0.0034,0.0039,0.0034,0.0036,2.233,0.2878125
112,put,2016-07-15,52,1.85,0.028825,0.0034,0.0039,0.0034,0.0035,2.236,0.2878125
113,put,2016-07-18,51,1.85,0.028581,0.0036,0.0039,0.0035,0.0036,2.228,0.2878125
114,put,2016-07-19,50,1.85,0.028613,0.0034,0.0042,0.0034,0.0036,2.216,0.2878125
115,put,2016-07-20,49,1.85,0.028538,0.0037,0.0038,0.0035,0.0035,2.209,0.2878125
116,put,2016-07-21,48,1.85,0.028513,0.0033,0.0034,0.003,0.0032,2.22,0.2878125
117,put,2016-07-22,47,1.85,0.028388,0.003,0.0035,0.003,0.0033,2.2,0.2878125
118,put,2016-07-25,46,1.85,0.028473000000000002,0.0031,0.0036,0.0031,0.0034,2.201,0.2878125
119,put,2016-07-26,45,1.85,0.028475,0.0031,0.0033,0.003,0.003,2.227,0.2878125
120,put,2016-07-27,44,1.85,0.02842,0.0025,0.0042,0.0025,0.0032,2.215,0.2878125
121,put,2016-07-28,43,1.85,0.028471000000000003,0.0029,0.003,0.0018,0.0021,2.211,0.2575
122,put,2016-07-29,42,1.85,0.028419,0.0017,0.0018,0.0015,0.0017,2.201,0.2575
123,put,2016-08-01,41,1.85,0.028538,0.0019,0.0024,0.0017,0.0017,2.19,0.2575
124,put,2016-08-02,40,1.85,0.028434,0.0017,0.0018,0.0015,0.0016,2.19,0.2575
125,put,2016-08-03,39,1.85,0.028458999999999998,0.0017,0.0017,0.0016,0.0016,2.188,0.2575
126,put,2016-08-04,38,1.85,0.028328000000000002,0.0015,0.0018,0.0015,0.0017,2.186,0.2575
127,put,2016-08-05,37,1.85,0.028244,0.0018,0.0018,0.0015,0.0015,2.195,0.2575
128,put,2016-08-08,36,1.85,0.0282,0.0015,0.0016,0.0013,0.0013,2.204,0.2575
129,put,2016-08-09,35,1.85,0.028169,0.0013,0.0015,0.0012,0.0013,2.221,0.2575
130,put,2016-08-10,34,1.85,0.028075000000000003,0.0011,0.0014,0.0011,0.0012,2.216,0.2575
131,put,2016-08-11,33,1.85,0.027978,0.0013,0.0014,0.001,0.0014,2.223,0.2575
132,put,2016-08-12,32,1.85,0.028037999999999997,0.0014,0.0014,0.0008,0.0009,2.272,0.2575
133,put,2016-08-15,31,1.85,0.02791,0.0009,0.001,0.0008,0.0009,2.336,0.2575
134,put,2016-08-16,30,1.85,0.02785,0.0006,0.0012,0.0006,0.001,2.306,0.2575
135,put,2016-08-17,29,1.85,0.02795,0.0009,0.0012,0.0009,0.0009,2.3,0.2575
136,put,2016-08-18,28,1.85,0.0278,0.0008,0.0012,0.0008,0.0008,2.29,0.2575
137,put,2016-08-19,27,1.85,0.027922,0.001,0.0011,0.0008,0.001,2.301,0.2575
138,put,2016-08-22,26,1.85,0.027937,0.0008,0.001,0.0005,0.0005,2.287,0.2575
139,put,2016-08-23,25,1.85,0.02796,0.0007,0.0008,0.0006,0.0006,2.29,0.2575
140,put,2016-08-24,24,1.85,0.028259,0.0005,0.0007,0.0005,0.0006,2.28,0.2575
141,put,2016-08-25,23,1.85,0.028221,0.0005,0.0008,0.0005,0.0006,2.269,0.2575
142,put,2016-08-26,22,1.85,0.028366,0.0006,0.0008,0.0005,0.0007,2.267,0.2575
143,put,2016-08-29,21,1.85,0.028354,0.0007,0.0008,0.0006,0.0006,2.265,0.2575
144,put,2016-08-30,20,1.85,0.028363,0.0007,0.0009,0.0006,0.0007,2.276,0.2575
145,put,2016-08-31,19,1.85,0.028413,0.0006,0.0007,0.0006,0.0006,2.284,0.2575
146,put,2016-09-01,18,1.85,0.028378999999999998,0.0006,0.0006,0.0003,0.0003,2.268,0.2575
147,put,2016-09-02,17,1.85,0.028262999999999996,0.0003,0.0004,0.0002,0.0002,2.279,0.2575
148,put,2016-09-05,16,1.85,0.028254,0.0004,0.0004,0.0003,0.0004,2.28,0.2575
149,put,2016-09-06,15,1.85,0.028266,0.0003,0.0004,0.0003,0.0003,2.286,0.2575
150,put,2016-09-07,14,1.85,0.028175,0.0004,0.0004,0.0003,0.0004,2.29,0.2565550516588553
151,put,2016-09-08,13,1.85,0.028197,0.0003,0.0004,0.0003,0.0003,2.29,0.2587485073608557
152,put,2016-09-09,12,1.85,0.028169,0.0003,0.0004,0.0002,0.0003,2.28,0.2628001059211887
153,put,2016-09-12,11,1.85,0.028191,0.0006,0.0006,0.0003,0.0004,2.25,0.25975609066893873
154,put,2016-09-13,10,1.85,0.02825,0.0005,0.0005,0.0001,0.0003,2.242,0.26162638169284336
155,put,2016-09-14,9,1.85,0.028288,0.0003,0.0005,0.0001,0.0001,2.229,0.25837292542736184
156,put,2016-09-19,8,1.85,0.028288,0.0001,0.0003,0.0001,0.0001,2.242,0.26150476652526145
157,put,2016-09-20,7,1.85,0.028325999999999997,0.0003,0.0003,0.0001,0.0002,2.239,0.26421003253275255
158,put,2016-09-21,6,1.85,0.028481,0.0003,0.0003,0.0001,0.0002,2.243,0.26274892109718456
159,put,2016-09-22,5,1.85,0.028409,0.0002,0.0002,0.0001,0.0001,2.255,0.2611950629373401
160,put,2016-09-23,4,1.85,0.028374999999999997,0.0001,0.0001,0.0001,0.0001,2.249,0.2644650051086793
161,put,2016-09-26,3,1.85,0.028325,0.0001,0.0002,0.0001,0.0001,2.222,0.26894075607918044
162,put,2016-09-27,2,1.85,0.028271,0.0001,0.0002,0.0001,0.0001,2.229,0.2656308221682351
163,put,2016-09-28,1,1.85,0.028259,0.0001,0.0001,0.0001,0.0001,2.219,0.26477878154596635
