,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
36,call,2015-06-08,75,2.9,0.029796,0.543,0.6667,0.543,0.6419,3.427,0.51515625
37,call,2015-06-09,74,2.9,0.029900000000000003,0.6556,0.6556,0.598,0.598,3.361,0.537890625
38,call,2015-06-10,73,2.9,0.030179,0.5784,0.6149,0.5784,0.6149,3.32,0.643984375
39,call,2015-06-11,72,2.9,0.030240999999999997,0.577,0.586,0.577,0.586,3.3,0.6174609375
40,call,2015-06-12,71,2.9,0.030223,0.5801,0.5801,0.5599,0.5732,3.313,0.5757812499999999
41,call,2015-06-15,70,2.9,0.030573000000000003,0.5528,0.5528,0.5038,0.51,3.216,0.5947265624999999
42,call,2015-06-16,69,2.9,0.031021,0.4986,0.4986,0.45,0.45,3.148,0.5719921874999999
43,call,2015-06-18,67,2.9,0.031311,0.44,0.44,0.4051,0.4051,3.042,0.6326171875000001
44,call,2015-06-19,66,2.9,0.031622,0.376,0.376,0.2974,0.2974,2.874,0.62125
45,call,2015-06-23,65,2.9,0.0321,0.3229,0.353,0.2946,0.3497,2.976,0.6136718749999999
46,call,2015-06-24,64,2.9,0.0325,0.3496,0.4648,0.3492,0.3946,3.018,0.659140625
47,call,2015-06-25,63,2.9,0.032084,0.41,0.41,0.3397,0.3397,2.919,0.6705078125
48,call,2015-06-26,62,2.9,0.032896999999999996,0.3134,0.3498,0.2645,0.2645,2.686,0.7803906249999999
49,call,2015-06-29,61,2.9,0.032233,0.2738,0.3159,0.2021,0.275,2.66,0.8372265625
50,call,2015-06-30,60,2.9,0.031754,0.3021,0.3432,0.2361,0.3234,2.851,0.734921875
51,call,2015-07-01,59,2.9,0.032038000000000004,0.305,0.336,0.2532,0.2532,2.728,0.72734375
52,call,2015-07-02,58,2.9,0.032646,0.291,0.2942,0.222,0.2539,2.684,0.7841796874999999
53,call,2015-07-03,57,2.9,0.032096,0.2444,0.2586,0.2135,0.2135,2.579,0.8069140625
54,call,2015-07-06,56,2.9,0.03223,0.3542,0.3542,0.239,0.3063,2.742,0.856171875
55,call,2015-07-07,55,2.9,0.031941000000000004,0.2775,0.3007,0.2721,0.3,2.79,0.7879687499999999
56,call,2015-07-08,54,2.9,0.031659,0.2863,0.3,0.1568,0.1714,2.604,0.6932421875
57,call,2015-07-09,53,2.9,0.032157,0.1605,0.29,0.0971,0.2615,2.792,0.7121875
58,call,2015-07-10,52,2.9,0.032238,0.254,0.381,0.251,0.2941,2.905,0.6553515625
59,call,2015-07-13,51,2.9,0.0322,0.2723,0.3166,0.265,0.2954,2.862,0.719765625
60,call,2015-07-14,50,2.9,0.032623,0.2623,0.2623,0.2097,0.2327,2.762,0.7008203125
61,call,2015-07-15,49,2.9,0.032549999999999996,0.2191,0.2191,0.1786,0.1903,2.749,0.6174609375
62,call,2015-07-16,48,2.9,0.031846,0.177,0.1845,0.1489,0.1699,2.74,0.5833593749999999
63,call,2015-07-17,47,2.9,0.032184,0.1729,0.1838,0.1572,0.1625,2.803,0.5875006278592991
64,call,2015-07-20,46,2.9,0.031859,0.1719,0.1737,0.1181,0.1279,2.777,0.44695312500000006
65,call,2015-07-21,45,2.9,0.031854,0.1195,0.1195,0.0999,0.1072,2.768,0.4052734375
66,call,2015-07-22,44,2.9,0.032170000000000004,0.0791,0.0998,0.0681,0.0817,2.737,0.37117187500000004
67,call,2015-07-23,43,2.9,0.0322,0.0755,0.0984,0.0705,0.0919,2.794,0.34464843749999996
68,call,2015-07-24,42,2.9,0.032092999999999997,0.0926,0.0995,0.0758,0.0758,2.745,0.35601562500000006
69,call,2015-07-27,41,2.9,0.032136,0.0723,0.0723,0.0317,0.0317,2.494,0.43179687499999997
70,call,2015-07-28,40,2.9,0.032171,0.0306,0.056,0.0283,0.0483,2.484,0.522734375
71,call,2015-07-29,39,2.9,0.031886,0.05,0.0579,0.044,0.0576,2.534,0.522734375
72,call,2015-07-30,38,2.9,0.032,0.0544,0.0555,0.0281,0.0288,2.469,0.45453125000000005
73,call,2015-07-31,37,2.9,0.032066,0.03,0.0385,0.0283,0.0299,2.462,0.477265625
74,call,2015-08-03,36,2.9,0.031938,0.0293,0.0309,0.0262,0.0271,2.478,0.45453125000000005
75,call,2015-08-04,35,2.9,0.031875,0.0279,0.0319,0.0263,0.0309,2.54,0.42421875
76,call,2015-08-05,34,2.9,0.031625,0.0303,0.0391,0.03,0.0347,2.491,0.4287098073814014
77,call,2015-08-06,33,2.9,0.031525,0.0313,0.0392,0.0297,0.0364,2.471,0.5303125
78,call,2015-08-07,32,2.9,0.031525,0.0368,0.0608,0.0356,0.0394,2.504,0.522734375
79,call,2015-08-10,31,2.9,0.0315,0.0406,0.05,0.0387,0.0486,2.616,0.46210937500000004
80,call,2015-08-11,30,2.9,0.031609,0.0451,0.0474,0.0368,0.0385,2.59,0.45453125000000005
81,call,2015-08-12,29,2.9,0.031497000000000004,0.0358,0.04,0.0324,0.0349,2.564,0.46968750000000004
82,call,2015-08-13,28,2.9,0.031265999999999995,0.0344,0.0379,0.0268,0.03,2.576,0.439375
83,call,2015-08-14,27,2.9,0.031337000000000004,0.0308,0.0351,0.025,0.0256,2.575,0.42421875
84,call,2015-08-17,26,2.9,0.031344,0.0226,0.0226,0.0137,0.0167,2.548,0.401484375
85,call,2015-08-18,25,2.9,0.031423,0.0164,0.0185,0.0058,0.0058,2.41,0.4090625
86,call,2015-08-19,24,2.9,0.031425,0.0067,0.0444,0.0061,0.0072,2.427,0.439375
87,call,2015-08-20,23,2.9,0.031438,0.006,0.0164,0.0043,0.0047,2.361,0.46968750000000004
88,call,2015-08-21,22,2.9,0.031403,0.005,0.0056,0.0032,0.0032,2.274,0.473324805014674
89,call,2015-08-24,21,2.9,0.03137,0.02,0.02,0.0016,0.0033,2.047,0.7424999999999999
90,call,2015-08-25,20,2.9,0.03149,0.0018,0.0063,0.0006,0.0027,1.886,0.86375
91,call,2015-08-26,19,2.9,0.031121,0.0043,0.0074,0.0019,0.003,1.946,0.86375
92,call,2015-08-27,18,2.9,0.030838,0.0032,0.0044,0.0025,0.0027,2.11,0.681875
93,call,2015-08-28,17,2.9,0.030878000000000003,0.0031,0.0031,0.0007,0.0007,2.168,0.6804314905921314
94,call,2015-08-31,16,2.9,0.030910000000000003,0.0005,0.0012,0.0003,0.0008,2.209,0.6766781751110892
95,call,2015-09-01,15,2.9,0.030938,0.001,0.0012,0.0005,0.0012,2.228,0.6744902965488606
96,call,2015-09-02,14,2.9,0.031075,0.0011,0.0011,0.0001,0.0005,2.236,0.6773382477694594
97,call,2015-09-07,13,2.9,0.031018,0.0007,0.0035,0.0005,0.001,2.14,0.6786993965422284
98,call,2015-09-08,12,2.9,0.031063,0.0012,0.0019,0.0005,0.0007,2.177,0.6836912939835071
99,call,2015-09-09,11,2.9,0.03104,0.0012,0.0013,0.0001,0.0008,2.209,0.6873796503125358
100,call,2015-09-10,10,2.9,0.031386,0.0004,0.0011,0.0002,0.0002,2.206,0.6884605150828212
101,call,2015-09-11,9,2.9,0.031366,0.0004,0.0012,0.0001,0.0007,2.193,0.6910898893332168
102,call,2015-09-14,8,2.9,0.031189,0.0007,0.0007,0.0001,0.0005,2.223,0.6876232181155667
103,call,2015-09-15,7,2.9,0.031175,0.0007,0.0007,0.0004,0.0004,2.167,0.6885843817518017
104,call,2015-09-16,6,2.9,0.031325,0.0005,0.0005,0.0001,0.0001,2.242,0.6919815215286746
105,call,2015-09-17,5,2.9,0.031559,0.0005,0.0005,0.0001,0.0001,2.198,0.6880735316196515
106,call,2015-09-18,4,2.9,0.031611,0.0001,0.0004,0.0001,0.0001,2.198,0.6877906985271895
107,call,2015-09-21,3,2.9,0.03163,0.0001,0.0002,0.0001,0.0001,2.212,0.6886856478504193
108,call,2015-09-22,2,2.9,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.6892524769521866
109,call,2015-09-23,1,2.9,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.6878254591381543
