,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2020-02-04,37,2.6,0.027575,0.0859,0.086,0.0302,0.0309,2.785,0.2878125
1,put,2020-02-05,36,2.6,0.027466,0.0303,0.0315,0.019,0.0222,2.801,0.27265625000000004
2,put,2020-02-06,35,2.6,0.027374999999999997,0.0209,0.0209,0.0141,0.0158,2.842,0.27265625000000004
3,put,2020-02-07,34,2.6,0.027225000000000003,0.017,0.0211,0.0155,0.018000000000000002,2.841,0.2878125
4,put,2020-02-10,33,2.6,0.026975,0.0199,0.0212,0.0159,0.0161,2.839,0.27265625000000004
5,put,2020-02-11,32,2.6,0.027000000000000003,0.0156,0.0156,0.0098,0.0103,2.87,0.27265625000000004
6,put,2020-02-12,31,2.6,0.02675,0.0105,0.0114,0.008,0.0085,2.883,0.27265625000000004
7,put,2020-02-13,30,2.6,0.0265,0.008,0.0102,0.0071,0.0096,2.869,0.27265625000000004
8,put,2020-02-14,29,2.6,0.026208,0.0107,0.0107,0.0071,0.0071,2.885,0.2575
9,put,2020-02-17,28,2.6,0.02605,0.006999999999999999,0.006999999999999999,0.0045,0.0049,2.939,0.2878125
10,put,2020-02-18,27,2.6,0.026000000000000002,0.0056,0.0062,0.004,0.005,2.913,0.27265625000000004
11,put,2020-02-19,26,2.6,0.026125,0.0048,0.0054,0.0042,0.0052,2.913,0.2878125
12,put,2020-02-20,25,2.6,0.025975,0.0049,0.0057,0.004,0.0044,2.967,0.318125
13,put,2020-02-21,24,2.6,0.025875,0.0048,0.0048,0.0036,0.004,2.958,0.2878125
14,put,2020-02-24,23,2.6,0.025474999999999998,0.004,0.0062,0.0027,0.0061,2.924,0.318125
15,put,2020-02-25,22,2.6,0.025325,0.0067,0.0099,0.0063,0.0066,2.899,0.30296875
16,put,2020-02-26,21,2.6,0.025172,0.008,0.0102,0.0059,0.0073,2.894,0.318125
17,put,2020-02-27,20,2.6,0.024874999999999998,0.0073,0.0073,0.0034,0.0036,2.898,0.2878125
18,put,2020-02-28,19,2.6,0.02459,0.005,0.0139,0.0049,0.0139,2.814,0.318125
19,put,2020-03-02,18,2.6,0.02445,0.0099,0.0108,0.0043,0.0047,2.899,0.318125
20,put,2020-03-03,17,2.6,0.02435,0.0032,0.0038,0.0023,0.0036,2.907,0.318125
21,put,2020-03-04,16,2.6,0.023799999999999998,0.0035,0.0036,0.001,0.0025,2.939,0.318125
22,put,2020-03-05,15,2.6,0.02355,0.002,0.0027,0.0017,0.002,3.004,0.37875000000000003
23,put,2020-03-06,14,2.6,0.023125,0.0021,0.0023,0.0018,0.0021,2.951,0.318125
24,put,2020-03-09,13,2.6,0.02255,0.0039,0.011000000000000001,0.0039,0.011000000000000001,2.861,0.4090625
25,put,2020-03-10,12,2.6,0.022795,0.0076,0.0115,0.004,0.0044,2.911,0.37875000000000003
26,put,2020-03-11,11,2.6,0.022799999999999997,0.0044,0.0052,0.003,0.0051,2.874,0.37875000000000003
27,put,2020-03-12,10,2.6,0.022799999999999997,0.0062,0.0113,0.0058,0.0078,2.836,0.4090625
28,put,2020-03-13,9,2.6,0.022851,0.0273,0.0475,0.012,0.0225,2.796,0.5303125
29,put,2020-03-16,8,2.6,0.0226,0.0199,0.0458,0.0101,0.0458,2.687,0.5303125
30,put,2020-03-17,7,2.6,0.022025000000000003,0.0279,0.0733,0.0131,0.038,2.675,0.48484375
31,put,2020-03-18,6,2.6,0.0219,0.026000000000000002,0.0579,0.011000000000000001,0.0538,2.618,0.46968750000000004
32,put,2020-03-19,5,2.6,0.021613000000000004,0.0469,0.1264,0.0359,0.0639,2.564,0.36359375000000005
33,put,2020-03-20,4,2.6,0.02145,0.0433,0.0552,0.022000000000000002,0.0267,2.624,0.3484375
34,put,2020-03-23,3,2.6,0.0209,0.0687,0.08,0.0373,0.0607,2.553,0.3484375
35,put,2020-03-24,2,2.6,0.020499999999999997,0.0205,0.034,0.0094,0.013000000000000001,2.627,0.318125
36,put,2020-03-25,1,2.6,0.020499999999999997,0.0019,0.0019,0.0001,0.0001,2.687,0.2575
