,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,put,2019-07-02,121,3.0,0.027625,0.1749,0.1821,0.16899999999999998,0.1722,3.016,0.28023437500000004
45,put,2019-07-03,120,3.0,0.027325,0.1745,0.179,0.1681,0.1751,2.987,0.26697265625000005
46,put,2019-07-04,119,3.0,0.027200000000000002,0.1702,0.1787,0.1669,0.1738,2.976,0.2575
47,put,2019-07-05,118,3.0,0.027164999999999998,0.1702,0.1772,0.1691,0.1731,2.987,0.26507812500000005
48,put,2019-07-08,117,3.0,0.027275,0.1796,0.2113,0.1792,0.1978,2.924,0.2575
49,put,2019-07-09,116,3.0,0.027275,0.195,0.2025,0.1936,0.2019,2.914,0.2575
50,put,2019-07-10,115,3.0,0.02735,0.1927,0.2035,0.1925,0.1993,2.912,0.2537109375
51,put,2019-07-11,114,3.0,0.0273,0.18899999999999997,0.2034,0.1795,0.201,2.922,0.26507812500000005
52,put,2019-07-12,113,3.0,0.027374999999999997,0.198,0.1983,0.1858,0.192,2.943,0.26886718750000005
53,put,2019-07-15,112,3.0,0.027374999999999997,0.1971,0.2177,0.1883,0.1973,2.942,0.27644531250000004
54,put,2019-07-16,111,3.0,0.027425,0.1978,0.2053,0.1941,0.2031,2.925,0.27265625000000004
55,put,2019-07-17,110,3.0,0.0275,0.21,0.2137,0.2005,0.2082,2.916,0.27455078125000004
56,put,2019-07-18,109,3.0,0.02758,0.2099,0.2147,0.2078,0.2141,2.905,0.27644531250000004
57,put,2019-07-19,108,3.0,0.027566999999999998,0.2076,0.2076,0.1923,0.1955,2.94,0.27644531250000004
58,put,2019-07-22,107,3.0,0.027549999999999998,0.1955,0.2094,0.1929,0.1982,2.922,0.26697265625000005
59,put,2019-07-23,106,3.0,0.0274,0.1971,0.1981,0.1883,0.1904,2.923,0.2575
60,put,2019-07-24,105,3.0,0.027475,0.1782,0.1796,0.1636,0.1716,2.952,0.24992187500000002
61,put,2019-07-25,104,3.0,0.027450000000000002,0.1696,0.1696,0.15,0.1501,2.977,0.23855468750000003
62,put,2019-07-26,103,3.0,0.02735,0.153,0.1533,0.1445,0.1475,2.982,0.23855468750000003
63,put,2019-07-29,102,3.0,0.0276,0.1434,0.1535,0.1434,0.1505,2.978,0.24044921875000003
64,put,2019-07-30,101,3.0,0.027625,0.149,0.1545,0.1369,0.1461,2.988,0.24234375000000002
65,put,2019-07-31,100,3.0,0.027525,0.1506,0.1623,0.14800000000000002,0.1591,2.96,0.24234375000000002
66,put,2019-08-01,99,3.0,0.027525,0.1647,0.1675,0.1551,0.1614,2.935,0.22718750000000001
67,put,2019-08-02,98,3.0,0.02725,0.18,0.2006,0.18,0.1871,2.89,0.22718750000000001
68,put,2019-08-05,97,3.0,0.027149999999999997,0.195,0.2249,0.195,0.2249,2.835,0.23855468750000003
69,put,2019-08-06,96,3.0,0.0271,0.256,0.2838,0.2399,0.2534,2.805,0.2537109375
70,put,2019-08-07,95,3.0,0.026949999999999998,0.2438,0.2651,0.2345,0.2651,2.791,0.26128906250000006
71,put,2019-08-08,94,3.0,0.027000000000000003,0.2561,0.2561,0.2371,0.2501,2.831,0.28023437500000004
72,put,2019-08-09,93,3.0,0.02702,0.2401,0.2638,0.2363,0.2553,2.82,0.28023437500000004
73,put,2019-08-12,92,3.0,0.0273,0.248,0.2512,0.2344,0.2344,2.869,0.295390625
74,put,2019-08-13,91,3.0,0.0274,0.2414,0.254,0.2386,0.2492,2.84,0.295390625
75,put,2019-08-14,90,3.0,0.027407,0.2324,0.235,0.2195,0.235,2.849,0.28023437500000004
76,put,2019-08-15,89,3.0,0.027525,0.2604,0.2605,0.22899999999999998,0.22899999999999998,2.858,0.28023437500000004
77,put,2019-08-16,88,3.0,0.027587,0.23199999999999998,0.2353,0.2131,0.2321,2.87,0.2991796875
78,put,2019-08-19,87,3.0,0.027450000000000002,0.2208,0.2253,0.1901,0.1924,2.927,0.28591796875000003
79,put,2019-08-20,86,3.0,0.027325,0.1942,0.2,0.1882,0.1903,2.921,0.27644531250000004
80,put,2019-08-21,85,3.0,0.0274,0.1928,0.1944,0.1821,0.1846,2.919,0.26886718750000005
81,put,2019-08-22,84,3.0,0.0276,0.1809,0.1877,0.1773,0.1773,2.923,0.25939453125
82,put,2019-08-23,83,3.0,0.0277,0.1772,0.1797,0.1568,0.1606,2.963,0.26886718750000005
83,put,2019-08-26,82,3.0,0.0276,0.1861,0.1934,0.1742,0.1897,2.914,0.27644531250000004
84,put,2019-08-27,81,3.0,0.02785,0.1764,0.1788,0.1552,0.1678,2.934,0.2575
85,put,2019-08-28,80,3.0,0.028025,0.1669,0.1804,0.1669,0.18,2.912,0.2575
86,put,2019-08-29,79,3.0,0.028025,0.1755,0.1958,0.1748,0.1882,2.901,0.26507812500000005
87,put,2019-08-30,78,3.0,0.0282,0.1748,0.1881,0.1651,0.18,2.916,0.26507812500000005
88,put,2019-09-02,77,3.0,0.028175,0.1795,0.18,0.157,0.1638,2.94,0.26128906250000006
89,put,2019-09-03,76,3.0,0.028175,0.16,0.1681,0.1565,0.1642,2.939,0.26128906250000006
90,put,2019-09-04,75,3.0,0.02825,0.16,0.1602,0.1424,0.1424,2.973,0.2537109375
91,put,2019-09-05,74,3.0,0.027975,0.1324,0.1324,0.1192,0.1302,3.004,0.26128906250000006
92,put,2019-09-06,73,3.0,0.028224999999999997,0.1245,0.1258,0.1146,0.1146,3.037,0.26128906250000006
93,put,2019-09-09,72,3.0,0.0281,0.1104,0.1204,0.1065,0.1187,3.032,0.26507812500000005
94,put,2019-09-10,71,3.0,0.02835,0.1161,0.12300000000000001,0.11599999999999999,0.1214,3.021,0.26507812500000005
95,put,2019-09-11,70,3.0,0.028300000000000002,0.1152,0.127,0.1152,0.1241,3.007,0.2575
96,put,2019-09-12,69,3.0,0.028201999999999998,0.1188,0.1206,0.1047,0.1048,3.047,0.2575
97,put,2019-09-16,68,3.0,0.028224999999999997,0.1017,0.1137,0.1017,0.1076,3.034,0.2537109375
98,put,2019-09-17,67,3.0,0.028224999999999997,0.11,0.1275,0.10800000000000001,0.1235,2.987,0.24613281250000002
99,put,2019-09-18,66,3.0,0.028302,0.1189,0.1193,0.1093,0.1163,3.003,0.24613281250000002
100,put,2019-09-19,65,3.0,0.028275,0.11199999999999999,0.1189,0.099,0.11599999999999999,3.007,0.24992187500000002
101,put,2019-09-20,64,3.0,0.028849999999999997,0.1104,0.11199999999999999,0.1056,0.1097,3.013,0.24613281250000002
102,put,2019-09-23,63,3.0,0.028900000000000002,0.1099,0.1299,0.1099,0.1196,2.981,0.23855468750000003
103,put,2019-09-24,62,3.0,0.028999999999999998,0.1184,0.1184,0.1061,0.1123,2.987,0.23097656250000004
104,put,2019-09-25,61,3.0,0.028975,0.11699999999999999,0.1205,0.1078,0.11599999999999999,2.977,0.23097656250000004
105,put,2019-09-26,60,3.0,0.029025,0.1129,0.1165,0.1055,0.1146,2.978,0.23097656250000004
106,put,2019-09-27,59,3.0,0.028975,0.1101,0.1219,0.1101,0.1159,2.978,0.23476562500000003
107,put,2019-09-30,58,3.0,0.02895,0.1199,0.1378,0.1157,0.1378,2.945,0.24613281250000002
108,put,2019-10-08,57,3.0,0.028475,0.1312,0.1366,0.1028,0.1102,2.968,0.2158203125
109,put,2019-10-09,56,3.0,0.028224999999999997,0.1159,0.1232,0.1051,0.1073,2.971,0.21203125
110,put,2019-10-10,55,3.0,0.028224999999999997,0.1069,0.1115,0.0954,0.0973,2.987,0.21203125
111,put,2019-10-11,54,3.0,0.028300000000000002,0.0951,0.0951,0.0745,0.075,3.032,0.2082421875
112,put,2019-10-14,53,3.0,0.028399999999999998,0.07,0.07,0.0511,0.0585,3.061,0.19687500000000002
113,put,2019-10-15,52,3.0,0.028374999999999997,0.057,0.0591,0.0515,0.0525,3.062,0.18550781250000004
114,put,2019-10-16,51,3.0,0.028300000000000002,0.05,0.0588,0.0419,0.0557,3.051,0.18550781250000004
115,put,2019-10-17,50,3.0,0.028300000000000002,0.0538,0.0573,0.0493,0.0551,3.059,0.19308593750000003
116,put,2019-10-18,49,3.0,0.028399999999999998,0.0528,0.0805,0.0482,0.0742,3.014,0.19687500000000002
117,put,2019-10-21,48,3.0,0.0287,0.0739,0.0817,0.0664,0.0673,3.016,0.18550781250000004
118,put,2019-10-22,47,3.0,0.0288,0.063,0.0715,0.0602,0.0635,3.019,0.18171875
119,put,2019-10-23,46,3.0,0.028900000000000002,0.0637,0.0777,0.0612,0.0733,3.0,0.18550781250000004
120,put,2019-10-24,45,3.0,0.028849999999999997,0.0695,0.0724,0.0601,0.0662,3.008,0.1779296875
121,put,2019-10-25,44,3.0,0.028925,0.0644,0.077,0.057,0.0587,3.014,0.1665625
122,put,2019-10-28,43,3.0,0.029087000000000002,0.0512,0.0598,0.0499,0.0511,3.028,0.1665625
123,put,2019-10-29,42,3.0,0.029598,0.0501,0.0556,0.049,0.0546,3.016,0.1665625
124,put,2019-10-30,41,3.0,0.029875,0.0566,0.0644,0.0521,0.0632,2.999,0.1665625
125,put,2019-10-31,40,3.0,0.030025,0.0621,0.065,0.0567,0.0624,3.003,0.174140625
126,put,2019-11-01,39,3.0,0.029900000000000003,0.0626,0.0655,0.0416,0.0417,3.052,0.174140625
127,put,2019-11-04,38,3.0,0.0302,0.0393,0.0396,0.0334,0.0336,3.069,0.1665625
128,put,2019-11-05,37,3.0,0.030036999999999998,0.0332,0.0345,0.0241,0.0279,3.086,0.1665625
129,put,2019-11-06,36,3.0,0.030025,0.0275,0.0305,0.0266,0.0294,3.079,0.1665625
130,put,2019-11-07,35,3.0,0.030125000000000002,0.028999999999999998,0.0304,0.025,0.0286,3.079,0.1665625
131,put,2019-11-08,34,3.0,0.030125000000000002,0.0254,0.0344,0.0239,0.0336,3.06,0.1665625
132,put,2019-11-11,33,3.0,0.03,0.0367,0.051,0.0367,0.049,3.013,0.1627734375
133,put,2019-11-12,32,3.0,0.03,0.0468,0.0533,0.0442,0.0458,3.017,0.158984375
134,put,2019-11-13,31,3.0,0.03025,0.0475,0.0522,0.0443,0.0477,3.015,0.1665625
135,put,2019-11-14,30,3.0,0.030299999999999997,0.0454,0.0496,0.0428,0.049,3.013,0.1703515625
136,put,2019-11-15,29,3.0,0.030600000000000002,0.0461,0.055999999999999994,0.0438,0.0512,3.003,0.1665625
137,put,2019-11-18,28,3.0,0.030225,0.0504,0.0538,0.0343,0.0357,3.027,0.15140625000000002
138,put,2019-11-19,27,3.0,0.029900000000000003,0.0367,0.0396,0.027000000000000003,0.027000000000000003,3.046,0.15140625000000002
139,put,2019-11-20,26,3.0,0.029542000000000002,0.0273,0.0399,0.0273,0.0378,3.013,0.14382812500000003
140,put,2019-11-21,25,3.0,0.029750000000000002,0.0424,0.0522,0.0388,0.0446,2.995,0.14382812500000003
141,put,2019-11-22,24,3.0,0.029849999999999998,0.0406,0.0671,0.0324,0.062,2.967,0.15519531250000002
142,put,2019-11-25,23,3.0,0.02995,0.0581,0.0581,0.0435,0.0436,2.994,0.14382812500000003
143,put,2019-11-26,22,3.0,0.02995,0.0365,0.0483,0.0355,0.0472,2.993,0.158984375
144,put,2019-11-27,21,3.0,0.029775,0.0465,0.0543,0.0403,0.046,2.988,0.15140625000000002
145,put,2019-11-28,20,3.0,0.029849999999999998,0.0471,0.0545,0.0406,0.0488,2.978,0.14382812500000003
146,put,2019-11-29,19,3.0,0.029725,0.0511,0.0838,0.0489,0.07400000000000001,2.938,0.14382812500000003
147,put,2019-12-02,18,2.952,0.029775,0.0649,0.0713,0.0598,0.067,2.897,0.13625
148,put,2019-12-03,17,2.952,0.0296,0.0724,0.084,0.0591,0.0601,2.907,0.14382812500000003
149,put,2019-12-04,16,2.952,0.029525000000000003,0.0681,0.0759,0.0619,0.0626,2.901,0.13625
150,put,2019-12-05,15,2.952,0.0296,0.057,0.0571,0.044000000000000004,0.048,2.919,0.128671875
151,put,2019-12-06,14,2.952,0.0296,0.045,0.046,0.036000000000000004,0.036000000000000004,2.936,0.128671875
152,put,2019-12-09,13,2.952,0.029750000000000002,0.0314,0.0409,0.031,0.0369,2.931,0.12109375
153,put,2019-12-10,12,2.952,0.0297,0.038,0.0405,0.0326,0.0339,2.933,0.12109375
154,put,2019-12-11,11,2.952,0.029500000000000002,0.032,0.0365,0.0251,0.0268,2.947,0.12109375
155,put,2019-12-12,10,2.952,0.0296,0.0258,0.0323,0.0237,0.0306,2.937,0.12109375
156,put,2019-12-13,9,2.952,0.0297,0.0174,0.0174,0.0083,0.0086,3.0,0.13625
157,put,2019-12-16,8,2.952,0.0297,0.0085,0.0089,0.0051,0.0053,2.993,0.1059375
158,put,2019-12-17,7,2.952,0.03,0.0053,0.0057,0.0025,0.0028,3.025,0.13625
159,put,2019-12-18,6,2.952,0.029750000000000002,0.0026,0.0033,0.0022,0.0028,3.017,0.13625
160,put,2019-12-19,5,2.952,0.029750000000000002,0.0029,0.0035,0.0018,0.0021,3.01,0.13625
161,put,2019-12-20,4,2.952,0.029625,0.0019,0.0021,0.0012,0.0015,3.005,0.13625
162,put,2019-12-23,3,2.952,0.02955,0.0015,0.0033,0.0005,0.0033,2.979,0.1059375
163,put,2019-12-24,2,2.952,0.029449999999999997,0.0027,0.003,0.0004,0.0006,2.988,0.075625
164,put,2019-12-25,1,2.952,0.02965,0.0001,0.001,0.0001,0.0001,2.98,0.13625
