,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,put,2017-01-25,36,2.25,0.039663,0.012,0.0128,0.0092,0.0093,2.357,0.158984375
36,put,2017-01-26,35,2.25,0.039571,0.0091,0.0091,0.0059,0.0061,2.366,0.15140625000000002
37,put,2017-02-03,34,2.25,0.040554,0.0055,0.0083,0.0055,0.0081,2.342,0.13625
38,put,2017-02-06,33,2.25,0.04082499999999999,0.0078,0.0082,0.0066,0.0071,2.343,0.13625
39,put,2017-02-07,32,2.25,0.040812999999999995,0.0071,0.0087,0.0064,0.0081,2.335,0.13625
40,put,2017-02-08,31,2.25,0.042012999999999995,0.0081,0.0095,0.0065,0.0071,2.348,0.15140625000000002
41,put,2017-02-09,30,2.25,0.042521,0.0072,0.0073,0.0048,0.0059,2.354,0.15140625000000002
42,put,2017-02-10,29,2.25,0.042538,0.0055,0.0055,0.0045,0.0051,2.366,0.15140625000000002
43,put,2017-02-13,28,2.25,0.042696,0.0049,0.0049,0.003,0.0033,2.378,0.15140625000000002
44,put,2017-02-14,27,2.25,0.043016,0.0035,0.0035,0.0026,0.0027,2.37,0.13625
45,put,2017-02-15,26,2.25,0.043041,0.0027,0.0027,0.0021,0.0025,2.369,0.13625
46,put,2017-02-16,25,2.25,0.043016,0.0025,0.0027,0.0021,0.0025,2.372,0.13625
47,put,2017-02-17,24,2.25,0.042777,0.0023,0.0032,0.0019,0.0031,2.361,0.13625
48,put,2017-02-20,23,2.25,0.042645999999999996,0.0029,0.003,0.002,0.0021,2.395,0.1665625
49,put,2017-02-21,22,2.25,0.042925000000000005,0.0021,0.0024,0.0018,0.0022,2.393,0.1665625
50,put,2017-02-22,21,2.25,0.042913,0.0023,0.0027,0.0017,0.0017,2.396,0.1665625
51,put,2017-02-23,20,2.25,0.042625,0.0017,0.0017,0.0011,0.0013,2.387,0.13625
52,put,2017-02-24,19,2.25,0.042696,0.0013,0.0017,0.0012,0.0014,2.385,0.13625
53,put,2017-02-27,18,2.25,0.042575,0.0013,0.0021,0.0013,0.0021,2.367,0.13625
54,put,2017-02-28,17,2.25,0.042289,0.0017,0.0021,0.0016,0.0017,2.368,0.13625
55,put,2017-03-01,16,2.25,0.042137,0.0017,0.0019,0.0015,0.0017,2.368,0.13625
56,put,2017-03-02,15,2.25,0.042238,0.0016,0.0024,0.0015,0.0021,2.353,0.13625
57,put,2017-03-03,14,2.25,0.042541,0.0023,0.003,0.0021,0.0022,2.343,0.13625
58,put,2017-03-06,13,2.25,0.042521,0.0023,0.0024,0.0014,0.0016,2.349,0.13625
59,put,2017-03-07,12,2.25,0.0426,0.0014,0.0016,0.0011,0.0013,2.354,0.13625
60,put,2017-03-08,11,2.25,0.042713,0.0019,0.0019,0.0008,0.001,2.355,0.13625
61,put,2017-03-09,10,2.25,0.0432,0.0001,0.0016,0.0001,0.0011,2.343,0.13625
62,put,2017-03-10,9,2.25,0.043144,0.0011,0.0012,0.0008,0.0008,2.335,0.13625
63,put,2017-03-13,8,2.25,0.043033,0.0007,0.0013,0.0004,0.0005,2.355,0.13625
64,put,2017-03-14,7,2.25,0.042766,0.0006,0.0009,0.0004,0.0005,2.351,0.13625
65,put,2017-03-15,6,2.25,0.042629,0.0005,0.0008,0.0005,0.0006,2.354,0.13625
66,put,2017-03-16,5,2.25,0.043041,0.0002,0.0006,0.0002,0.0004,2.369,0.2575
67,put,2017-03-17,4,2.25,0.043516000000000006,0.0003,0.0004,0.0001,0.0003,2.343,0.13625
68,put,2017-03-20,3,2.25,0.043854,0.0002,0.0003,0.0001,0.0002,2.347,0.2575
69,put,2017-03-21,2,2.25,0.044716,0.0001,0.0002,0.0001,0.0001,2.353,0.2575
70,put,2017-03-22,1,2.25,0.044479,0.0001,0.0001,0.0001,0.0001,2.336,0.2575
