,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-11-29,38,2.65,0.03165,0.1884,0.2048,0.1815,0.2029,2.453,0.22718750000000001
1,put,2018-11-30,37,2.65,0.031363,0.201,0.2067,0.1918,0.1968,2.474,0.27265625000000004
2,put,2018-12-03,36,2.5980000000000003,0.03145,0.1583,0.1833,0.138,0.1473,2.482,0.2575
3,put,2018-12-04,35,2.5980000000000003,0.031313,0.1464,0.147,0.1285,0.131,2.49,0.219609375
4,put,2018-12-05,34,2.5980000000000003,0.0313,0.1454,0.1489,0.1317,0.1362,2.479,0.21203125
5,put,2018-12-06,33,2.5980000000000003,0.031375,0.1493,0.1698,0.1493,0.1687,2.433,0.19687500000000002
6,put,2018-12-07,32,2.5980000000000003,0.031400000000000004,0.1692,0.1702,0.1592,0.1702,2.425,0.1665625
7,put,2018-12-10,31,2.5980000000000003,0.03115,0.1819,0.192,0.1744,0.1852,2.408,0.13625
8,put,2018-12-11,30,2.5980000000000003,0.031,0.1806,0.1872,0.1785,0.1819,2.413,0.1665625
9,put,2018-12-12,29,2.5980000000000003,0.031875,0.1748,0.1786,0.16899999999999998,0.17600000000000002,2.419,0.1665625
10,put,2018-12-13,28,2.5980000000000003,0.03225,0.1791,0.1791,0.1414,0.14800000000000002,2.453,0.18171875
11,put,2018-12-14,27,2.5980000000000003,0.031563,0.1541,0.17300000000000001,0.154,0.1729,2.423,0.1665625
12,put,2018-12-17,26,2.5980000000000003,0.032025,0.1766,0.1841,0.1682,0.1736,2.42,0.13625
13,put,2018-12-18,25,2.5980000000000003,0.0325,0.1815,0.2038,0.1726,0.1987,2.391,0.1383615579101651
14,put,2018-12-19,24,2.5980000000000003,0.0321,0.19899999999999998,0.2281,0.1942,0.223,2.365,0.14201852341958832
15,put,2018-12-20,23,2.5980000000000003,0.03185,0.2234,0.278,0.2201,0.2603,2.331,0.1391628565721799
16,put,2018-12-21,22,2.5980000000000003,0.03195,0.2698,0.3044,0.2698,0.2933,2.302,0.2575
17,put,2018-12-24,21,2.5980000000000003,0.031834,0.3031,0.3071,0.2771,0.2822,2.304,0.26100271004861136
18,put,2018-12-25,20,2.5980000000000003,0.032400000000000005,0.3056,0.3416,0.2841,0.2971,2.292,0.26574016911823267
19,put,2018-12-26,19,2.5980000000000003,0.03275,0.304,0.319,0.2928,0.3116,2.275,0.26732835409026645
20,put,2018-12-27,18,2.5980000000000003,0.032418,0.3012,0.3201,0.2369,0.3133,2.275,0.26409458300089383
21,put,2018-12-28,17,2.5980000000000003,0.032008999999999996,0.3058,0.3131,0.2854,0.3095,2.286,0.2575
22,put,2019-01-02,16,2.5980000000000003,0.031388,0.3056,0.3456,0.3056,0.3382,2.255,0.2600460837576426
23,put,2019-01-03,15,2.5980000000000003,0.030962999999999997,0.3398,0.3398,0.3076,0.3333,2.261,0.2575
24,put,2019-01-04,14,2.5980000000000003,0.031088,0.3371,0.3371,0.2839,0.2839,2.31,0.25480383647665406
25,put,2019-01-07,13,2.5980000000000003,0.030789,0.2779,0.2917,0.2601,0.28300000000000003,2.307,0.2539038873735615
26,put,2019-01-08,12,2.5980000000000003,0.030074999999999998,0.2886,0.2986,0.2886,0.2923,2.3,0.2571049595186337
27,put,2019-01-09,11,2.5980000000000003,0.0301,0.2852,0.2855,0.2431,0.2687,2.325,0.2591317792365745
28,put,2019-01-10,10,2.5980000000000003,0.0302,0.2686,0.2777,0.255,0.2675,2.328,0.2575
29,put,2019-01-11,9,2.5980000000000003,0.030038,0.26,0.2648,0.242,0.2495,2.347,0.2575
30,put,2019-01-14,8,2.5980000000000003,0.029900000000000003,0.2513,0.26899999999999996,0.2491,0.26899999999999996,2.325,0.2621854264448055
31,put,2019-01-15,7,2.5980000000000003,0.029722,0.2652,0.2659,0.228,0.2302,2.37,0.439375
32,put,2019-01-16,6,2.5980000000000003,0.028999999999999998,0.2325,0.2373,0.2237,0.2261,2.374,0.439375
33,put,2019-01-17,5,2.5980000000000003,0.029449999999999997,0.2293,0.2387,0.209,0.235,2.365,0.44366214231129303
34,put,2019-01-18,4,2.5980000000000003,0.029115000000000002,0.2342,0.2342,0.192,0.1968,2.409,0.5909374999999999
35,put,2019-01-21,3,2.5980000000000003,0.028999999999999998,0.1959,0.196,0.1647,0.1753,2.424,0.439375
36,put,2019-01-22,2,2.5980000000000003,0.0294,0.1797,0.2067,0.1797,0.2014,2.396,0.4349126963547032
37,put,2019-01-23,1,2.5980000000000003,0.029474999999999998,0.2014,0.2129,0.1924,0.2085,2.392,0.924375
