,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-19,143,2.3,0.031425,0.2686,0.315,0.2358,0.2749,2.427,0.318125
1,call,2015-08-20,142,2.3,0.031438,0.2676,0.2676,0.184,0.2295,2.361,0.3143359375
2,call,2015-08-21,141,2.3,0.031403,0.225,0.225,0.19699999999999998,0.2058,2.274,0.36359375000000005
3,call,2015-08-24,140,2.3,0.03137,0.1701,0.1701,0.1159,0.1159,2.047,0.39390625
4,call,2015-08-25,139,2.3,0.03149,0.0846,0.1269,0.0846,0.0919,1.886,0.46589843750000004
5,call,2015-08-26,138,2.3,0.031121,0.0996,0.2145,0.0996,0.1259,1.946,0.4634744445033027
6,call,2015-08-27,137,2.3,0.030838,0.1311,0.1594,0.1311,0.1594,2.11,0.43558593749999996
7,call,2015-08-28,136,2.3,0.030878000000000003,0.1737,0.1827,0.1656,0.1827,2.168,0.4280078125
8,call,2015-08-31,135,2.3,0.030910000000000003,0.1672,0.1804,0.16,0.1804,2.209,0.3901171875
9,call,2015-09-01,134,2.3,0.030938,0.1679,0.1723,0.1608,0.1723,2.228,0.35980468750000005
10,call,2015-09-02,133,2.3,0.031075,0.1487,0.1886,0.1487,0.1717,2.236,0.35222656250000006
11,call,2015-09-07,132,2.3,0.031018,0.1846,0.1983,0.1846,0.191,2.14,0.477265625
12,call,2015-09-08,131,2.3,0.031063,0.1748,0.188,0.1407,0.188,2.177,0.439375
13,call,2015-09-09,130,2.3,0.03104,0.1886,0.2154,0.1886,0.2034,2.209,0.439375
14,call,2015-09-10,129,2.3,0.031386,0.205,0.2136,0.1975,0.1975,2.206,0.43558593749999996
15,call,2015-09-11,128,2.3,0.031366,0.2018,0.2018,0.185,0.185,2.193,0.42421875
16,call,2015-09-14,127,2.3,0.031189,0.2066,0.2104,0.1654,0.1838,2.223,0.39390625
17,call,2015-09-15,126,2.3,0.031175,0.1673,0.1677,0.1671,0.1671,2.167,0.416640625
18,call,2015-09-16,125,2.3,0.031325,0.1919,0.1919,0.1919,0.1919,2.242,0.39390625
19,call,2015-09-17,124,2.3,0.031559,0.2194,0.2194,0.1849,0.1928,2.198,0.44316406250000007
20,call,2015-09-18,123,2.3,0.031611,0.1839,0.19,0.1839,0.1848,2.198,0.4280078125
21,call,2015-09-21,122,2.3,0.03163,0.1782,0.1783,0.1683,0.1702,2.212,0.386328125
22,call,2015-09-22,121,2.3,0.031733,0.1958,0.1983,0.1802,0.1809,2.237,0.386328125
23,call,2015-09-23,120,2.3,0.03195,0.1704,0.1704,0.1704,0.1704,2.18,0.42421875
24,call,2015-09-24,119,2.3,0.03195,0.1733,0.1733,0.1699,0.1699,2.187,0.416640625
25,call,2015-09-25,118,2.3,0.031916,0.1535,0.1535,0.1333,0.1333,2.171,0.35980468750000005
26,call,2015-09-28,117,2.3,0.031913,0.1427,0.1427,0.1272,0.131,2.174,0.35601562500000006
27,call,2015-09-29,116,2.3,0.031959,0.1226,0.1226,0.0863,0.1005,2.127,0.33328125
