,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,call,2015-06-02,79,3.1,0.029606,0.3694,0.3694,0.3365,0.3586,3.209,0.5592051111875244
34,call,2015-06-03,78,3.1,0.029911,0.3508,0.366,0.35,0.366,3.191,0.5341015625
35,call,2015-06-04,77,3.1,0.030137999999999998,0.375,0.4192,0.3156,0.3901,3.259,0.5340213309031319
36,call,2015-06-05,76,3.1,0.02994,0.4228,0.438,0.38,0.4101,3.254,0.5492578124999999
37,call,2015-06-08,75,3.1,0.029796,0.4057,0.5124,0.4057,0.5019,3.427,0.507578125
38,call,2015-06-09,74,3.1,0.029900000000000003,0.5082,0.5131,0.46,0.4814,3.361,0.5606249999999999
39,call,2015-06-10,73,3.1,0.030179,0.466,0.4801,0.45,0.4798,3.32,0.6098828124999999
40,call,2015-06-11,72,3.1,0.030240999999999997,0.4385,0.4603,0.4385,0.4603,3.3,0.6023046874999999
41,call,2015-06-12,71,3.1,0.030223,0.4794,0.4794,0.445,0.445,3.313,0.5644140624999999
42,call,2015-06-15,70,3.1,0.030573000000000003,0.4421,0.4421,0.435,0.435,3.216,0.6629296875
43,call,2015-06-16,69,3.1,0.031021,0.4184,0.4184,0.352,0.35200000000000004,3.148,0.5909374999999999
44,call,2015-06-17,68,3.1,0.03121,0.3344,0.393,0.3344,0.39299999999999996,3.175,0.6401953125000001
45,call,2015-06-18,67,3.1,0.031311,0.3303,0.3537,0.3005,0.3005,3.042,0.6136718749999999
46,call,2015-06-19,66,3.1,0.031622,0.28,0.3218,0.2224,0.2494,2.874,0.681875
47,call,2015-06-23,65,3.1,0.0321,0.248,0.2857,0.2459,0.2796,2.976,0.6477734375
48,call,2015-06-24,64,3.1,0.0325,0.2682,0.3088,0.2682,0.3088,3.018,0.6705078125
49,call,2015-06-25,63,3.1,0.032084,0.32,0.3286,0.2733,0.2733,2.919,0.704609375
50,call,2015-06-26,62,3.1,0.032896999999999996,0.2471,0.2639,0.2,0.2,2.686,0.7728124999999999
51,call,2015-06-29,61,3.1,0.032233,0.214,0.2529,0.195,0.23,2.66,0.8751171875
52,call,2015-06-30,60,3.1,0.031754,0.2146,0.2589,0.212,0.2567,2.851,0.7576562499999999
53,call,2015-07-01,59,3.1,0.032038000000000004,0.245,0.2747,0.2361,0.2361,2.728,0.8372265625
54,call,2015-07-02,58,3.1,0.032646,0.2399,0.2506,0.2,0.2196,2.684,0.84859375
55,call,2015-07-03,57,3.1,0.032096,0.204,0.2253,0.1602,0.1805,2.579,0.8599609375
56,call,2015-07-06,56,3.1,0.03223,0.278,0.278,0.19,0.2323,2.742,0.8372265625
57,call,2015-07-07,55,3.1,0.031941000000000004,0.2189,0.2626,0.1909,0.2247,2.79,0.7803906249999999
58,call,2015-07-08,54,3.1,0.031659,0.1793,0.1982,0.1099,0.1496,2.604,0.7766015624999999
59,call,2015-07-09,53,3.1,0.032157,0.1212,0.216,0.1149,0.1919,2.792,0.7121875
60,call,2015-07-10,52,3.1,0.032238,0.1852,0.277,0.1852,0.2137,2.905,0.6553515625
61,call,2015-07-13,51,3.1,0.0322,0.2094,0.227,0.1841,0.1923,2.862,0.659140625
62,call,2015-07-14,50,3.1,0.032623,0.1801,0.1801,0.1501,0.1501,2.762,0.659140625
63,call,2015-07-15,49,3.1,0.032549999999999996,0.1387,0.1444,0.111,0.1277,2.749,0.6174609375
64,call,2015-07-16,48,3.1,0.031846,0.1185,0.13,0.1017,0.1032,2.74,0.5644140624999999
65,call,2015-07-17,47,3.1,0.032184,0.1163,0.1183,0.101,0.109,2.803,0.5303125
66,call,2015-07-20,46,3.1,0.031859,0.1086,0.11,0.0785,0.0785,2.777,0.46968750000000004
67,call,2015-07-21,45,3.1,0.031854,0.0729,0.0729,0.06,0.0642,2.768,0.439375
68,call,2015-07-22,44,3.1,0.032170000000000004,0.0583,0.0583,0.0385,0.0429,2.737,0.401484375
69,call,2015-07-23,43,3.1,0.0322,0.0418,0.0509,0.0369,0.0506,2.794,0.386328125
70,call,2015-07-24,42,3.1,0.032092999999999997,0.0489,0.0515,0.0423,0.0423,2.745,0.401484375
71,call,2015-07-27,41,3.1,0.032136,0.0389,0.0389,0.0167,0.0171,2.494,0.46968750000000004
72,call,2015-07-28,40,3.1,0.032171,0.0181,0.0313,0.0154,0.0257,2.484,0.5303125
73,call,2015-07-29,39,3.1,0.031886,0.0272,0.0299,0.0256,0.0299,2.534,0.5303125
74,call,2015-07-30,38,3.1,0.032,0.0288,0.029,0.0144,0.0147,2.469,0.48484375
75,call,2015-07-31,37,3.1,0.032066,0.0152,0.0188,0.015,0.0168,2.462,0.51515625
76,call,2015-08-03,36,3.1,0.031938,0.0161,0.0162,0.014,0.0148,2.478,0.510412430215291
77,call,2015-08-04,35,3.1,0.031875,0.015,0.0155,0.0108,0.0154,2.54,0.45453125000000005
78,call,2015-08-05,34,3.1,0.031625,0.0157,0.0231,0.0157,0.0205,2.491,0.54546875
79,call,2015-08-06,33,3.1,0.031525,0.0197,0.0212,0.0167,0.0194,2.471,0.5606249999999999
80,call,2015-08-07,32,3.1,0.031525,0.0213,0.0499,0.0188,0.0217,2.504,0.5606249999999999
81,call,2015-08-10,31,3.1,0.0315,0.0226,0.024,0.0201,0.0234,2.616,0.48484375
82,call,2015-08-11,30,3.1,0.031609,0.0235,0.0264,0.0169,0.0178,2.59,0.477265625
83,call,2015-08-12,29,3.1,0.031497000000000004,0.0171,0.0176,0.0146,0.0152,2.564,0.48484375
84,call,2015-08-13,28,3.1,0.031265999999999995,0.0164,0.0169,0.0103,0.0111,2.576,0.45453125000000005
85,call,2015-08-14,27,3.1,0.031337000000000004,0.0119,0.0131,0.0068,0.0088,2.575,0.439375
86,call,2015-08-17,26,3.1,0.031344,0.0084,0.0084,0.0055,0.006999999999999999,2.548,0.439375
87,call,2015-08-18,25,3.1,0.031423,0.008,0.0083,0.0027,0.0031,2.41,0.4421996020761176
88,call,2015-08-19,24,3.1,0.031425,0.0034,0.0043,0.002,0.0035,2.427,0.4457052072933571
89,call,2015-08-20,23,3.1,0.031438,0.0359,0.0359,0.0019,0.0019,2.361,0.4489519493335529
90,call,2015-08-21,22,3.1,0.031403,0.002,0.0028,0.0017,0.0018,2.274,0.5606249999999999
91,call,2015-08-24,21,3.1,0.03137,0.0013,0.0029,0.0005,0.0013,2.047,0.7424999999999999
92,call,2015-08-25,20,3.1,0.03149,0.0005,0.0023,0.0005,0.002,1.886,0.86375
93,call,2015-08-26,19,3.1,0.031121,0.0039,0.004,0.0009,0.0015,1.946,0.86375
94,call,2015-08-27,18,3.1,0.030838,0.0039,0.004,0.0009,0.0016,2.11,0.7424999999999999
95,call,2015-08-28,17,3.1,0.030878000000000003,0.0016,0.002,0.0005,0.0005,2.168,0.7419016259232334
96,call,2015-08-31,16,3.1,0.030910000000000003,0.0003,0.002,0.0003,0.0009,2.209,0.7463465959590065
97,call,2015-09-01,15,3.1,0.030938,0.0001,0.0009,0.0001,0.0007,2.228,0.7503310708267631
98,call,2015-09-02,14,3.1,0.031075,0.0008,0.0014,0.0001,0.0006,2.236,0.7487821176331032
99,call,2015-09-07,13,3.1,0.031018,0.0008,0.0015,0.0006,0.0009,2.14,0.7515497805516677
100,call,2015-09-08,12,3.1,0.031063,0.0009,0.001,0.0003,0.0003,2.177,0.7476240569043147
101,call,2015-09-09,11,3.1,0.03104,0.0008,0.0008,0.0002,0.0005,2.209,0.7469279685397039
102,call,2015-09-10,10,3.1,0.031386,0.0006,0.001,0.0002,0.0004,2.206,0.7449418136554032
103,call,2015-09-11,9,3.1,0.031366,0.0002,0.0006,0.0001,0.0004,2.193,0.7437226984430049
104,call,2015-09-14,8,3.1,0.031189,0.0003,0.0005,0.0001,0.0001,2.223,0.7431983773824665
105,call,2015-09-15,7,3.1,0.031175,0.0001,0.0001,0.0001,0.0001,2.167,0.7425984174576654
106,call,2015-09-16,6,3.1,0.031325,0.0001,0.0003,0.0001,0.0001,2.242,0.7469396406676719
107,call,2015-09-17,5,3.1,0.031559,0.0004,0.0004,0.0001,0.0004,2.198,0.7436039195015781
108,call,2015-09-18,4,3.1,0.031611,0.0001,0.0001,0.0001,0.0001,2.198,0.7411683615596055
109,call,2015-09-21,3,3.1,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0.7414018746670514
110,call,2015-09-22,2,3.1,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.7404677692868387
111,call,2015-09-23,1,3.1,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.7392226581343099
