,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-07-13,114,2.35,0.028896,0.2025,0.2025,0.187,0.1966,2.236,0.2878125
1,put,2016-07-14,113,2.35,0.02883,0.1948,0.2039,0.1948,0.1973,2.233,0.28402343750000003
2,put,2016-07-15,112,2.35,0.028825,0.19399999999999998,0.1993,0.1929,0.1944,2.236,0.28402343750000003
3,put,2016-07-18,111,2.35,0.028581,0.1935,0.2032,0.18899999999999997,0.2,2.228,0.2878125
4,put,2016-07-19,110,2.35,0.028613,0.19899999999999998,0.2164,0.1987,0.209,2.216,0.2916015625
5,put,2016-07-20,109,2.35,0.028538,0.2092,0.2149,0.2063,0.2115,2.209,0.2878125
6,put,2016-07-21,108,2.35,0.028513,0.2093,0.2093,0.19699999999999998,0.1987,2.22,0.27644531250000004
7,put,2016-07-22,107,2.35,0.028388,0.198,0.2103,0.198,0.2088,2.2,0.27265625000000004
8,put,2016-07-25,106,2.35,0.028473000000000002,0.2083,0.2114,0.2035,0.2092,2.201,0.27644531250000004
9,put,2016-07-26,105,2.35,0.028475,0.2065,0.2065,0.19,0.1926,2.227,0.27644531250000004
10,put,2016-07-27,104,2.35,0.02842,0.1908,0.222,0.1881,0.2082,2.215,0.295390625
11,put,2016-07-28,103,2.35,0.028471000000000003,0.21,0.2146,0.19899999999999998,0.1992,2.211,0.27265625000000004
12,put,2016-07-29,102,2.35,0.028419,0.1993,0.2033,0.1953,0.2006,2.201,0.26128906250000006
13,put,2016-08-01,101,2.35,0.028538,0.2039,0.2076,0.1995,0.2005,2.19,0.24613281250000002
14,put,2016-08-02,100,2.35,0.028434,0.201,0.2025,0.1968,0.1995,2.19,0.24234375000000002
15,put,2016-08-03,99,2.35,0.028458999999999998,0.2012,0.2012,0.1933,0.1946,2.188,0.22718750000000001
16,put,2016-08-04,98,2.35,0.028328000000000002,0.1934,0.2042,0.1914,0.1926,2.186,0.219609375
17,put,2016-08-05,97,2.35,0.028244,0.1958,0.1958,0.1805,0.1889,2.195,0.22718750000000001
18,put,2016-08-08,96,2.35,0.0282,0.1893,0.1937,0.179,0.179,2.204,0.219609375
19,put,2016-08-09,95,2.35,0.028169,0.1792,0.1792,0.1636,0.1647,2.221,0.21203125
20,put,2016-08-10,94,2.35,0.028075000000000003,0.1645,0.1645,0.1593,0.1631,2.216,0.204453125
21,put,2016-08-11,93,2.35,0.027978,0.161,0.1646,0.1395,0.1646,2.223,0.219609375
22,put,2016-08-12,92,2.35,0.028037999999999997,0.1605,0.16399999999999998,0.1361,0.1365,2.272,0.2233984375
23,put,2016-08-15,91,2.35,0.02791,0.1383,0.1383,0.0951,0.1092,2.336,0.23855468750000003
24,put,2016-08-16,90,2.35,0.02785,0.102,0.1199,0.0989,0.1092,2.306,0.204453125
25,put,2016-08-17,89,2.35,0.02795,0.1086,0.1163,0.1004,0.1108,2.3,0.204453125
26,put,2016-08-18,88,2.35,0.0278,0.1046,0.1215,0.1008,0.1164,2.29,0.204453125
27,put,2016-08-19,87,2.35,0.027922,0.1158,0.1269,0.1143,0.1193,2.301,0.22718750000000001
28,put,2016-08-22,86,2.35,0.027937,0.1179,0.1263,0.1159,0.1252,2.287,0.2233984375
29,put,2016-08-23,85,2.35,0.02796,0.1233,0.1347,0.1194,0.1316,2.29,0.24234375000000002
30,put,2016-08-24,84,2.35,0.028259,0.1304,0.1376,0.1278,0.1355,2.28,0.23855468750000003
31,put,2016-08-25,83,2.35,0.028221,0.1294,0.1509,0.1294,0.1434,2.269,0.24613281250000002
32,put,2016-08-26,82,2.35,0.028366,0.146,0.146,0.1357,0.1437,2.267,0.24234375000000002
33,put,2016-08-29,81,2.35,0.028354,0.1485,0.1539,0.1453,0.1463,2.265,0.24992187500000002
34,put,2016-08-30,80,2.35,0.028363,0.146,0.146,0.1396,0.1425,2.276,0.2575
35,put,2016-08-31,79,2.35,0.028413,0.1359,0.145,0.135,0.1376,2.284,0.2575
36,put,2016-09-01,78,2.35,0.028378999999999998,0.1377,0.1459,0.1377,0.1459,2.268,0.2575
37,put,2016-09-02,77,2.35,0.028262999999999996,0.1437,0.1489,0.1425,0.1449,2.279,0.26886718750000005
38,put,2016-09-05,76,2.35,0.028254,0.141,0.1412,0.1299,0.1385,2.28,0.2575
39,put,2016-09-06,75,2.35,0.028266,0.1389,0.1472,0.1294,0.1325,2.286,0.24992187500000002
40,put,2016-09-07,74,2.35,0.028175,0.1328,0.136,0.1269,0.1326,2.29,0.2575
41,put,2016-09-08,73,2.35,0.028197,0.1419,0.1419,0.1348,0.1368,2.29,0.27265625000000004
42,put,2016-09-09,72,2.35,0.028169,0.1356,0.1368,0.1281,0.1327,2.28,0.24992187500000002
43,put,2016-09-12,71,2.35,0.028191,0.1449,0.16699999999999998,0.1449,0.161,2.25,0.28023437500000004
