,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
55,call,2020-02-26,82,2.9,0.025172,0.1483,0.1732,0.1442,0.1595,2.894,0.28402343750000003
56,call,2020-02-27,81,2.9,0.024874999999999998,0.1642,0.1686,0.1433,0.14400000000000002,2.898,0.2537109375
57,call,2020-02-28,80,2.9,0.02459,0.1279,0.1372,0.1113,0.1167,2.814,0.28023437500000004
58,call,2020-03-02,79,2.9,0.02445,0.1246,0.1511,0.1145,0.1411,2.899,0.24992187500000002
59,call,2020-03-03,78,2.9,0.02435,0.1572,0.17600000000000002,0.1412,0.146,2.907,0.2537109375
60,call,2020-03-04,77,2.9,0.023799999999999998,0.1388,0.163,0.1388,0.163,2.939,0.2537109375
61,call,2020-03-05,76,2.9,0.02355,0.174,0.2151,0.1699,0.2072,3.004,0.26128906250000006
62,call,2020-03-06,75,2.9,0.023125,0.1997,0.2001,0.1795,0.1809,2.951,0.27644531250000004
63,call,2020-03-09,74,2.9,0.02255,0.1591,0.1591,0.1329,0.1438,2.861,0.30296875
64,call,2020-03-10,73,2.9,0.022795,0.1467,0.1813,0.1408,0.175,2.911,0.3143359375
65,call,2020-03-11,72,2.9,0.022799999999999997,0.1745,0.1769,0.1566,0.1574,2.874,0.3219140625
66,call,2020-03-12,71,2.9,0.022799999999999997,0.145,0.1551,0.1393,0.1489,2.836,0.34464843749999996
67,call,2020-03-13,70,2.9,0.022851,0.1184,0.1509,0.1157,0.1435,2.796,0.37496093750000004
68,call,2020-03-16,69,2.9,0.0226,0.1419,0.1419,0.1057,0.1063,2.687,0.39390625
69,call,2020-03-17,68,2.9,0.022025000000000003,0.1116,0.125,0.1017,0.1123,2.675,0.4204296875
70,call,2020-03-18,67,2.9,0.0219,0.11199999999999999,0.1211,0.0655,0.0674,2.618,0.35980468750000005
71,call,2020-03-19,66,2.9,0.021613000000000004,0.0646,0.075,0.0581,0.0622,2.564,0.3901171875
72,call,2020-03-20,65,2.9,0.02145,0.0644,0.0724,0.0548,0.0648,2.624,0.35601562500000006
73,call,2020-03-23,64,2.9,0.0209,0.06,0.06,0.0505,0.0545,2.553,0.3825390625
74,call,2020-03-24,63,2.9,0.020499999999999997,0.0644,0.07,0.055,0.069,2.627,0.37117187500000004
75,call,2020-03-25,62,2.9,0.020499999999999997,0.09,0.09,0.0754,0.079,2.687,0.3484375
76,call,2020-03-26,61,2.9,0.020025,0.0716,0.0794,0.0703,0.0724,2.677,0.34464843749999996
77,call,2020-03-27,60,2.9,0.020075,0.0803,0.0856,0.0762,0.079,2.692,0.35222656250000006
78,call,2020-03-30,59,2.9,0.019675,0.0666,0.0761,0.0666,0.0728,2.68,0.3484375
79,call,2020-03-31,58,2.9,0.019575,0.0791,0.0834,0.0639,0.0654,2.675,0.33707031249999997
80,call,2020-04-01,57,2.9,0.019,0.0646,0.0692,0.0561,0.0561,2.671,0.318125
81,call,2020-04-02,56,2.9,0.019031,0.0538,0.065,0.052000000000000005,0.0648,2.706,0.318125
82,call,2020-04-03,55,2.9,0.018625,0.063,0.0668,0.0615,0.063,2.694,0.325703125
83,call,2020-04-07,54,2.9,0.0155,0.0709,0.0775,0.0661,0.0666,2.743,0.295390625
84,call,2020-04-08,53,2.9,0.015325,0.0615,0.0648,0.0559,0.0568,2.73,0.28402343750000003
85,call,2020-04-09,52,2.9,0.014950000000000001,0.0572,0.0582,0.0513,0.0524,2.739,0.26507812500000005
86,call,2020-04-10,51,2.9,0.015275,0.05,0.0549,0.045,0.0462,2.738,0.2537109375
87,call,2020-04-13,50,2.9,0.01555,0.0439,0.0439,0.034,0.034,2.726,0.22718750000000001
88,call,2020-04-14,49,2.9,0.015149999999999999,0.0369,0.0383,0.0288,0.0381,2.771,0.2082421875
89,call,2020-04-15,48,2.9,0.014650000000000002,0.0365,0.044000000000000004,0.033,0.0364,2.751,0.219609375
90,call,2020-04-16,47,2.9,0.014499999999999999,0.0376,0.0379,0.0325,0.0372,2.753,0.22718750000000001
91,call,2020-04-17,46,2.9,0.01435,0.042,0.054000000000000006,0.0396,0.0452,2.793,0.2158203125
92,call,2020-04-20,45,2.9,0.014375,0.0497,0.0497,0.040999999999999995,0.0447,2.803,0.204453125
93,call,2020-04-21,44,2.9,0.014263,0.043,0.043,0.0347,0.0358,2.771,0.21203125
94,call,2020-04-22,43,2.9,0.014450000000000001,0.034,0.0385,0.0325,0.0381,2.79,0.204453125
95,call,2020-04-23,42,2.9,0.014499999999999999,0.0399,0.0417,0.0335,0.0352,2.787,0.204453125
96,call,2020-04-24,41,2.9,0.014677,0.0323,0.0323,0.0299,0.0302,2.765,0.2082421875
97,call,2020-04-27,40,2.9,0.014775,0.0314,0.037000000000000005,0.0289,0.0309,2.79,0.18929687500000003
98,call,2020-04-28,39,2.9,0.014896,0.0309,0.038,0.0274,0.0343,2.81,0.18550781250000004
99,call,2020-04-29,38,2.9,0.014650000000000002,0.0334,0.0435,0.0327,0.0411,2.829,0.18929687500000003
100,call,2020-04-30,37,2.9,0.014525,0.045,0.0623,0.0434,0.0603,2.852,0.219609375
101,call,2020-05-06,36,2.9,0.014924999999999999,0.0499,0.0526,0.0423,0.0518,2.848,0.204453125
102,call,2020-05-07,35,2.9,0.015175000000000001,0.0506,0.0506,0.0432,0.0439,2.843,0.18929687500000003
103,call,2020-05-08,34,2.9,0.0148,0.0475,0.0544,0.0466,0.0475,2.863,0.1779296875
104,call,2020-05-11,33,2.9,0.0147,0.0476,0.0565,0.0426,0.0452,2.863,0.174140625
105,call,2020-05-12,32,2.9,0.0149,0.0425,0.0481,0.039,0.0422,2.86,0.174140625
106,call,2020-05-13,31,2.9,0.0146,0.0406,0.0427,0.0363,0.0417,2.86,0.174140625
107,call,2020-05-14,30,2.9,0.014436,0.039,0.039,0.0303,0.031,2.831,0.174140625
108,call,2020-05-15,29,2.9,0.014499999999999999,0.032,0.036000000000000004,0.0257,0.026000000000000002,2.812,0.18171875
109,call,2020-05-18,28,2.9,0.0148,0.0262,0.0331,0.0249,0.028999999999999998,2.833,0.174140625
110,call,2020-05-19,27,2.9,0.014875000000000001,0.0363,0.0396,0.0315,0.0324,2.852,0.1665625
111,call,2020-05-20,26,2.9,0.01505,0.0325,0.0345,0.0291,0.0323,2.849,0.174140625
112,call,2020-05-21,25,2.9,0.0149,0.0315,0.0348,0.0278,0.0294,2.838,0.18171875
113,call,2020-05-22,24,2.9,0.014724999999999999,0.0278,0.0294,0.0152,0.0152,2.768,0.19687500000000002
114,call,2020-05-25,23,2.9,0.0149,0.0154,0.0164,0.0122,0.0131,2.78,0.18171875
115,call,2020-05-26,22,2.9,0.015425,0.013999999999999999,0.0162,0.0122,0.0143,2.802,0.1665625
116,call,2020-05-27,21,2.9,0.016525,0.013999999999999999,0.0154,0.0115,0.013000000000000001,2.792,0.18171875
117,call,2020-05-28,20,2.9,0.0161,0.0136,0.0183,0.0122,0.0145,2.801,0.18171875
118,call,2020-05-29,19,2.9,0.016,0.013000000000000001,0.0164,0.0123,0.0134,2.802,0.18171875
119,call,2020-06-01,18,2.9,0.0158,0.0185,0.0278,0.0165,0.0238,2.864,0.15140625000000002
120,call,2020-06-02,17,2.9,0.016425000000000002,0.0244,0.0329,0.0225,0.0271,2.879,0.14382812500000003
121,call,2020-06-03,16,2.9,0.016489,0.0351,0.0515,0.0292,0.0317,2.884,0.158984375
122,call,2020-06-04,15,2.9,0.0176,0.0363,0.038,0.0275,0.0296,2.878,0.1665625
123,call,2020-06-05,14,2.9,0.018775,0.0301,0.034,0.0243,0.034,2.892,0.1665625
124,call,2020-06-08,13,2.9,0.019325000000000002,0.0399,0.0474,0.0321,0.034,2.905,0.13625
125,call,2020-06-09,12,2.9,0.01875,0.0356,0.046,0.0345,0.0429,2.923,0.13625
126,call,2020-06-10,11,2.9,0.01895,0.0446,0.0448,0.0339,0.0359,2.908,0.15140625000000002
127,call,2020-06-11,10,2.9,0.0202,0.033,0.0359,0.0173,0.0191,2.878,0.15140625000000002
128,call,2020-06-12,9,2.9,0.020550000000000002,0.012,0.025,0.0105,0.02,2.891,0.128671875
129,call,2020-06-15,8,2.9,0.0206,0.0139,0.017,0.006,0.0062,2.847,0.13625
130,call,2020-06-16,7,2.9,0.02125,0.0111,0.0155,0.0097,0.0143,2.877,0.15140625000000002
131,call,2020-06-17,6,2.9,0.021225,0.0127,0.0148,0.0089,0.0126,2.881,0.13625
132,call,2020-06-18,5,2.9,0.0212,0.01,0.0199,0.0068,0.0162,2.895,0.13625
133,call,2020-06-19,4,2.9,0.0216,0.0172,0.0407,0.0158,0.0291,2.927,0.075625
134,call,2020-06-22,3,2.9,0.021425,0.0296,0.05,0.0193,0.0246,2.924,0.075625
135,call,2020-06-23,2,2.9,0.021802000000000002,0.02,0.0327,0.0101,0.0264,2.93,0.07953595551198865
136,call,2020-06-24,1,2.9,0.02165,0.034,0.0614,0.0331,0.0536,2.958,0.07819462181496661
