,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
79,put,2018-11-22,83,2.7,0.031349999999999996,0.2513,0.2696,0.2513,0.2586,2.483,0.28023437500000004
80,put,2018-11-23,82,2.7,0.03165,0.2634,0.2771,0.2564,0.2758,2.442,0.24992187500000002
81,put,2018-11-26,81,2.7,0.031400000000000004,0.2763,0.2804,0.2643,0.2788,2.45,0.27265625000000004
82,put,2018-11-27,80,2.7,0.03175,0.2747,0.2858,0.2672,0.2803,2.439,0.2575
83,put,2018-11-28,79,2.7,0.0318,0.271,0.2716,0.2516,0.2548,2.466,0.24234375000000002
84,put,2018-11-29,78,2.7,0.03165,0.2422,0.2604,0.2404,0.2604,2.453,0.23476562500000003
85,put,2018-11-30,77,2.7,0.031363,0.2558,0.2621,0.2477,0.2538,2.474,0.2575
86,put,2018-12-03,76,2.647,0.03145,0.2199,0.2199,0.1976,0.204,2.482,0.24992187500000002
87,put,2018-12-04,75,2.647,0.031313,0.2023,0.2023,0.1835,0.1862,2.49,0.219609375
88,put,2018-12-05,74,2.647,0.0313,0.1957,0.1976,0.1879,0.1899,2.479,0.2082421875
89,put,2018-12-06,73,2.647,0.031375,0.2063,0.2228,0.2042,0.2217,2.433,0.20066406250000002
90,put,2018-12-07,72,2.647,0.031400000000000004,0.2179,0.2227,0.2155,0.2227,2.425,0.18171875
91,put,2018-12-10,71,2.647,0.03115,0.2337,0.2415,0.2241,0.23600000000000002,2.408,0.18171875
92,put,2018-12-11,70,2.647,0.031,0.2304,0.2365,0.2291,0.2314,2.413,0.18171875
93,put,2018-12-12,69,2.647,0.031875,0.2205,0.2298,0.2205,0.2248,2.419,0.174140625
94,put,2018-12-13,68,2.647,0.03225,0.2217,0.2217,0.1954,0.2021,2.453,0.19687500000000002
95,put,2018-12-14,67,2.647,0.031563,0.2058,0.22,0.2055,0.22,2.423,0.1665625
96,put,2018-12-17,66,2.647,0.032025,0.2167,0.2275,0.2167,0.2231,2.42,0.174140625
97,put,2018-12-18,65,2.647,0.0325,0.2259,0.248,0.222,0.2456,2.391,0.15140625000000002
98,put,2018-12-19,64,2.647,0.0321,0.2446,0.27399999999999997,0.2441,0.26899999999999996,2.365,0.13625
99,put,2018-12-20,63,2.647,0.03185,0.2675,0.3201,0.2675,0.3132,2.331,0.22718750000000001
100,put,2018-12-21,62,2.647,0.03195,0.32899999999999996,0.3473,0.3195,0.3386,2.302,0.22718750000000001
101,put,2018-12-24,61,2.647,0.031834,0.3468,0.3468,0.3333,0.3392,2.304,0.24234375000000002
102,put,2018-12-25,60,2.647,0.032400000000000005,0.3431,0.3835,0.3335,0.344,2.292,0.19687500000000002
103,put,2018-12-26,59,2.647,0.03275,0.3419,0.3619,0.3388,0.3509,2.275,0.19334303059208668
104,put,2018-12-27,58,2.647,0.032418,0.3237,0.3591,0.3236,0.3544,2.275,0.19765149099467572
105,put,2018-12-28,57,2.647,0.032008999999999996,0.3478,0.349,0.33299999999999996,0.349,2.286,0.1665625
106,put,2019-01-02,56,2.647,0.031388,0.3505,0.3822,0.3505,0.3766,2.255,0.16488977223775375
107,put,2019-01-03,55,2.647,0.030962999999999997,0.375,0.3754,0.3547,0.3712,2.261,0.16897283859222045
108,put,2019-01-04,54,2.647,0.031088,0.3858,0.3858,0.3276,0.3276,2.31,0.19687500000000002
109,put,2019-01-07,53,2.647,0.030789,0.3241,0.3324,0.3207,0.32799999999999996,2.307,0.13625
110,put,2019-01-08,52,2.647,0.030074999999999998,0.3284,0.33799999999999997,0.3284,0.3322,2.3,0.13655794871473587
111,put,2019-01-09,51,2.647,0.0301,0.3135,0.3138,0.2875,0.3096,2.325,0.1358529641264727
112,put,2019-01-10,50,2.647,0.0302,0.3148,0.3184,0.2969,0.3019,2.328,0.1341322970224608
113,put,2019-01-11,49,2.647,0.030038,0.3011,0.3048,0.2827,0.2922,2.347,0.18171875
114,put,2019-01-14,48,2.647,0.029900000000000003,0.2907,0.3068,0.2907,0.306,2.325,0.17752067297359841
115,put,2019-01-15,47,2.647,0.029722,0.3014,0.3014,0.2702,0.2702,2.37,0.18171875
116,put,2019-01-16,46,2.647,0.028999999999999998,0.2762,0.2787,0.2675,0.2688,2.374,0.19687500000000002
117,put,2019-01-17,45,2.647,0.029449999999999997,0.2722,0.27899999999999997,0.2522,0.2753,2.365,0.18171875
118,put,2019-01-18,44,2.647,0.029115000000000002,0.2688,0.2688,0.2364,0.2403,2.409,0.22718750000000001
119,put,2019-01-21,43,2.647,0.028999999999999998,0.2315,0.2347,0.2199,0.2286,2.424,0.22718750000000001
120,put,2019-01-22,42,2.647,0.0294,0.2363,0.2523,0.2353,0.2496,2.396,0.21203125
121,put,2019-01-23,41,2.647,0.029474999999999998,0.2486,0.2571,0.2394,0.253,2.392,0.21203125
122,put,2019-01-24,40,2.647,0.029425,0.2441,0.2613,0.2358,0.2373,2.403,0.1665625
123,put,2019-01-25,39,2.647,0.029300000000000003,0.2335,0.2335,0.2028,0.2119,2.433,0.18171875
124,put,2019-01-28,38,2.647,0.028999999999999998,0.2048,0.2237,0.1865,0.2169,2.43,0.19687500000000002
125,put,2019-01-29,37,2.647,0.029018000000000002,0.2236,0.2262,0.2011,0.204,2.448,0.219609375
126,put,2019-01-30,36,2.647,0.029025,0.2099,0.2143,0.1999,0.21100000000000002,2.437,0.21203125
127,put,2019-01-31,35,2.647,0.02924,0.19899999999999998,0.1991,0.1817,0.1833,2.474,0.22718750000000001
128,put,2019-02-01,34,2.647,0.02905,0.1764,0.1847,0.1719,0.1719,2.492,0.24234375000000002
129,put,2019-02-11,33,2.647,0.0291,0.1691,0.1828,0.145,0.1468,2.516,0.219609375
130,put,2019-02-12,32,2.647,0.028900000000000002,0.1468,0.1502,0.1371,0.1381,2.524,0.21203125
131,put,2019-02-13,31,2.647,0.028624999999999998,0.1413,0.1413,0.1018,0.1095,2.571,0.22718750000000001
132,put,2019-02-14,30,2.647,0.0285,0.1101,0.1165,0.1045,0.1119,2.567,0.23097656250000004
133,put,2019-02-15,29,2.647,0.0282,0.1155,0.1519,0.1153,0.1494,2.511,0.22718750000000001
134,put,2019-02-18,28,2.647,0.028292,0.1423,0.1423,0.1093,0.1096,2.571,0.24234375000000002
135,put,2019-02-19,27,2.647,0.028300000000000002,0.1085,0.1212,0.0923,0.1149,2.567,0.24992187500000002
136,put,2019-02-20,26,2.647,0.027999999999999997,0.1125,0.1181,0.1031,0.1108,2.577,0.26507812500000005
137,put,2019-02-21,25,2.647,0.0281,0.1182,0.1211,0.0919,0.1147,2.566,0.2575
138,put,2019-02-22,24,2.647,0.0281,0.1168,0.1257,0.0815,0.0815,2.618,0.2575
139,put,2019-02-25,23,2.647,0.0282,0.0653,0.0723,0.046,0.046,2.816,0.4090625
140,put,2019-02-26,22,2.647,0.028863,0.0467,0.0625,0.0433,0.0556,2.728,0.3484375
141,put,2019-02-27,21,2.647,0.028149999999999998,0.0552,0.0577,0.0406,0.0493,2.736,0.34085937499999996
142,put,2019-02-28,20,2.647,0.028271,0.0493,0.0514,0.039,0.0438,2.736,0.325703125
143,put,2019-03-01,19,2.647,0.028374999999999997,0.0405,0.0415,0.0243,0.0246,2.802,0.325703125
144,put,2019-03-04,18,2.647,0.028525000000000002,0.0226,0.0292,0.0201,0.0267,2.815,0.36359375000000005
145,put,2019-03-05,17,2.647,0.028665,0.0268,0.0301,0.0255,0.026000000000000002,2.813,0.36359375000000005
146,put,2019-03-06,16,2.647,0.0287,0.0275,0.0348,0.0255,0.0265,2.82,0.386328125
147,put,2019-03-07,15,2.647,0.028325,0.0282,0.0427,0.0282,0.0413,2.773,0.42421875
148,put,2019-03-08,14,2.647,0.028650000000000002,0.0555,0.078,0.0466,0.0732,2.675,0.42421875
149,put,2019-03-11,13,2.647,0.0288,0.0732,0.0732,0.023,0.0516,2.69,0.36359375000000005
150,put,2019-03-12,12,2.647,0.028775,0.0454,0.0524,0.035,0.0477,2.701,0.37875000000000003
151,put,2019-03-13,11,2.647,0.028999999999999998,0.0457,0.0529,0.036000000000000004,0.0436,2.706,0.37875000000000003
152,put,2019-03-14,10,2.647,0.028779,0.0448,0.0461,0.0333,0.0343,2.71,0.3484375
153,put,2019-03-15,9,2.647,0.028833,0.0329,0.0329,0.0168,0.0211,2.74,0.33328125
154,put,2019-03-18,8,2.647,0.0288,0.021,0.021,0.008,0.008,2.812,0.3484375
155,put,2019-03-19,7,2.647,0.029175,0.0082,0.0105,0.0073,0.0089,2.79,0.3484375
156,put,2019-03-20,6,2.647,0.029125,0.0097,0.0112,0.0061,0.0074,2.794,0.3484375
157,put,2019-03-21,5,2.647,0.02915,0.0071,0.0077,0.0056,0.0068,2.784,0.37875000000000003
158,put,2019-03-22,4,2.647,0.028825,0.0068,0.0075,0.0034,0.0035,2.777,0.318125
159,put,2019-03-25,3,2.647,0.0285,0.0062,0.0109,0.0047,0.0107,2.702,0.318125
160,put,2019-03-26,2,2.647,0.0287,0.0071,0.0071,0.0026,0.0027,2.692,0.19687500000000002
161,put,2019-03-27,1,2.647,0.0286,0.0023,0.0023,0.0001,0.0001,2.723,0.2575
