,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
92,put,2018-12-20,63,2.205,0.03185,0.0262,0.0455,0.0262,0.0425,2.331,0.2575
93,put,2018-12-21,62,2.205,0.03195,0.0443,0.0627,0.0442,0.0564,2.302,0.27265625000000004
94,put,2018-12-24,61,2.205,0.031834,0.061,0.0644,0.0484,0.0494,2.304,0.2575
95,put,2018-12-25,60,2.205,0.032400000000000005,0.0518,0.0735,0.0518,0.0559,2.292,0.26886718750000005
96,put,2018-12-26,59,2.205,0.03275,0.0573,0.0626,0.055,0.0584,2.275,0.26128906250000006
97,put,2018-12-27,58,2.205,0.032418,0.0534,0.061,0.0481,0.0589,2.275,0.26507812500000005
98,put,2018-12-28,57,2.205,0.032008999999999996,0.0549,0.0578,0.048,0.0562,2.286,0.27265625000000004
99,put,2019-01-02,56,2.205,0.031388,0.054000000000000006,0.066,0.0512,0.063,2.255,0.2575
100,put,2019-01-03,55,2.205,0.030962999999999997,0.0613,0.0633,0.0511,0.0597,2.261,0.2575
101,put,2019-01-04,54,2.205,0.031088,0.0609,0.0645,0.0417,0.0431,2.31,0.2575
102,put,2019-01-07,53,2.205,0.030789,0.04,0.0452,0.0383,0.043,2.307,0.2575
103,put,2019-01-08,52,2.205,0.030074999999999998,0.0423,0.0453,0.0395,0.0415,2.3,0.24992187500000002
104,put,2019-01-09,51,2.205,0.0301,0.0384,0.0384,0.0261,0.0329,2.325,0.24234375000000002
105,put,2019-01-10,50,2.205,0.0302,0.0329,0.0342,0.026000000000000002,0.0292,2.328,0.23476562500000003
106,put,2019-01-11,49,2.205,0.030038,0.0281,0.0284,0.0223,0.0246,2.347,0.23476562500000003
107,put,2019-01-14,48,2.205,0.029900000000000003,0.0254,0.0279,0.0248,0.0268,2.325,0.22718750000000001
108,put,2019-01-15,47,2.205,0.029722,0.0268,0.0268,0.0178,0.0184,2.37,0.22718750000000001
109,put,2019-01-16,46,2.205,0.028999999999999998,0.0191,0.0199,0.0157,0.0164,2.374,0.22718750000000001
110,put,2019-01-17,45,2.205,0.029449999999999997,0.0162,0.0192,0.0134,0.019,2.365,0.23476562500000003
111,put,2019-01-18,44,2.205,0.029115000000000002,0.0186,0.0186,0.0139,0.0159,2.409,0.2575
112,put,2019-01-21,43,2.205,0.028999999999999998,0.0156,0.0163,0.0135,0.015,2.424,0.26507812500000005
113,put,2019-01-22,42,2.205,0.0294,0.0144,0.0164,0.0144,0.0159,2.396,0.24992187500000002
114,put,2019-01-23,41,2.205,0.029474999999999998,0.0164,0.0165,0.0134,0.0145,2.392,0.24234375000000002
115,put,2019-01-24,40,2.205,0.029425,0.0139,0.0139,0.0083,0.0097,2.403,0.22718750000000001
116,put,2019-01-25,39,2.205,0.029300000000000003,0.0093,0.0093,0.0058,0.0068,2.433,0.22718750000000001
117,put,2019-01-28,38,2.205,0.028999999999999998,0.0063,0.008,0.0048,0.0075,2.43,0.22718750000000001
118,put,2019-01-29,37,2.205,0.029018000000000002,0.0063,0.0094,0.0062,0.0075,2.448,0.2575
119,put,2019-01-30,36,2.205,0.029025,0.0078,0.009000000000000001,0.0076,0.0084,2.437,0.2575
120,put,2019-01-31,35,2.205,0.02924,0.0076,0.0079,0.0061,0.0063,2.474,0.2575
121,put,2019-02-01,34,2.205,0.02905,0.006,0.0072,0.0048,0.0055,2.492,0.27265625000000004
122,put,2019-02-11,33,2.205,0.0291,0.0053,0.0053,0.003,0.0032,2.516,0.2575
123,put,2019-02-12,32,2.205,0.028900000000000002,0.0032,0.0033,0.0025,0.0026,2.524,0.2575
124,put,2019-02-13,31,2.205,0.028624999999999998,0.0024,0.003,0.0024,0.0026,2.571,0.2878125
125,put,2019-02-14,30,2.205,0.0285,0.0028,0.0032,0.0023,0.0027,2.567,0.2878125
126,put,2019-02-15,29,2.205,0.0282,0.003,0.004,0.0027,0.003,2.511,0.2575
127,put,2019-02-18,28,2.205,0.028292,0.0023,0.0026,0.0021,0.0022,2.571,0.2878125
128,put,2019-02-19,27,2.205,0.028300000000000002,0.003,0.005,0.0016,0.0022,2.567,0.318125
129,put,2019-02-20,26,2.205,0.027999999999999997,0.0021,0.0023,0.002,0.0021,2.577,0.318125
130,put,2019-02-21,25,2.205,0.0281,0.0022,0.0022,0.0017,0.002,2.566,0.318125
131,put,2019-02-22,24,2.205,0.0281,0.0022,0.0026,0.0014,0.0016,2.618,0.318125
132,put,2019-02-25,23,2.205,0.0282,0.0015,0.004,0.0014,0.0026,2.816,0.3202148572626413
133,put,2019-02-26,22,2.205,0.028863,0.0027,0.0044,0.002,0.0022,2.728,0.439375
134,put,2019-02-27,21,2.205,0.028149999999999998,0.005,0.005,0.0001,0.0018,2.736,0.439375
135,put,2019-02-28,20,2.205,0.028271,0.0018,0.0018,0.001,0.0011,2.736,0.37875000000000003
136,put,2019-03-01,19,2.205,0.028374999999999997,0.001,0.0012,0.0008,0.0008,2.802,0.3802357557579062
137,put,2019-03-04,18,2.205,0.028525000000000002,0.0008,0.0019,0.0008,0.0015,2.815,0.38000894636819327
138,put,2019-03-05,17,2.205,0.028665,0.0014,0.0018,0.0013,0.0016,2.813,0.38027183865953845
139,put,2019-03-06,16,2.205,0.0287,0.0015,0.0018,0.0009,0.0009,2.82,0.3841921827560482
140,put,2019-03-07,15,2.205,0.028325,0.0012,0.0013,0.0006,0.0011,2.773,0.38547117595775443
141,put,2019-03-08,14,2.205,0.028650000000000002,0.0012,0.0035,0.0012,0.0033,2.675,0.5606249999999999
142,put,2019-03-11,13,2.205,0.0288,0.0032,0.0032,0.001,0.0013,2.69,0.5643944181306266
143,put,2019-03-12,12,2.205,0.028775,0.0012,0.0017,0.0011,0.0012,2.701,0.5688981191512027
144,put,2019-03-13,11,2.205,0.028999999999999998,0.0015,0.0015,0.0012,0.0012,2.706,0.5711176971190302
145,put,2019-03-14,10,2.205,0.028779,0.0013,0.0018,0.0009,0.0009,2.71,0.5744453781757091
146,put,2019-03-15,9,2.205,0.028833,0.0008,0.0012,0.0006,0.0009,2.74,0.5777779808923328
147,put,2019-03-18,8,2.205,0.0288,0.0008,0.001,0.0005,0.0005,2.812,0.577426978365527
148,put,2019-03-19,7,2.205,0.029175,0.0005,0.001,0.0005,0.0005,2.79,0.5815761658132748
149,put,2019-03-20,6,2.205,0.029125,0.0007,0.0007,0.0004,0.0004,2.794,0.5840896229386094
150,put,2019-03-21,5,2.205,0.02915,0.0004,0.0004,0.0002,0.0003,2.784,0.5844292243113199
151,put,2019-03-22,4,2.205,0.028825,0.0004,0.0005,0.0002,0.0002,2.777,0.5832622552767605
152,put,2019-03-25,3,2.205,0.0285,0.0002,0.0008,0.0001,0.0002,2.702,0.5872643514945886
153,put,2019-03-26,2,2.205,0.0287,0.0002,0.0002,0.0001,0.0001,2.692,0.5861185844662523
154,put,2019-03-27,1,2.205,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.5823769223387065
