,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,call,2017-02-28,147,2.45,0.042289,0.07,0.0736,0.0685,0.0703,2.368,0.14761718750000002
19,call,2017-03-01,146,2.45,0.042137,0.071,0.0771,0.0702,0.0713,2.368,0.15140625000000002
20,call,2017-03-02,145,2.45,0.042238,0.0766,0.0766,0.068,0.068,2.353,0.15519531250000002
21,call,2017-03-03,144,2.45,0.042541,0.0672,0.0676,0.0645,0.0662,2.343,0.16087890625
22,call,2017-03-06,143,2.45,0.042521,0.0666,0.0688,0.0654,0.067,2.349,0.158984375
23,call,2017-03-07,142,2.45,0.0426,0.0671,0.0675,0.065,0.0659,2.354,0.15519531250000002
24,call,2017-03-08,141,2.45,0.042713,0.0656,0.0666,0.0628,0.0634,2.355,0.14761718750000002
25,call,2017-03-09,140,2.45,0.0432,0.0617,0.0617,0.0551,0.0566,2.343,0.14761718750000002
26,call,2017-03-10,139,2.45,0.043144,0.0578,0.0578,0.0543,0.0554,2.335,0.15140625000000002
27,call,2017-03-13,138,2.45,0.043033,0.054000000000000006,0.0594,0.0508,0.0589,2.355,0.14382812500000003
28,call,2017-03-14,137,2.45,0.042766,0.0597,0.0608,0.0572,0.0572,2.351,0.14382812500000003
29,call,2017-03-15,136,2.45,0.042629,0.0553,0.0593,0.0547,0.0583,2.354,0.14382812500000003
30,call,2017-03-16,135,2.45,0.043041,0.0638,0.0688,0.0614,0.063,2.369,0.14382812500000003
31,call,2017-03-17,134,2.45,0.043516000000000006,0.0653,0.0653,0.0498,0.0507,2.343,0.14003906250000003
32,call,2017-03-20,133,2.45,0.043854,0.0525,0.0559,0.05,0.0521,2.347,0.14003906250000003
33,call,2017-03-21,132,2.45,0.044716,0.0533,0.0533,0.0497,0.0517,2.353,0.13625
34,call,2017-03-22,131,2.45,0.044479,0.0522,0.0522,0.0439,0.0441,2.336,0.1324609375
35,call,2017-03-23,130,2.45,0.044459,0.0446,0.048,0.0397,0.042,2.344,0.1248828125
36,call,2017-03-24,129,2.45,0.044416000000000004,0.0418,0.0501,0.0403,0.0476,2.364,0.12109375
37,call,2017-03-27,128,2.45,0.04415,0.0487,0.0507,0.0466,0.0477,2.36,0.1248828125
38,call,2017-03-28,127,2.45,0.04369100000000001,0.0486,0.0499,0.0475,0.0476,2.354,0.1324609375
39,call,2017-03-29,126,2.45,0.043703000000000006,0.0476,0.0492,0.0451,0.0474,2.352,0.1324609375
40,call,2017-03-30,125,2.45,0.043641,0.047,0.0485,0.0447,0.0455,2.343,0.13625
41,call,2017-03-31,124,2.45,0.043479000000000004,0.0452,0.0493,0.0442,0.0489,2.356,0.1324609375
42,call,2017-04-05,123,2.45,0.042967000000000005,0.05,0.057999999999999996,0.05,0.0563,2.382,0.128671875
43,call,2017-04-06,122,2.45,0.042957,0.0566,0.0571,0.053,0.0534,2.384,0.12109375
44,call,2017-04-07,121,2.45,0.042517,0.0535,0.055,0.051,0.0518,2.384,0.12109375
45,call,2017-04-10,120,2.45,0.0424,0.0512,0.0531,0.0486,0.049,2.377,0.12109375
46,call,2017-04-11,119,2.45,0.042492,0.048,0.0502,0.0395,0.0471,2.378,0.1173046875
47,call,2017-04-12,118,2.45,0.042458,0.0456,0.0464,0.0381,0.0396,2.374,0.1059375
48,call,2017-04-13,117,2.45,0.042800000000000005,0.0388,0.0405,0.0378,0.0388,2.367,0.11351562500000001
49,call,2017-04-14,116,2.45,0.043,0.0388,0.0389,0.0332,0.0345,2.35,0.1173046875
50,call,2017-04-17,115,2.45,0.043383000000000005,0.0334,0.036000000000000004,0.0318,0.0348,2.353,0.11351562500000001
51,call,2017-04-18,114,2.45,0.0435,0.0337,0.0347,0.0311,0.0311,2.338,0.1173046875
52,call,2017-04-19,113,2.45,0.0435,0.0298,0.0302,0.0271,0.0272,2.322,0.12109375
53,call,2017-04-20,112,2.45,0.0435,0.0281,0.0291,0.0263,0.028999999999999998,2.331,0.12109375
54,call,2017-04-21,111,2.45,0.0436,0.0288,0.0304,0.0265,0.0282,2.341,0.11351562500000001
55,call,2017-04-24,110,2.45,0.0436,0.0282,0.0283,0.0252,0.0264,2.336,0.11351562500000001
56,call,2017-04-25,109,2.45,0.0437,0.0264,0.0276,0.0262,0.0263,2.342,0.10972656250000001
57,call,2017-04-26,108,2.45,0.043791000000000004,0.0263,0.0286,0.0239,0.0239,2.339,0.1059375
58,call,2017-04-27,107,2.45,0.04365,0.0233,0.024,0.0205,0.0206,2.344,0.0945703125
59,call,2017-04-28,106,2.45,0.0437,0.0209,0.0215,0.0171,0.0182,2.34,0.09078125000000001
60,call,2017-05-02,105,2.45,0.04371800000000001,0.018000000000000002,0.0196,0.0159,0.0159,2.332,0.09078125000000001
61,call,2017-05-03,104,2.45,0.0443,0.0166,0.0171,0.012,0.012,2.325,0.08699218750000001
62,call,2017-05-04,103,2.45,0.044199999999999996,0.0121,0.0129,0.0105,0.0105,2.32,0.083203125
63,call,2017-05-05,102,2.45,0.04455,0.0111,0.0113,0.0097,0.0103,2.313,0.09078125000000001
64,call,2017-05-08,101,2.45,0.044800000000000006,0.0106,0.0121,0.0099,0.0115,2.318,0.09078125000000001
65,call,2017-05-09,100,2.45,0.04455,0.0112,0.0125,0.0109,0.0114,2.315,0.09078125000000001
66,call,2017-05-10,99,2.45,0.045,0.011000000000000001,0.0125,0.011000000000000001,0.0112,2.321,0.09078125000000001
67,call,2017-05-11,98,2.45,0.045,0.011000000000000001,0.0135,0.0109,0.0132,2.334,0.09078125000000001
68,call,2017-05-12,97,2.45,0.0451,0.013000000000000001,0.0186,0.013000000000000001,0.0183,2.37,0.0794140625
69,call,2017-05-15,96,2.45,0.044767,0.019,0.0227,0.017,0.0175,2.374,0.075625
70,call,2017-05-16,95,2.45,0.0449,0.017,0.0194,0.0158,0.0191,2.379,0.075625
71,call,2017-05-17,94,2.45,0.044983,0.0196,0.0199,0.0144,0.0144,2.358,0.0794140625
72,call,2017-05-18,93,2.45,0.04545,0.0139,0.0149,0.0125,0.0132,2.35,0.083203125
73,call,2017-05-19,92,2.45,0.045575000000000004,0.0135,0.0147,0.0135,0.0139,2.355,0.0794140625
74,call,2017-05-22,91,2.45,0.0455,0.0139,0.0196,0.0138,0.0162,2.373,0.075625
75,call,2017-05-23,90,2.45,0.04555,0.0165,0.0261,0.0165,0.0253,2.403,0.0718359375
76,call,2017-05-24,89,2.45,0.045355999999999994,0.025,0.0279,0.0217,0.0262,2.399,0.0794140625
77,call,2017-05-25,88,2.45,0.045355999999999994,0.0251,0.08,0.0251,0.0746,2.47,0.098359375
78,call,2017-05-26,87,2.45,0.045518,0.0739,0.0886,0.0604,0.068,2.466,0.09078125000000001
79,call,2017-05-31,86,2.45,0.04518,0.0708,0.098,0.0666,0.0768,2.475,0.098359375
80,call,2017-06-01,85,2.45,0.045209,0.0744,0.08900000000000001,0.0716,0.0881,2.49,0.1021484375
81,call,2017-06-02,84,2.45,0.045267,0.0894,0.0934,0.0805,0.0823,2.47,0.12109375
82,call,2017-06-05,83,2.45,0.045272,0.0808,0.0808,0.0632,0.0632,2.442,0.1173046875
83,call,2017-06-06,82,2.45,0.045427999999999996,0.0632,0.0763,0.0632,0.0715,2.457,0.1173046875
84,call,2017-06-07,81,2.45,0.046900000000000004,0.0725,0.0933,0.0725,0.0877,2.48,0.12109375
85,call,2017-06-08,80,2.45,0.047400000000000005,0.0862,0.1145,0.0851,0.113,2.501,0.14761718750000002
86,call,2017-06-09,79,2.45,0.047,0.1109,0.1464,0.1109,0.1221,2.517,0.14382812500000003
87,call,2017-06-12,78,2.45,0.046900000000000004,0.1193,0.1386,0.1144,0.1171,2.514,0.14003906250000003
88,call,2017-06-13,77,2.45,0.046723999999999995,0.115,0.1208,0.1084,0.1175,2.512,0.14382812500000003
89,call,2017-06-14,76,2.45,0.046542,0.113,0.1145,0.096,0.0998,2.482,0.15140625000000002
90,call,2017-06-15,75,2.45,0.0461,0.099,0.1033,0.084,0.0853,2.465,0.14382812500000003
91,call,2017-06-16,74,2.45,0.045774999999999996,0.085,0.0916,0.07400000000000001,0.0753,2.46,0.1324609375
92,call,2017-06-19,73,2.45,0.04567,0.0736,0.0957,0.0736,0.0944,2.497,0.12109375
93,call,2017-06-20,72,2.45,0.045245,0.0982,0.1031,0.0886,0.0914,2.483,0.13625
94,call,2017-06-21,71,2.45,0.045165,0.0954,0.102,0.087,0.1013,2.509,0.1173046875
95,call,2017-06-22,70,2.45,0.0454,0.1031,0.1387,0.0998,0.1154,2.524,0.128671875
96,call,2017-06-23,69,2.45,0.045191999999999996,0.1139,0.1299,0.1047,0.1289,2.543,0.1248828125
97,call,2017-06-26,68,2.45,0.045004999999999996,0.1333,0.1521,0.1331,0.1401,2.554,0.13625
98,call,2017-06-27,67,2.45,0.044844999999999996,0.1388,0.1493,0.1325,0.1453,2.564,0.128671875
99,call,2017-06-28,66,2.45,0.044688,0.1444,0.1494,0.134,0.134,2.548,0.13625
100,call,2017-06-29,65,2.45,0.044726999999999996,0.1338,0.145,0.1285,0.1438,2.565,0.12109375
101,call,2017-06-30,64,2.45,0.044656,0.1389,0.14400000000000002,0.135,0.141,2.558,0.13625
102,call,2017-07-03,63,2.45,0.0446,0.139,0.1411,0.1212,0.1242,2.543,0.12109375
103,call,2017-07-04,62,2.45,0.044454,0.1227,0.1227,0.1034,0.10400000000000001,2.52,0.11351562500000001
104,call,2017-07-05,61,2.45,0.044000000000000004,0.1029,0.1413,0.1029,0.138,2.563,0.11351562500000001
105,call,2017-07-06,60,2.45,0.043272000000000005,0.1395,0.1491,0.1279,0.1411,2.567,0.11351562500000001
106,call,2017-07-07,59,2.45,0.043555,0.1383,0.1408,0.1277,0.1349,2.561,0.1059375
107,call,2017-07-10,58,2.45,0.043463,0.135,0.14800000000000002,0.1301,0.1426,2.575,0.075625
108,call,2017-07-11,57,2.45,0.043475,0.1448,0.18600000000000003,0.1448,0.1725,2.604,0.1059375
109,call,2017-07-12,56,2.45,0.0433,0.1732,0.195,0.1588,0.1665,2.597,0.1059375
110,call,2017-07-13,55,2.45,0.04305,0.1671,0.1979,0.1671,0.1971,2.638,0.10242627505073565
111,call,2017-07-14,54,2.45,0.04285,0.1971,0.2237,0.195,0.2237,2.665,0.10350457923891498
112,call,2017-07-17,53,2.45,0.042649999999999993,0.23,0.2662,0.2075,0.2445,2.669,0.19687500000000002
113,call,2017-07-18,52,2.45,0.043033,0.2377,0.247,0.2118,0.2225,2.659,0.19843171213031016
114,call,2017-07-19,51,2.45,0.04295,0.2267,0.2678,0.2267,0.2678,2.702,0.13625
115,call,2017-07-20,50,2.45,0.04275,0.2676,0.2798,0.261,0.2761,2.71,0.13625
116,call,2017-07-21,49,2.45,0.04285,0.2781,0.2781,0.2501,0.2519,2.68,0.19687500000000002
117,call,2017-07-24,48,2.45,0.042800000000000005,0.254,0.2738,0.2502,0.2686,2.7,0.18171875
118,call,2017-07-25,47,2.45,0.042874999999999996,0.2686,0.2762,0.2516,0.2557,2.683,0.21203125
119,call,2017-07-26,46,2.45,0.042800000000000005,0.2569,0.2709,0.233,0.2427,2.677,0.15140625000000002
120,call,2017-07-27,45,2.45,0.0426,0.2439,0.2512,0.2279,0.2449,2.677,0.18171875
121,call,2017-07-28,44,2.45,0.042800000000000005,0.2439,0.2508,0.2345,0.2476,2.68,0.18171875
122,call,2017-07-31,43,2.45,0.043,0.2485,0.258,0.2388,0.2514,2.682,0.19687500000000002
123,call,2017-08-01,42,2.45,0.04315,0.2522,0.2917,0.2511,0.2917,2.724,0.21203125
124,call,2017-08-02,41,2.45,0.0433,0.2931,0.3125,0.29100000000000004,0.2989,2.728,0.24992187500000002
125,call,2017-08-03,40,2.45,0.0433,0.2974,0.3074,0.2639,0.2649,2.689,0.2575
126,call,2017-08-04,39,2.45,0.0433,0.2643,0.2715,0.2441,0.2441,2.671,0.24234375000000002
127,call,2017-08-07,38,2.45,0.0435,0.2383,0.2507,0.2279,0.2414,2.679,0.13625
128,call,2017-08-08,37,2.45,0.04335,0.2443,0.2491,0.2335,0.2449,2.682,0.1665625
129,call,2017-08-09,36,2.45,0.04335,0.2437,0.2437,0.226,0.226,2.664,0.13625
130,call,2017-08-10,35,2.45,0.0435,0.2269,0.2404,0.1996,0.2158,2.655,0.13625
131,call,2017-08-11,34,2.45,0.043449999999999996,0.2124,0.2124,0.1764,0.179,2.613,0.1665625
132,call,2017-08-14,33,2.45,0.0436,0.179,0.1978,0.174,0.1933,2.635,0.16342923419239663
133,call,2017-08-15,32,2.45,0.04375,0.1978,0.22,0.1978,0.2083,2.651,0.15998348856687786
134,call,2017-08-16,31,2.45,0.043899999999999995,0.20199999999999999,0.2051,0.1922,0.1975,2.64,0.15894755416931833
135,call,2017-08-17,30,2.45,0.0441,0.2037,0.2136,0.1969,0.2103,2.652,0.075625
136,call,2017-08-18,29,2.45,0.043899999999999995,0.209,0.228,0.2011,0.2246,2.664,0.1665625
137,call,2017-08-21,28,2.45,0.04385,0.22699999999999998,0.2382,0.2171,0.2218,2.663,0.13625
138,call,2017-08-22,27,2.45,0.0438,0.2223,0.2428,0.2223,0.242,2.689,0.13814162240677388
139,call,2017-08-23,26,2.45,0.0438,0.2448,0.2763,0.2429,0.2638,2.708,0.14080388410609285
140,call,2017-08-24,25,2.45,0.0441,0.2634,0.2769,0.2486,0.2527,2.698,0.14404207579461847
141,call,2017-08-25,24,2.45,0.0441,0.2535,0.3158,0.2522,0.3158,2.757,0.2575
142,call,2017-08-28,23,2.45,0.0441,0.3155,0.3752,0.3155,0.3439,2.788,0.13625
143,call,2017-08-29,22,2.45,0.044175000000000006,0.3431,0.3539,0.3361,0.3489,2.789,0.318125
144,call,2017-08-30,21,2.45,0.044199999999999996,0.3492,0.3726,0.3301,0.3332,2.774,0.2878125
145,call,2017-08-31,20,2.45,0.044025,0.3372,0.3457,0.318,0.3286,2.766,0.3484375
146,call,2017-09-01,19,2.45,0.04391,0.3311,0.3458,0.315,0.3221,2.76,0.3484375
147,call,2017-09-04,18,2.45,0.044199999999999996,0.32299999999999995,0.326,0.3088,0.3229,2.764,0.318125
148,call,2017-09-05,17,2.45,0.044488,0.3237,0.3493,0.3226,0.3388,2.782,0.318125
149,call,2017-09-06,16,2.45,0.044480000000000006,0.3387,0.3387,0.3175,0.32299999999999995,2.764,0.3484375
150,call,2017-09-07,15,2.45,0.043899999999999995,0.3229,0.3322,0.29600000000000004,0.2975,2.743,0.2575
151,call,2017-09-08,14,2.45,0.043819,0.2983,0.3096,0.2862,0.2947,2.738,0.318125
152,call,2017-09-11,13,2.45,0.0437,0.2945,0.3172,0.2837,0.2874,2.73,0.3484375
153,call,2017-09-12,12,2.45,0.0437,0.2905,0.3059,0.2838,0.3024,2.746,0.37875000000000003
154,call,2017-09-13,11,2.45,0.0438,0.3016,0.3033,0.2892,0.2983,2.739,0.439375
155,call,2017-09-14,10,2.45,0.0437,0.2952,0.3045,0.2705,0.278,2.722,0.37875000000000003
156,call,2017-09-15,9,2.45,0.043613,0.2772,0.2854,0.2659,0.2751,2.722,0.2575
157,call,2017-09-18,8,2.45,0.0436,0.2758,0.3001,0.2758,0.28600000000000003,2.729,0.46968750000000004
158,call,2017-09-19,7,2.45,0.044050000000000006,0.2858,0.2943,0.265,0.2734,2.72,0.37875000000000003
159,call,2017-09-20,6,2.45,0.043945,0.273,0.2792,0.2671,0.2714,2.717,0.3767845272114293
160,call,2017-09-21,5,2.45,0.044000000000000004,0.2706,0.2935,0.2667,0.2809,2.728,0.3804858312748456
161,call,2017-09-22,4,2.45,0.044000000000000004,0.2801,0.2855,0.2671,0.2791,2.729,0.3804576763301358
162,call,2017-09-25,3,2.45,0.043675,0.2641,0.2819,0.2641,0.2787,2.729,0.3848968614947373
163,call,2017-09-26,2,2.45,0.0437,0.2781,0.2843,0.2777,0.28,2.731,0.38710928556618596
164,call,2017-09-27,1,2.45,0.0437,0.2792,0.2792,0.2512,0.2518,2.711,0.3824084894089449
