,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2019-12-26,119,2.85,0.029449999999999997,0.048,0.048,0.0421,0.0421,3.002,0.1627734375
19,put,2019-12-27,118,2.85,0.029575,0.0413,0.0428,0.0376,0.0416,3.009,0.1665625
20,put,2019-12-30,117,2.85,0.029575,0.0453,0.0453,0.0357,0.0362,3.051,0.174140625
21,put,2019-12-31,116,2.85,0.029425,0.0368,0.0415,0.0368,0.0369,3.058,0.18171875
22,put,2020-01-02,115,2.85,0.0291,0.0369,0.0381,0.034,0.0342,3.081,0.18550781250000004
23,put,2020-01-03,114,2.85,0.028999999999999998,0.0333,0.0368,0.0331,0.0364,3.068,0.18550781250000004
24,put,2020-01-06,113,2.85,0.028675000000000003,0.037000000000000005,0.0454,0.0363,0.043,3.05,0.18929687500000003
25,put,2020-01-07,112,2.85,0.02855,0.0412,0.0421,0.0392,0.0395,3.062,0.18929687500000003
26,put,2020-01-08,111,2.85,0.02855,0.0434,0.05,0.0426,0.0484,3.033,0.19687500000000002
27,put,2020-01-09,110,2.85,0.0287,0.0455,0.0455,0.04,0.0428,3.057,0.19687500000000002
28,put,2020-01-10,109,2.85,0.028650000000000002,0.0393,0.0421,0.0391,0.040999999999999995,3.061,0.19687500000000002
29,put,2020-01-13,108,2.85,0.0287,0.0402,0.0402,0.0345,0.0355,3.08,0.19308593750000003
30,put,2020-01-14,107,2.85,0.028825,0.035,0.035,0.0315,0.0345,3.076,0.18929687500000003
31,put,2020-01-15,106,2.85,0.028900000000000002,0.0333,0.038,0.0323,0.038,3.046,0.18550781250000004
32,put,2020-01-16,105,2.85,0.028900000000000002,0.0365,0.038,0.0357,0.0365,3.036,0.1779296875
33,put,2020-01-17,104,2.85,0.028900000000000002,0.0351,0.0361,0.0327,0.034,3.042,0.174140625
34,put,2020-01-20,103,2.85,0.0287,0.033,0.0333,0.0305,0.0319,3.058,0.1779296875
35,put,2020-01-21,102,2.85,0.028725,0.0328,0.0453,0.0312,0.0453,3.007,0.18550781250000004
36,put,2020-01-22,101,2.85,0.0286,0.0489,0.0677,0.043,0.0449,3.006,0.18171875
37,put,2020-01-23,100,2.85,0.0282,0.0465,0.0897,0.0465,0.0766,2.925,0.19687500000000002
38,put,2020-02-03,99,2.85,0.026000000000000002,0.2499,0.3541,0.16,0.285,2.707,0.37875000000000003
39,put,2020-02-04,98,2.85,0.027575,0.2641,0.2799,0.1653,0.1671,2.785,0.24992187500000002
40,put,2020-02-05,97,2.85,0.027466,0.1684,0.1699,0.1352,0.1507,2.801,0.23476562500000003
41,put,2020-02-06,96,2.85,0.027374999999999997,0.1438,0.1488,0.1193,0.1279,2.842,0.23097656250000004
42,put,2020-02-07,95,2.85,0.027225000000000003,0.1345,0.1487,0.1303,0.1359,2.841,0.24613281250000002
43,put,2020-02-10,94,2.85,0.026975,0.1418,0.14800000000000002,0.1311,0.1342,2.839,0.24234375000000002
44,put,2020-02-11,93,2.85,0.027000000000000003,0.1274,0.1285,0.109,0.1108,2.87,0.22718750000000001
45,put,2020-02-12,92,2.85,0.02675,0.1145,0.1157,0.10099999999999999,0.1026,2.883,0.2233984375
46,put,2020-02-13,91,2.85,0.0265,0.099,0.1147,0.0962,0.1086,2.869,0.2233984375
47,put,2020-02-14,90,2.85,0.026208,0.1104,0.1107,0.0995,0.1008,2.885,0.2233984375
48,put,2020-02-17,89,2.85,0.02605,0.0952,0.0989,0.0782,0.0809,2.939,0.2233984375
49,put,2020-02-18,88,2.85,0.026000000000000002,0.0809,0.0922,0.0783,0.0869,2.913,0.219609375
50,put,2020-02-19,87,2.85,0.026125,0.0914,0.0916,0.0811,0.0891,2.913,0.2233984375
51,put,2020-02-20,86,2.85,0.025975,0.0837,0.091,0.0721,0.07400000000000001,2.967,0.23097656250000004
52,put,2020-02-21,85,2.85,0.025875,0.076,0.0827,0.0743,0.0818,2.958,0.24234375000000002
53,put,2020-02-24,84,2.85,0.025474999999999998,0.0851,0.1042,0.084,0.1042,2.924,0.26507812500000005
54,put,2020-02-25,83,2.85,0.025325,0.11900000000000001,0.131,0.1084,0.1167,2.899,0.26886718750000005
55,put,2020-02-26,82,2.85,0.025172,0.1238,0.136,0.1037,0.1152,2.894,0.26507812500000005
56,put,2020-02-27,81,2.85,0.024874999999999998,0.1123,0.1124,0.0969,0.10099999999999999,2.898,0.24234375000000002
57,put,2020-02-28,80,2.85,0.02459,0.1137,0.1519,0.109,0.1473,2.814,0.2575
58,put,2020-03-02,79,2.85,0.02445,0.1367,0.1367,0.0918,0.1001,2.899,0.24234375000000002
59,put,2020-03-03,78,2.85,0.02435,0.0907,0.0933,0.0741,0.0905,2.907,0.23097656250000004
60,put,2020-03-04,77,2.85,0.023799999999999998,0.0882,0.0958,0.0834,0.0835,2.939,0.24234375000000002
61,put,2020-03-05,76,2.85,0.02355,0.0758,0.0803,0.0631,0.066,3.004,0.24992187500000002
62,put,2020-03-06,75,2.85,0.023125,0.0718,0.0862,0.0689,0.085,2.951,0.2575
63,put,2020-03-09,74,2.85,0.02255,0.1028,0.1477,0.1028,0.1459,2.861,0.3067578125
64,put,2020-03-10,73,2.85,0.022795,0.1368,0.1561,0.08900000000000001,0.1165,2.911,0.295390625
65,put,2020-03-11,72,2.85,0.022799999999999997,0.1166,0.1359,0.115,0.1355,2.874,0.30296875
66,put,2020-03-12,71,2.85,0.022799999999999997,0.14400000000000002,0.1774,0.14400000000000002,0.1676,2.836,0.33328125
67,put,2020-03-13,70,2.85,0.022851,0.2329,0.2846,0.1876,0.209,2.796,0.3825390625
68,put,2020-03-16,69,2.85,0.0226,0.2061,0.2867,0.2061,0.2828,2.687,0.416640625
69,put,2020-03-17,68,2.85,0.022025000000000003,0.2801,0.3324,0.2101,0.2848,2.675,0.4052734375
70,put,2020-03-18,67,2.85,0.0219,0.27699999999999997,0.3179,0.2278,0.3179,2.618,0.401484375
71,put,2020-03-19,66,2.85,0.021613000000000004,0.3355,0.4152,0.2995,0.3621,2.564,0.42421875
72,put,2020-03-20,65,2.85,0.02145,0.3307,0.3486,0.2986,0.2993,2.624,0.37117187500000004
73,put,2020-03-23,64,2.85,0.0209,0.3589,0.3896,0.3421,0.3625,2.553,0.4090625
74,put,2020-03-24,63,2.85,0.020499999999999997,0.3138,0.3337,0.289,0.2972,2.627,0.37496093750000004
75,put,2020-03-25,62,2.85,0.020499999999999997,0.2569,0.2728,0.2434,0.2633,2.687,0.386328125
76,put,2020-03-26,61,2.85,0.020025,0.2706,0.2738,0.2485,0.2661,2.677,0.3825390625
77,put,2020-03-27,60,2.85,0.020075,0.2463,0.2557,0.2336,0.2529,2.692,0.37875000000000003
78,put,2020-03-30,59,2.85,0.019675,0.2755,0.2755,0.2541,0.2622,2.68,0.3825390625
79,put,2020-03-31,58,2.85,0.019575,0.2371,0.2552,0.2309,0.2548,2.675,0.35980468750000005
80,put,2020-04-01,57,2.85,0.019,0.2415,0.2557,0.2226,0.2554,2.671,0.35601562500000006
81,put,2020-04-02,56,2.85,0.019031,0.2543,0.2606,0.2278,0.2278,2.706,0.3484375
82,put,2020-04-03,55,2.85,0.018625,0.2328,0.2405,0.2228,0.2343,2.694,0.3484375
83,put,2020-04-07,54,2.85,0.0155,0.2105,0.2186,0.1874,0.1919,2.743,0.318125
84,put,2020-04-08,53,2.85,0.015325,0.1942,0.1993,0.1872,0.1924,2.73,0.30296875
85,put,2020-04-09,52,2.85,0.014950000000000001,0.1857,0.1857,0.17600000000000002,0.184,2.739,0.295390625
86,put,2020-04-10,51,2.85,0.015275,0.1862,0.193,0.1635,0.1852,2.738,0.30296875
87,put,2020-04-13,50,2.85,0.01555,0.183,0.1958,0.183,0.1889,2.726,0.295390625
88,put,2020-04-14,49,2.85,0.015149999999999999,0.1774,0.1783,0.1668,0.1679,2.771,0.310546875
89,put,2020-04-15,48,2.85,0.014650000000000002,0.1666,0.177,0.1642,0.1763,2.751,0.3067578125
90,put,2020-04-16,47,2.85,0.014499999999999999,0.1799,0.1799,0.1684,0.1739,2.753,0.3067578125
91,put,2020-04-17,46,2.85,0.01435,0.1594,0.1594,0.14,0.151,2.793,0.310546875
92,put,2020-04-20,45,2.85,0.014375,0.1489,0.1553,0.1463,0.1475,2.803,0.318125
93,put,2020-04-21,44,2.85,0.014263,0.152,0.1781,0.152,0.1659,2.771,0.3219140625
94,put,2020-04-22,43,2.85,0.014450000000000001,0.1859,0.1859,0.1562,0.1574,2.79,0.33328125
95,put,2020-04-23,42,2.85,0.014499999999999999,0.1483,0.1621,0.1426,0.1568,2.787,0.3294921875
96,put,2020-04-24,41,2.85,0.014677,0.1639,0.1696,0.157,0.157,2.765,0.2991796875
97,put,2020-04-27,40,2.85,0.014775,0.1513,0.1513,0.1255,0.1337,2.79,0.28023437500000004
98,put,2020-04-28,39,2.85,0.014896,0.1334,0.1516,0.11599999999999999,0.1216,2.81,0.28023437500000004
99,put,2020-04-29,38,2.85,0.014650000000000002,0.1228,0.125,0.109,0.1123,2.829,0.28402343750000003
100,put,2020-04-30,37,2.85,0.014525,0.10800000000000001,0.1091,0.0898,0.1,2.852,0.28402343750000003
101,put,2020-05-06,36,2.85,0.014924999999999999,0.115,0.1217,0.0882,0.0907,2.848,0.2575
102,put,2020-05-07,35,2.85,0.015175000000000001,0.0944,0.0967,0.0869,0.0894,2.843,0.24992187500000002
103,put,2020-05-08,34,2.85,0.0148,0.0807,0.0824,0.0682,0.0734,2.863,0.23476562500000003
104,put,2020-05-11,33,2.85,0.0147,0.071,0.0755,0.0581,0.0716,2.863,0.23476562500000003
105,put,2020-05-12,32,2.85,0.0149,0.0745,0.0793,0.0682,0.0757,2.86,0.24234375000000002
106,put,2020-05-13,31,2.85,0.0146,0.0777,0.087,0.071,0.0727,2.86,0.23855468750000003
107,put,2020-05-14,30,2.85,0.014436,0.0796,0.0891,0.0759,0.0877,2.831,0.24234375000000002
108,put,2020-05-15,29,2.85,0.014499999999999999,0.0847,0.0934,0.076,0.0932,2.812,0.23476562500000003
109,put,2020-05-18,28,2.85,0.0148,0.0919,0.0919,0.0465,0.0723,2.833,0.2082421875
110,put,2020-05-19,27,2.85,0.014875000000000001,0.0597,0.0615,0.0512,0.0578,2.852,0.19687500000000002
111,put,2020-05-20,26,2.85,0.01505,0.0556,0.0622,0.053,0.0568,2.849,0.18929687500000003
112,put,2020-05-21,25,2.85,0.0149,0.0557,0.0662,0.0503,0.0662,2.838,0.204453125
113,put,2020-05-22,24,2.85,0.014724999999999999,0.0704,0.1222,0.0681,0.1214,2.768,0.26507812500000005
114,put,2020-05-25,23,2.85,0.0149,0.1215,0.1278,0.0989,0.0996,2.78,0.21203125
115,put,2020-05-26,22,2.85,0.015425,0.0914,0.0947,0.081,0.0864,2.802,0.219609375
116,put,2020-05-27,21,2.85,0.016525,0.0849,0.0994,0.08199999999999999,0.0952,2.792,0.23476562500000003
117,put,2020-05-28,20,2.85,0.0161,0.092,0.1097,0.0683,0.0906,2.801,0.24234375000000002
118,put,2020-05-29,19,2.85,0.016,0.1028,0.11,0.0856,0.0929,2.802,0.26507812500000005
119,put,2020-06-01,18,2.85,0.0158,0.0684,0.0686,0.0462,0.0464,2.864,0.21203125
120,put,2020-06-02,17,2.85,0.016425000000000002,0.0438,0.0479,0.0333,0.0376,2.879,0.21203125
121,put,2020-06-03,16,2.85,0.016489,0.03,0.0351,0.0254,0.0351,2.884,0.21203125
122,put,2020-06-04,15,2.85,0.0176,0.0302,0.039,0.0292,0.037000000000000005,2.878,0.219609375
123,put,2020-06-05,14,2.85,0.018775,0.0349,0.0395,0.027000000000000003,0.027000000000000003,2.892,0.204453125
124,put,2020-06-08,13,2.85,0.019325000000000002,0.0237,0.0244,0.0178,0.0235,2.905,0.21203125
125,put,2020-06-09,12,2.85,0.01875,0.021,0.0232,0.016,0.0165,2.923,0.21203125
126,put,2020-06-10,11,2.85,0.01895,0.0162,0.0203,0.016,0.02,2.908,0.219609375
127,put,2020-06-11,10,2.85,0.0202,0.0208,0.0373,0.0181,0.0314,2.878,0.23476562500000003
128,put,2020-06-12,9,2.85,0.020550000000000002,0.0482,0.05,0.0224,0.0244,2.891,0.23476562500000003
129,put,2020-06-15,8,2.85,0.0206,0.0305,0.0465,0.024,0.0453,2.847,0.26507812500000005
130,put,2020-06-16,7,2.85,0.02125,0.0248,0.0249,0.0169,0.0171,2.877,0.18171875
131,put,2020-06-17,6,2.85,0.021225,0.0178,0.0213,0.0138,0.0154,2.881,0.19687500000000002
132,put,2020-06-18,5,2.85,0.0212,0.0179,0.0199,0.009000000000000001,0.01,2.895,0.19687500000000002
133,put,2020-06-19,4,2.85,0.0216,0.0098,0.0098,0.0026,0.0032,2.927,0.19687500000000002
134,put,2020-06-22,3,2.85,0.021425,0.0035,0.0035,0.0011,0.0016,2.924,0.19687500000000002
135,put,2020-06-23,2,2.85,0.021802000000000002,0.001,0.0023,0.0001,0.0002,2.93,0.13625
136,put,2020-06-24,1,2.85,0.02165,0.0001,0.0003,0.0001,0.0001,2.958,0.2575
