,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
55,put,2018-02-14,26,2.8,0.047338,0.0814,0.08199999999999999,0.068,0.0712,2.866,0.3484375
56,put,2018-02-22,25,2.8,0.04742,0.0599,0.0714,0.0349,0.0392,2.925,0.30296875
57,put,2018-02-23,24,2.8,0.04735,0.0376,0.0376,0.0231,0.0252,2.955,0.28023437500000004
58,put,2018-02-26,23,2.8,0.0473,0.019,0.0282,0.017,0.0206,2.965,0.27265625000000004
59,put,2018-02-27,22,2.8,0.04735,0.0195,0.033,0.0185,0.0327,2.92,0.2878125
60,put,2018-02-28,21,2.8,0.04724999999999999,0.04,0.048,0.0326,0.048,2.871,0.30296875
61,put,2018-03-01,20,2.8,0.0475,0.0569,0.057999999999999996,0.0291,0.037000000000000005,2.884,0.28023437500000004
62,put,2018-03-02,19,2.8,0.04765,0.0491,0.052000000000000005,0.0341,0.0433,2.856,0.27265625000000004
63,put,2018-03-05,18,2.8,0.04765,0.0411,0.0471,0.0241,0.0366,2.855,0.24992187500000002
64,put,2018-03-06,17,2.8,0.04769999999999999,0.0291,0.0437,0.023,0.023,2.888,0.24234375000000002
65,put,2018-03-07,16,2.8,0.047367,0.025,0.0338,0.0162,0.0303,2.871,0.2575
66,put,2018-03-08,15,2.8,0.04769999999999999,0.0271,0.0302,0.019,0.019,2.893,0.24234375000000002
67,put,2018-03-09,14,2.8,0.047288,0.018000000000000002,0.0214,0.0147,0.0161,2.903,0.24234375000000002
68,put,2018-03-12,13,2.8,0.0473,0.0119,0.0166,0.0101,0.0142,2.905,0.24234375000000002
69,put,2018-03-13,12,2.8,0.0473,0.0137,0.0235,0.0126,0.0231,2.873,0.2575
70,put,2018-03-14,11,2.8,0.0472,0.0251,0.0266,0.0167,0.0204,2.863,0.24234375000000002
71,put,2018-03-15,10,2.8,0.0472,0.0229,0.0238,0.0115,0.0116,2.89,0.22718750000000001
72,put,2018-03-16,9,2.8,0.04724999999999999,0.0116,0.0187,0.0082,0.0187,2.862,0.24234375000000002
73,put,2018-03-19,8,2.8,0.047225,0.018000000000000002,0.0205,0.0103,0.0108,2.892,0.2575
74,put,2018-03-20,7,2.8,0.047,0.0118,0.0138,0.006999999999999999,0.0081,2.895,0.24234375000000002
75,put,2018-03-21,6,2.8,0.0467,0.0067,0.0133,0.0039,0.013000000000000001,2.884,0.2878125
76,put,2018-03-22,5,2.8,0.046,0.0117,0.0179,0.0059,0.012,2.857,0.2575
77,put,2018-03-23,4,2.8,0.045405,0.044000000000000004,0.0933,0.0389,0.0769,2.781,0.5757812499999999
78,put,2018-03-26,3,2.8,0.04573000000000001,0.076,0.106,0.0482,0.0716,2.734,0.2878125
79,put,2018-03-27,2,2.8,0.045899999999999996,0.0483,0.0881,0.0298,0.0668,2.739,0.318125
80,put,2018-03-28,1,2.8,0.04542500000000001,0.0845,0.1264,0.063,0.12,2.688,0.7424999999999999
