,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,put,2019-04-30,38,2.95,0.03055,0.1185,0.13,0.1113,0.1172,2.928,0.295390625
45,put,2019-05-06,37,2.95,0.0298,0.1885,0.2299,0.152,0.2055,2.787,0.310546875
46,put,2019-05-07,36,2.95,0.0298,0.1999,0.2132,0.1751,0.1886,2.79,0.26507812500000005
47,put,2019-05-08,35,2.95,0.029251999999999997,0.2173,0.2311,0.1974,0.2249,2.745,0.27265625000000004
48,put,2019-05-09,34,2.95,0.02955,0.2329,0.2944,0.2305,0.2779,2.686,0.30296875
49,put,2019-05-10,33,2.95,0.029425,0.2554,0.2914,0.2025,0.2129,2.777,0.325703125
50,put,2019-05-13,32,2.95,0.029449999999999997,0.2318,0.2501,0.2295,0.2445,2.725,0.30296875
51,put,2019-05-14,31,2.95,0.02965,0.2587,0.2699,0.2264,0.2515,2.708,0.27265625000000004
52,put,2019-05-15,30,2.95,0.02955,0.2407,0.2407,0.1932,0.2034,2.765,0.26507812500000005
53,put,2019-05-16,29,2.95,0.029500000000000002,0.2108,0.2157,0.1922,0.1952,2.774,0.26507812500000005
54,put,2019-05-17,28,2.95,0.029474999999999998,0.19,0.2383,0.19,0.2326,2.723,0.24234375000000002
55,put,2019-05-20,27,2.95,0.0296,0.2395,0.2674,0.2178,0.2499,2.699,0.22718750000000001
56,put,2019-05-21,26,2.95,0.029875,0.2501,0.2501,0.2063,0.2296,2.722,0.22718750000000001
57,put,2019-05-22,25,2.95,0.02995,0.2301,0.253,0.2258,0.2416,2.709,0.22718750000000001
58,put,2019-05-23,24,2.95,0.029900000000000003,0.2519,0.2855,0.2476,0.2701,2.677,0.22718750000000001
59,put,2019-05-24,23,2.95,0.02965,0.2613,0.266,0.2344,0.2582,2.691,0.22718750000000001
60,put,2019-05-27,22,2.95,0.030372,0.2619,0.2902,0.23,0.2405,2.714,0.27265625000000004
61,put,2019-05-28,21,2.95,0.030449999999999998,0.2399,0.2419,0.207,0.2306,2.733,0.318125
62,put,2019-05-29,20,2.95,0.03025,0.2394,0.2394,0.1844,0.2098,2.748,0.27265625000000004
63,put,2019-05-30,19,2.95,0.03015,0.2103,0.2401,0.2088,0.2184,2.737,0.27265625000000004
64,put,2019-05-31,18,2.95,0.030125000000000002,0.2213,0.23,0.1963,0.2299,2.728,0.30296875
65,put,2019-06-03,17,2.95,0.029775,0.2226,0.2318,0.1929,0.2184,2.74,0.30296875
66,put,2019-06-04,16,2.95,0.029674999999999997,0.2106,0.2376,0.2074,0.23199999999999998,2.722,0.2878125
67,put,2019-06-05,15,2.95,0.029983,0.2181,0.2363,0.2002,0.2326,2.718,0.2575
68,put,2019-06-06,14,2.95,0.029925,0.2336,0.2464,0.2257,0.2441,2.704,0.19687500000000002
69,put,2019-06-10,13,2.95,0.029925,0.2355,0.2386,0.2058,0.2122,2.739,0.2575
70,put,2019-06-11,12,2.95,0.029975,0.207,0.207,0.1463,0.1511,2.814,0.30296875
71,put,2019-06-12,11,2.95,0.030025,0.1533,0.159,0.1471,0.1534,2.802,0.2575
72,put,2019-06-13,10,2.95,0.029946999999999998,0.1547,0.1747,0.1447,0.1541,2.796,0.19687500000000002
73,put,2019-06-14,9,2.95,0.029975,0.1521,0.1654,0.13699999999999998,0.1636,2.79,0.27265625000000004
74,put,2019-06-17,8,2.95,0.029674999999999997,0.1636,0.1656,0.1371,0.1498,2.799,0.13625
75,put,2019-06-18,7,2.95,0.029625,0.14800000000000002,0.16,0.1373,0.1415,2.81,0.22718750000000001
76,put,2019-06-19,6,2.95,0.029375,0.09,0.0988,0.07,0.0972,2.856,0.21203125
77,put,2019-06-20,5,2.95,0.029224999999999998,0.0962,0.0963,0.0327,0.0351,2.954,0.27265625000000004
78,put,2019-06-21,4,2.95,0.029249999999999998,0.0286,0.0366,0.0237,0.0277,2.953,0.24234375000000002
79,put,2019-06-24,3,2.95,0.029184,0.025,0.0298,0.0129,0.013999999999999999,2.959,0.1665625
80,put,2019-06-25,2,2.95,0.028999999999999998,0.013000000000000001,0.0625,0.0121,0.0344,2.919,0.1665625
81,put,2019-06-26,1,2.95,0.0288,0.0443,0.0484,0.0261,0.0439,2.916,0.37875000000000003
