,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2015-09-01,134,2.55,0.030938,0.1106,0.1124,0.1045,0.1124,2.228,0.401484375
24,call,2015-09-02,133,2.55,0.031075,0.0967,0.112,0.0967,0.11199999999999999,2.236,0.3976953125
25,call,2015-09-07,132,2.55,0.031018,0.1037,0.1251,0.1037,0.1186,2.14,0.4810546875
26,call,2015-09-08,131,2.55,0.031063,0.1085,0.1166,0.1033,0.1109,2.177,0.439375
27,call,2015-09-09,130,2.55,0.03104,0.1169,0.1388,0.1169,0.13,2.209,0.45832031250000005
28,call,2015-09-10,129,2.55,0.031386,0.1221,0.132,0.1221,0.1255,2.206,0.45453125000000005
29,call,2015-09-11,128,2.55,0.031366,0.128,0.128,0.1132,0.1198,2.193,0.45074218750000006
30,call,2015-09-14,127,2.55,0.031189,0.1159,0.1159,0.1001,0.1086,2.223,0.4090625
31,call,2015-09-15,126,2.55,0.031175,0.107,0.107,0.1042,0.1042,2.167,0.439375
32,call,2015-09-16,125,2.55,0.031325,0.1035,0.1424,0.1035,0.1333,2.242,0.45074218750000006
33,call,2015-09-17,124,2.55,0.031559,0.1252,0.1252,0.1252,0.1252,2.198,0.46589843750000004
34,call,2015-09-21,122,2.55,0.03163,0.1051,0.1092,0.1,0.1,2.212,0.4090625
35,call,2015-09-22,121,2.55,0.031733,0.1061,0.1061,0.0976,0.0976,2.237,0.386328125
36,call,2015-09-23,120,2.55,0.03195,0.0911,0.097,0.0875,0.0875,2.18,0.4052734375
37,call,2015-09-24,119,2.55,0.03195,0.0949,0.0962,0.0857,0.086,2.187,0.401484375
38,call,2015-09-25,118,2.55,0.031916,0.0933,0.0933,0.0702,0.0742,2.171,0.386328125
39,call,2015-09-28,117,2.55,0.031913,0.0716,0.0716,0.064,0.065,2.174,0.36359375000000005
40,call,2015-09-29,116,2.55,0.031959,0.0626,0.0626,0.0499,0.0506,2.127,0.35601562500000006
41,call,2015-09-30,115,2.55,0.0319,0.0522,0.0538,0.0506,0.0538,2.147,0.35601562500000006
42,call,2015-10-08,114,2.55,0.031920000000000004,0.0695,0.0718,0.0641,0.0641,2.196,0.3484375
43,call,2015-10-09,113,2.55,0.031997,0.0697,0.0697,0.0645,0.067,2.221,0.34085937499999996
44,call,2015-10-12,112,2.55,0.032046,0.0732,0.1009,0.0732,0.09300000000000001,2.288,0.35601562500000006
45,call,2015-10-13,111,2.55,0.032132999999999995,0.0855,0.0931,0.0855,0.0868,2.279,0.3484375
46,call,2015-10-14,110,2.55,0.032325,0.0778,0.0778,0.0778,0.0778,2.258,0.3484375
47,call,2015-10-15,109,2.55,0.0322,0.0744,0.0887,0.0744,0.0887,2.304,0.34085937499999996
48,call,2015-10-16,108,2.55,0.032188,0.093,0.0945,0.0869,0.0872,2.322,0.325703125
49,call,2015-10-19,107,2.55,0.032126999999999996,0.0893,0.0893,0.0794,0.0794,2.32,0.310546875
50,call,2015-10-20,106,2.55,0.03225,0.0803,0.0803,0.0686,0.0748,2.341,0.2878125
51,call,2015-10-21,105,2.55,0.032075,0.081,0.081,0.068,0.0695,2.32,0.2916015625
52,call,2015-10-22,104,2.55,0.03195,0.0742,0.0742,0.0692,0.0692,2.333,0.28402343750000003
53,call,2015-10-23,103,2.55,0.031932999999999996,0.0752,0.0774,0.074,0.0764,2.35,0.2878125
54,call,2015-10-26,102,2.55,0.030604,0.0861,0.0861,0.0788,0.0788,2.35,0.295390625
55,call,2015-10-27,101,2.55,0.030255999999999998,0.0778,0.0778,0.0676,0.071,2.348,0.28023437500000004
56,call,2015-10-28,100,2.55,0.030240999999999997,0.0702,0.0728,0.0636,0.0636,2.308,0.295390625
57,call,2015-10-29,99,2.55,0.030527000000000002,0.0646,0.0668,0.06,0.0638,2.311,0.295390625
58,call,2015-10-30,98,2.55,0.030488,0.0624,0.0624,0.0574,0.0619,2.31,0.2916015625
59,call,2015-11-02,97,2.55,0.03065,0.0582,0.0582,0.0569,0.0569,2.283,0.30296875
60,call,2015-11-03,96,2.55,0.030673,0.0576,0.0576,0.0508,0.0539,2.272,0.30296875
61,call,2015-11-04,95,2.55,0.030875,0.0636,0.0725,0.0585,0.07200000000000001,2.386,0.26507812500000005
62,call,2015-11-05,94,2.55,0.030924999999999998,0.0737,0.1077,0.0737,0.0912,2.445,0.2575
63,call,2015-11-06,93,2.55,0.030722,0.0931,0.1225,0.0931,0.1179,2.499,0.26128906250000006
64,call,2015-11-09,92,2.55,0.031,0.1209,0.1807,0.1209,0.1807,2.532,0.35601562500000006
65,call,2015-11-10,91,2.55,0.030983999999999998,0.1653,0.2311,0.1603,0.2265,2.521,0.46210937500000004
66,call,2015-11-11,90,2.55,0.031002000000000002,0.2168,0.2168,0.1868,0.19399999999999998,2.504,0.416640625
67,call,2015-11-12,89,2.55,0.031096,0.2038,0.2038,0.179,0.179,2.47,0.42421875
68,call,2015-11-13,88,2.55,0.030909,0.1729,0.173,0.1572,0.1572,2.444,0.4052734375
69,call,2015-11-16,87,2.55,0.031057,0.146,0.1532,0.1444,0.1456,2.449,0.37875000000000003
70,call,2015-11-17,86,2.55,0.030962999999999997,0.168,0.1759,0.1469,0.1469,2.45,0.3825390625
71,call,2015-11-18,85,2.55,0.030950000000000002,0.1492,0.1492,0.1359,0.1446,2.438,0.39390625
72,call,2015-11-19,84,2.55,0.03093,0.1401,0.1475,0.1336,0.1456,2.471,0.36359375000000005
73,call,2015-11-20,83,2.55,0.030640999999999998,0.1468,0.1469,0.1321,0.1321,2.459,0.3484375
74,call,2015-11-23,82,2.55,0.030721,0.1285,0.1285,0.1123,0.1157,2.45,0.325703125
75,call,2015-11-24,81,2.55,0.030692,0.1066,0.1067,0.0982,0.1055,2.444,0.310546875
76,call,2015-11-25,80,2.55,0.030692,0.1068,0.112,0.1019,0.1113,2.454,0.318125
77,call,2015-11-26,79,2.55,0.030752,0.12,0.1416,0.1094,0.1094,2.447,0.3219140625
78,call,2015-11-27,78,2.55,0.030763,0.1033,0.1071,0.0751,0.0786,2.318,0.36738281250000004
79,call,2015-11-30,77,2.55,0.030716,0.0999,0.0999,0.0764,0.0909,2.329,0.39390625
80,call,2015-12-01,76,2.55,0.030625,0.084,0.0977,0.0839,0.0913,2.339,0.386328125
81,call,2015-12-02,75,2.55,0.030546000000000004,0.0917,0.1251,0.0917,0.1214,2.462,0.34085937499999996
82,call,2015-12-03,74,2.55,0.030341,0.1173,0.1276,0.1155,0.12,2.46,0.34464843749999996
83,call,2015-12-04,73,2.55,0.030112999999999997,0.1172,0.1172,0.1011,0.1011,2.398,0.36359375000000005
84,call,2015-12-07,72,2.55,0.030125000000000002,0.1023,0.105,0.0979,0.0987,2.39,0.37117187500000004
85,call,2015-12-08,71,2.55,0.030125000000000002,0.0918,0.0953,0.088,0.08800000000000001,2.366,0.36738281250000004
86,call,2015-12-09,70,2.55,0.030074999999999998,0.0935,0.1001,0.091,0.0915,2.369,0.37875000000000003
87,call,2015-12-10,69,2.55,0.030125000000000002,0.0951,0.1054,0.0857,0.0882,2.355,0.386328125
88,call,2015-12-11,68,2.55,0.030125000000000002,0.0876,0.0945,0.0864,0.0945,2.344,0.416640625
89,call,2015-12-14,67,2.55,0.030025,0.0887,0.1134,0.0887,0.1134,2.415,0.39390625
90,call,2015-12-15,66,2.55,0.030038,0.1119,0.1119,0.099,0.1001,2.382,0.3976953125
91,call,2015-12-16,65,2.55,0.03,0.1012,0.1036,0.0953,0.0961,2.372,0.401484375
92,call,2015-12-17,64,2.55,0.03005,0.0962,0.1159,0.0962,0.1024,2.401,0.39390625
93,call,2015-12-18,63,2.55,0.029988,0.1001,0.1138,0.0968,0.0968,2.422,0.35601562500000006
94,call,2015-12-21,62,2.55,0.029925,0.0911,0.1176,0.0911,0.11,2.499,0.310546875
95,call,2015-12-22,61,2.55,0.029934,0.1105,0.116,0.1056,0.1112,2.49,0.325703125
96,call,2015-12-23,60,2.55,0.030009,0.1078,0.1276,0.1078,0.1082,2.499,0.310546875
97,call,2015-12-24,59,2.55,0.029959,0.1121,0.114,0.0965,0.1015,2.478,0.3219140625
98,call,2015-12-25,58,2.55,0.03,0.1084,0.1084,0.097,0.1028,2.486,0.318125
99,call,2015-12-28,57,2.55,0.030013,0.1032,0.1032,0.0774,0.0796,2.412,0.34085937499999996
100,call,2015-12-29,56,2.55,0.030063,0.078,0.0855,0.0746,0.0822,2.432,0.33328125
101,call,2015-12-30,55,2.55,0.03005,0.0797,0.0797,0.0723,0.0774,2.424,0.3294921875
102,call,2015-12-31,54,2.55,0.030137999999999998,0.0825,0.0825,0.0732,0.0738,2.416,0.33328125
103,call,2016-01-04,53,2.55,0.030299999999999997,0.0733,0.0733,0.045,0.0458,2.278,0.37875000000000003
104,call,2016-01-05,52,2.55,0.030421,0.0421,0.0592,0.0381,0.0464,2.286,0.37875000000000003
105,call,2016-01-06,51,2.55,0.030363,0.0467,0.0521,0.0453,0.0521,2.317,0.37117187500000004
106,call,2016-01-07,50,2.55,0.030237,0.047,0.047,0.0233,0.0233,2.177,0.37875000000000003
107,call,2016-01-08,49,2.55,0.03,0.0373,0.0528,0.033,0.0351,2.219,0.4090625
108,call,2016-01-11,48,2.55,0.02997,0.0322,0.0349,0.0225,0.0227,2.125,0.42421875
109,call,2016-01-12,47,2.55,0.029775,0.0234,0.0276,0.0218,0.0218,2.131,0.42421875
110,call,2016-01-13,46,2.55,0.029436,0.0237,0.026,0.0178,0.0184,2.112,0.42421875
111,call,2016-01-14,45,2.55,0.029279000000000003,0.0169,0.0248,0.0136,0.0218,2.131,0.439375
112,call,2016-01-15,44,2.55,0.029283,0.0221,0.0221,0.0001,0.0146,2.07,0.439375
113,call,2016-01-18,43,2.55,0.029249999999999998,0.0144,0.0171,0.0143,0.0144,2.07,0.439375
114,call,2016-01-19,42,2.55,0.029195000000000002,0.0137,0.0197,0.0137,0.018000000000000002,2.13,0.42421875
115,call,2016-01-20,41,2.55,0.028852000000000003,0.0155,0.0178,0.0131,0.013999999999999999,2.091,0.439375
116,call,2016-01-21,40,2.55,0.028849999999999997,0.0152,0.0183,0.01,0.01,2.043,0.439375
117,call,2016-01-22,39,2.55,0.029056000000000002,0.011,0.0127,0.0108,0.0114,2.067,0.439375
118,call,2016-01-25,38,2.55,0.029257,0.0118,0.0123,0.0093,0.0097,2.065,0.439375
119,call,2016-01-26,37,2.55,0.029363,0.0091,0.0093,0.0046,0.0061,1.958,0.46968750000000004
120,call,2016-01-27,36,2.55,0.030063,0.0057,0.0085,0.0054,0.0084,1.957,0.5303125
121,call,2016-01-28,35,2.55,0.030071,0.0081,0.0088,0.0062,0.0071,1.915,0.5303125
122,call,2016-01-29,34,2.55,0.029859,0.006,0.0081,0.006,0.0071,1.975,0.532001775771756
123,call,2016-02-01,33,2.55,0.02981,0.0076,0.0076,0.0046,0.0051,1.942,0.5310156860270535
124,call,2016-02-02,32,2.55,0.029845999999999998,0.0058,0.0063,0.0051,0.0051,1.975,0.5347880757331799
125,call,2016-02-03,31,2.55,0.029896,0.0051,0.0054,0.0031,0.0037,1.953,0.5299426870207471
126,call,2016-02-04,30,2.55,0.029750000000000002,0.0044,0.0044,0.0033,0.0033,1.978,0.439375
127,call,2016-02-05,29,2.55,0.029679,0.0032,0.0035,0.0029,0.0034,1.968,0.4384572426847833
128,call,2016-02-15,28,2.55,0.029559000000000002,0.0032,0.0036,0.0025,0.0025,1.949,0.43972417625040777
129,call,2016-02-16,27,2.55,0.029588,0.0027,0.003,0.0022,0.0023,2.001,0.439375
130,call,2016-02-17,26,2.55,0.029559000000000002,0.002,0.0021,0.0014,0.002,2.013,0.439375
131,call,2016-02-18,25,2.55,0.029508999999999997,0.0014,0.0016,0.0014,0.0016,2.011,0.37875000000000003
132,call,2016-02-19,24,2.55,0.029179,0.001,0.0016,0.001,0.0014,2.006,0.37875000000000003
133,call,2016-02-22,23,2.55,0.029088,0.001,0.0011,0.001,0.0011,2.054,0.37875000000000003
134,call,2016-02-24,21,2.55,0.029037999999999998,0.0012,0.0012,0.0007,0.0011,2.039,0.37875000000000003
135,call,2016-02-25,20,2.55,0.02904,0.0006,0.0006,0.0003,0.0003,1.936,0.37556805000580973
136,call,2016-02-26,19,2.55,0.02895,0.0005,0.0007,0.0003,0.0006,1.956,0.37261515019021507
137,call,2016-02-29,18,2.55,0.028913,0.0004,0.0007,0.0003,0.0005,1.937,0.3704964400054866
138,call,2016-03-01,17,2.55,0.02891,0.0004,0.0007,0.0003,0.0003,1.971,0.36941297456105154
139,call,2016-03-02,16,2.55,0.028650000000000002,0.0004,0.0007,0.0001,0.0007,2.049,0.3713062128398608
140,call,2016-03-03,15,2.55,0.028575,0.0006,0.0009,0.0005,0.0006,2.053,0.37254812720791
141,call,2016-03-04,14,2.55,0.028567,0.0007,0.0008,0.0003,0.0008,2.122,0.2575
142,call,2016-03-07,13,2.55,0.028475,0.0012,0.0013,0.0005,0.0007,2.111,0.2575
143,call,2016-03-08,12,2.55,0.028411,0.0005,0.0008,0.0003,0.0003,2.115,0.2575
144,call,2016-03-09,11,2.55,0.028388,0.0002,0.0005,0.0002,0.0003,2.107,0.26192151359604365
145,call,2016-03-10,10,2.55,0.028062999999999998,0.0001,0.0006,0.0001,0.0004,2.059,0.26688997078616405
146,call,2016-03-11,9,2.55,0.028079999999999997,0.0005,0.0005,0.0003,0.0003,2.066,0.2671730757782192
147,call,2016-03-14,8,2.55,0.028010999999999998,0.0001,0.0001,0.0001,0.0001,2.076,0.2668579436540826
148,call,2016-03-15,7,2.55,0.028037999999999997,0.0002,0.0003,0.0002,0.0003,2.098,0.2629817300399753
149,call,2016-03-16,6,2.55,0.028050000000000002,0.0003,0.0004,0.0001,0.0001,2.135,0.26702946151279927
150,call,2016-03-17,5,2.55,0.027212999999999998,0.0003,0.0005,0.0002,0.0002,2.132,0.2623691058364863
151,call,2016-03-18,4,2.55,0.027359,0.0002,0.0002,0.0002,0.0002,2.14,0.2630717853312629
152,call,2016-03-21,3,2.55,0.02735,0.0001,0.0002,0.0001,0.0001,2.192,0.2665563570856504
153,call,2016-03-22,2,2.55,0.027477,0.0002,0.0002,0.0001,0.0001,2.169,0.2651486389744036
154,call,2016-03-23,1,2.55,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.2633542288950589
