,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
56,put,2020-03-27,60,3.5,0.020075,0.8012,0.8205,0.8009999999999999,0.8205,2.692,0.46968750000000004
57,put,2020-03-30,59,3.5,0.019675,0.8474,0.8474,0.8243,0.8276,2.68,0.45453125000000005
58,put,2020-03-31,58,3.5,0.019575,0.8005,0.8216,0.8005,0.8216,2.675,0.37875000000000003
59,put,2020-04-01,57,3.5,0.019,0.8293,0.8370000000000001,0.7899,0.8370000000000001,2.671,0.46968750000000004
60,put,2020-04-02,56,3.5,0.019031,0.8473,0.8473,0.8,0.8,2.706,0.439375
61,put,2020-04-03,55,3.5,0.018625,0.8018,0.8018,0.7923,0.7923,2.694,0.4393258718408461
62,put,2020-04-07,54,3.5,0.0155,0.773,0.773,0.753,0.7605,2.743,0.39390625
63,put,2020-04-08,53,3.5,0.015325,0.7695,0.775,0.7668,0.7746,2.73,0.4090625
64,put,2020-04-09,52,3.5,0.014950000000000001,0.76,0.7668,0.76,0.7668,2.739,0.42421875
65,put,2020-04-10,51,3.5,0.015275,0.7634,0.78,0.7453,0.7765,2.738,0.477265625
66,put,2020-04-13,50,3.5,0.01555,0.7818,0.7944,0.7818,0.7944,2.726,0.522734375
67,put,2020-04-14,49,3.5,0.015149999999999999,0.7782,0.7805,0.7663,0.7663,2.771,0.5757812499999999
68,put,2020-04-15,48,3.5,0.014650000000000002,0.7653,0.775,0.7583,0.775,2.751,0.537890625
69,put,2020-04-16,47,3.5,0.014499999999999999,0.7774,0.7774,0.7681,0.7704,2.753,0.5303125
70,put,2020-04-17,46,3.5,0.01435,0.7517,0.7517,0.7183,0.7421,2.793,0.5606249999999999
71,put,2020-04-20,45,3.5,0.014375,0.7491,0.7491,0.7348,0.7375,2.803,0.5833593749999999
72,put,2020-04-21,44,3.5,0.014263,0.7478,0.7769,0.7478,0.763,2.771,0.5833593749999999
73,put,2020-04-22,43,3.5,0.014450000000000001,0.7633,0.7643,0.7531,0.7531,2.79,0.62125
74,put,2020-04-23,42,3.5,0.014499999999999999,0.742,0.7609999999999999,0.7355,0.7603,2.787,0.643984375
75,put,2020-04-24,41,3.5,0.014677,0.7901,0.7901,0.7597,0.7597,2.765,0.5606249999999999
76,put,2020-04-27,40,3.5,0.014775,0.7288,0.755,0.722,0.7363,2.79,0.5606249999999999
77,put,2020-04-28,39,3.5,0.014896,0.7321,0.7532,0.7120000000000001,0.7170000000000001,2.81,0.5606249999999999
78,put,2020-04-29,38,3.5,0.014650000000000002,0.72,0.72,0.6963,0.7009,2.829,0.5682031249999999
79,put,2020-04-30,37,3.5,0.014525,0.6683,0.6863,0.6563,0.6729999999999999,2.852,0.5303125
80,put,2020-05-06,36,3.5,0.014924999999999999,0.6677,0.7072,0.6677,0.6693,2.848,0.5344910279968001
81,put,2020-05-07,35,3.5,0.015175000000000001,0.6788,0.68,0.6709999999999999,0.6709999999999999,2.843,0.48484375
82,put,2020-05-08,34,3.5,0.0148,0.6593,0.6737,0.6459999999999999,0.6556,2.863,0.51515625
83,put,2020-05-11,33,3.5,0.0147,0.6558,0.6625,0.6315,0.6625,2.863,0.5606249999999999
84,put,2020-05-12,32,3.5,0.0149,0.6627,0.67,0.6531,0.6623,2.86,0.54546875
85,put,2020-05-13,31,3.5,0.0146,0.6707,0.6809999999999999,0.6592,0.6599,2.86,0.54546875
86,put,2020-05-14,30,3.5,0.014436,0.6697,0.69,0.6697,0.6882,2.831,0.5606249999999999
87,put,2020-05-15,29,3.5,0.014499999999999999,0.6772,0.7,0.6772,0.7,2.812,0.5303125
88,put,2020-05-18,28,3.5,0.0148,0.7012,0.7012,0.6631,0.6765,2.833,0.51515625
89,put,2020-05-19,27,3.5,0.014875000000000001,0.6573,0.6573,0.6407,0.6518,2.852,0.439375
90,put,2020-05-20,26,3.5,0.01505,0.6607,0.6609,0.6489,0.6555,2.849,0.46968750000000004
91,put,2020-05-21,25,3.5,0.0149,0.6484,0.6637,0.6446,0.6622,2.838,0.4090625
92,put,2020-05-22,24,3.5,0.014724999999999999,0.6717,0.7440000000000001,0.6717,0.7440000000000001,2.768,0.62125
93,put,2020-05-25,23,3.5,0.0149,0.7404,0.7404,0.7273,0.7273,2.78,0.5757812499999999
94,put,2020-05-26,22,3.5,0.015425,0.7198,0.7218,0.705,0.7138,2.802,0.6515625
95,put,2020-05-27,21,3.5,0.016525,0.7196,0.726,0.7154,0.7205,2.792,0.6515625
96,put,2020-05-28,20,3.5,0.0161,0.71,0.7312,0.6859999999999999,0.7092,2.801,0.62125
97,put,2020-05-29,19,3.5,0.016,0.71,0.7163,0.71,0.7163,2.802,0.72734375
98,put,2020-06-01,18,3.5,0.0158,0.6955,0.6955,0.6494,0.6546,2.864,0.681875
99,put,2020-06-02,17,3.5,0.016425000000000002,0.6503,0.6514,0.6243,0.6338,2.879,0.6364062500000001
100,put,2020-06-03,16,3.5,0.016489,0.6183,0.6263,0.5933,0.6245,2.884,0.5909374999999999
101,put,2020-06-04,15,3.5,0.0176,0.6261,0.6362,0.6261,0.6329,2.878,0.6515625
102,put,2020-06-05,14,3.5,0.018775,0.6411,0.6411,0.6149,0.6149,2.892,0.62125
103,put,2020-06-08,13,3.5,0.019325000000000002,0.5925,0.6114,0.589,0.6075,2.905,0.69703125
104,put,2020-06-09,12,3.5,0.01875,0.6057,0.6057,0.585,0.5902,2.923,0.7121875
105,put,2020-06-10,11,3.5,0.01895,0.5981,0.6045,0.5979,0.6045,2.908,0.7424999999999999
106,put,2020-06-11,10,3.5,0.0202,0.6157,0.6427,0.603,0.6427,2.878,0.924375
107,put,2020-06-12,9,3.5,0.020550000000000002,0.6579999999999999,0.6579999999999999,0.6188,0.6258,2.891,0.8940625
108,put,2020-06-15,8,3.5,0.0206,0.6383,0.6713,0.6345,0.6591,2.847,0.8334375
109,put,2020-06-16,7,3.5,0.02125,0.6533,0.6533,0.6295,0.6323,2.877,0.924375
110,put,2020-06-17,6,3.5,0.021225,0.6392,0.6392,0.6245,0.6253,2.881,0.924375
111,put,2020-06-18,5,3.5,0.0212,0.6335,0.6418,0.6075,0.6098,2.895,0.924375
112,put,2020-06-19,4,3.5,0.0216,0.5981,0.5986,0.5683,0.5812,2.927,0.9275076326792365
113,put,2020-06-22,3,3.5,0.021425,0.5746,0.5915,0.555,0.5794,2.924,0.9237913317475518
114,put,2020-06-23,2,3.5,0.021802000000000002,0.5898,0.5992,0.5704,0.5757,2.93,0.9219803085438556
115,put,2020-06-24,1,3.5,0.02165,0.57,0.57,0.535,0.535,2.958,0.9248834111706263
