,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,call,2019-09-20,122,2.75,0.028849999999999997,0.3356,0.3406,0.3313,0.3362,3.013,0.22718750000000001
41,call,2019-09-23,121,2.75,0.028900000000000002,0.3202,0.3202,0.3017,0.3128,2.981,0.23097656250000004
42,call,2019-09-24,120,2.75,0.028999999999999998,0.3159,0.3227,0.3077,0.3117,2.987,0.219609375
43,call,2019-09-25,119,2.75,0.028975,0.3098,0.3118,0.2982,0.3052,2.977,0.2233984375
44,call,2019-09-26,118,2.75,0.029025,0.3127,0.3167,0.3043,0.3045,2.978,0.2233984375
45,call,2019-09-27,117,2.75,0.028975,0.3052,0.3098,0.299,0.3094,2.978,0.23476562500000003
46,call,2019-09-30,116,2.75,0.02895,0.303,0.3108,0.2759,0.2759,2.945,0.219609375
47,call,2019-10-08,115,2.75,0.028475,0.2824,0.2948,0.2812,0.2814,2.968,0.19687500000000002
48,call,2019-10-09,114,2.75,0.028224999999999997,0.2801,0.28300000000000003,0.26,0.2791,2.971,0.18550781250000004
49,call,2019-10-10,113,2.75,0.028224999999999997,0.2839,0.2897,0.2738,0.2853,2.987,0.1703515625
50,call,2019-10-11,112,2.75,0.028300000000000002,0.2983,0.3327,0.2905,0.3258,3.032,0.1779296875
51,call,2019-10-14,111,2.75,0.028399999999999998,0.3368,0.3731,0.336,0.3497,3.061,0.174140625
52,call,2019-10-15,110,2.75,0.028374999999999997,0.344,0.3541,0.344,0.3481,3.062,0.1665625
53,call,2019-10-16,109,2.75,0.028300000000000002,0.35600000000000004,0.3728,0.3302,0.3333,3.051,0.15140625000000002
54,call,2019-10-17,108,2.75,0.028300000000000002,0.3372,0.35,0.3329,0.3391,3.059,0.14382812500000003
55,call,2019-10-18,107,2.75,0.028399999999999998,0.3497,0.355,0.2977,0.3041,3.014,0.1665625
56,call,2019-10-21,106,2.75,0.0287,0.3002,0.3071,0.292,0.3008,3.016,0.15140625000000002
57,call,2019-10-22,105,2.75,0.0288,0.3008,0.3115,0.2908,0.3,3.019,0.13625
58,call,2019-10-23,104,2.75,0.028900000000000002,0.3,0.3051,0.2756,0.28300000000000003,3.0,0.14382812500000003
59,call,2019-10-24,103,2.75,0.028849999999999997,0.2848,0.3024,0.2771,0.2893,3.008,0.13625
60,call,2019-10-25,102,2.75,0.028925,0.2832,0.3,0.272,0.2961,3.014,0.14382812500000003
61,call,2019-10-28,101,2.75,0.029087000000000002,0.2997,0.314,0.2934,0.306,3.028,0.13625
62,call,2019-10-29,100,2.75,0.029598,0.3069,0.3084,0.2974,0.2983,3.016,0.15140625000000002
63,call,2019-10-30,99,2.75,0.029875,0.2953,0.302,0.28,0.2837,2.999,0.15140625000000002
64,call,2019-10-31,98,2.75,0.030025,0.2846,0.2931,0.2819,0.2855,3.003,0.14382812500000003
65,call,2019-11-01,97,2.75,0.029900000000000003,0.2802,0.32799999999999996,0.2802,0.3251,3.052,0.1059375
66,call,2019-11-04,96,2.75,0.0302,0.33299999999999996,0.3433,0.33299999999999996,0.3411,3.069,0.075625
67,call,2019-11-05,95,2.75,0.030036999999999998,0.3393,0.3913,0.33799999999999997,0.3594,3.086,0.12109375
68,call,2019-11-06,94,2.75,0.030025,0.3599,0.3625,0.3475,0.3494,3.079,0.075625
69,call,2019-11-07,93,2.75,0.030125000000000002,0.3498,0.3675,0.3434,0.3533,3.079,0.13625
70,call,2019-11-08,92,2.75,0.030125000000000002,0.3647,0.3687,0.3342,0.3362,3.06,0.15140625000000002
71,call,2019-11-11,91,2.75,0.03,0.3317,0.3317,0.2956,0.3002,3.013,0.174140625
72,call,2019-11-12,90,2.75,0.03,0.302,0.3076,0.2872,0.3001,3.017,0.1665625
73,call,2019-11-13,89,2.75,0.03025,0.2931,0.3021,0.2863,0.2981,3.015,0.1665625
74,call,2019-11-14,88,2.75,0.030299999999999997,0.3017,0.3057,0.2957,0.2968,3.013,0.1665625
75,call,2019-11-15,87,2.75,0.030600000000000002,0.3016,0.3057,0.2877,0.29,3.003,0.1779296875
76,call,2019-11-18,86,2.75,0.030225,0.29100000000000004,0.3163,0.285,0.3096,3.027,0.174140625
77,call,2019-11-19,85,2.75,0.029900000000000003,0.3058,0.3245,0.3057,0.3236,3.046,0.1665625
78,call,2019-11-20,84,2.75,0.029542000000000002,0.3192,0.3192,0.2916,0.2958,3.013,0.174140625
79,call,2019-11-21,83,2.75,0.029750000000000002,0.2952,0.2952,0.2725,0.2815,2.995,0.18171875
80,call,2019-11-22,82,2.75,0.029849999999999998,0.284,0.2994,0.2527,0.2598,2.967,0.18929687500000003
81,call,2019-11-25,81,2.75,0.02995,0.2639,0.2763,0.2599,0.2763,2.994,0.1665625
82,call,2019-11-26,80,2.75,0.02995,0.2797,0.2867,0.2681,0.2729,2.993,0.158984375
83,call,2019-11-27,79,2.75,0.029775,0.2792,0.2792,0.2597,0.26899999999999996,2.988,0.1665625
84,call,2019-11-28,78,2.75,0.029849999999999998,0.2686,0.2747,0.255,0.2622,2.978,0.174140625
85,call,2019-11-29,77,2.75,0.029725,0.262,0.262,0.22699999999999998,0.2311,2.938,0.18171875
86,call,2019-12-02,76,2.7060000000000004,0.029775,0.235,0.2407,0.2201,0.2225,2.897,0.15140625000000002
87,call,2019-12-03,75,2.7060000000000004,0.0296,0.2256,0.2301,0.207,0.2297,2.907,0.15140625000000002
88,call,2019-12-04,74,2.7060000000000004,0.029525000000000003,0.2235,0.2277,0.2154,0.2263,2.901,0.158984375
89,call,2019-12-05,73,2.7060000000000004,0.0296,0.2335,0.2484,0.2335,0.2418,2.919,0.158984375
90,call,2019-12-06,72,2.7060000000000004,0.0296,0.2468,0.2547,0.2433,0.2547,2.936,0.15140625000000002
91,call,2019-12-09,71,2.7060000000000004,0.029750000000000002,0.2597,0.2635,0.2492,0.2548,2.931,0.174140625
92,call,2019-12-10,70,2.7060000000000004,0.0297,0.2512,0.2562,0.2511,0.2553,2.933,0.174140625
93,call,2019-12-11,69,2.7060000000000004,0.029500000000000002,0.2597,0.2698,0.2574,0.267,2.947,0.1665625
94,call,2019-12-12,68,2.7060000000000004,0.0296,0.2736,0.2736,0.2602,0.2603,2.937,0.18171875
95,call,2019-12-13,67,2.7060000000000004,0.0297,0.2699,0.326,0.2699,0.3188,3.0,0.18929687500000003
96,call,2019-12-16,66,2.7060000000000004,0.0297,0.3143,0.319,0.3068,0.3178,2.993,0.219609375
97,call,2019-12-17,65,2.7060000000000004,0.03,0.3221,0.3771,0.3167,0.3492,3.025,0.23476562500000003
98,call,2019-12-18,64,2.7060000000000004,0.029750000000000002,0.3508,0.3685,0.3491,0.3535,3.017,0.28023437500000004
99,call,2019-12-19,63,2.7060000000000004,0.029750000000000002,0.3514,0.359,0.3423,0.3477,3.01,0.28023437500000004
100,call,2019-12-20,62,2.7060000000000004,0.029625,0.3473,0.3627,0.3436,0.36,3.005,0.33328125
101,call,2019-12-23,61,2.7060000000000004,0.02955,0.3488,0.3554,0.312,0.312,2.979,0.2537109375
102,call,2019-12-24,60,2.7060000000000004,0.029449999999999997,0.3094,0.3255,0.3094,0.3255,2.988,0.27644531250000004
103,call,2019-12-25,59,2.7060000000000004,0.02965,0.315,0.3174,0.3031,0.3123,2.98,0.2575
104,call,2019-12-26,58,2.7060000000000004,0.029449999999999997,0.322,0.3359,0.32,0.3359,3.002,0.28023437500000004
105,call,2019-12-27,57,2.7060000000000004,0.029575,0.3479,0.373,0.3413,0.3453,3.009,0.295390625
106,call,2019-12-30,56,2.7060000000000004,0.029575,0.3442,0.3858,0.3306,0.381,3.051,0.295390625
107,call,2019-12-31,55,2.7060000000000004,0.029425,0.3831,0.3892,0.369,0.3859,3.058,0.295390625
108,call,2020-01-02,54,2.7060000000000004,0.0291,0.3999,0.4283,0.3999,0.41100000000000003,3.081,0.318125
109,call,2020-01-03,53,2.7060000000000004,0.028999999999999998,0.4154,0.4167,0.3959,0.3969,3.068,0.310546875
110,call,2020-01-06,52,2.7060000000000004,0.028675000000000003,0.3918,0.4041,0.3612,0.3694,3.05,0.2575
111,call,2020-01-07,51,2.7060000000000004,0.02855,0.3818,0.4,0.3809,0.3865,3.062,0.295390625
112,call,2020-01-08,50,2.7060000000000004,0.02855,0.3736,0.376,0.3577,0.3614,3.033,0.30296875
113,call,2020-01-09,49,2.7060000000000004,0.0287,0.365,0.3879,0.365,0.3804,3.057,0.295390625
114,call,2020-01-10,48,2.7060000000000004,0.028650000000000002,0.392,0.3948,0.3794,0.3871,3.061,0.318125
115,call,2020-01-13,47,2.7060000000000004,0.0287,0.3872,0.4031,0.3721,0.4031,3.08,0.318125
116,call,2020-01-14,46,2.7060000000000004,0.028825,0.4136,0.423,0.3931,0.3931,3.076,0.2878125
117,call,2020-01-15,45,2.7060000000000004,0.028900000000000002,0.3881,0.3906,0.37,0.3701,3.046,0.310546875
118,call,2020-01-16,44,2.7060000000000004,0.028900000000000002,0.3681,0.3731,0.3528,0.3541,3.036,0.28023437500000004
119,call,2020-01-17,43,2.7060000000000004,0.028900000000000002,0.37,0.3827,0.36200000000000004,0.3646,3.042,0.310546875
120,call,2020-01-20,42,2.7060000000000004,0.0287,0.3723,0.38299999999999995,0.3703,0.37799999999999995,3.058,0.310546875
121,call,2020-01-21,41,2.7060000000000004,0.028725,0.3601,0.3601,0.3276,0.3299,3.007,0.30296875
122,call,2020-01-22,40,2.7060000000000004,0.0286,0.3184,0.3353,0.2883,0.3289,3.006,0.30296875
123,call,2020-01-23,39,2.7060000000000004,0.0282,0.2932,0.3084,0.24,0.2494,2.925,0.26507812500000005
124,call,2020-02-03,38,2.7060000000000004,0.026000000000000002,0.1081,0.1899,0.0812,0.0907,2.707,0.24992187500000002
125,call,2020-02-04,37,2.7060000000000004,0.027575,0.09699999999999999,0.1361,0.09699999999999999,0.1295,2.785,0.22718750000000001
126,call,2020-02-05,36,2.7060000000000004,0.027466,0.1298,0.1478,0.1214,0.1313,2.801,0.19687500000000002
127,call,2020-02-06,35,2.7060000000000004,0.027374999999999997,0.1364,0.1805,0.1319,0.1655,2.842,0.21203125
128,call,2020-02-07,34,2.7060000000000004,0.027225000000000003,0.1564,0.1715,0.1467,0.1708,2.841,0.24234375000000002
129,call,2020-02-10,33,2.7060000000000004,0.026975,0.1577,0.1691,0.1502,0.1611,2.839,0.21203125
130,call,2020-02-11,32,2.7060000000000004,0.027000000000000003,0.1668,0.1876,0.1666,0.1775,2.87,0.1665625
131,call,2020-02-12,31,2.7060000000000004,0.02675,0.1757,0.1877,0.1699,0.1849,2.883,0.13625
132,call,2020-02-13,30,2.7060000000000004,0.0265,0.1858,0.1957,0.1702,0.1741,2.869,0.15140625000000002
133,call,2020-02-14,29,2.7060000000000004,0.026208,0.1705,0.1954,0.1705,0.1909,2.885,0.18171875
134,call,2020-02-17,28,2.7060000000000004,0.02605,0.2026,0.2432,0.1997,0.2394,2.939,0.13625
135,call,2020-02-18,27,2.7060000000000004,0.026000000000000002,0.2318,0.2388,0.2133,0.2183,2.913,0.19687500000000002
136,call,2020-02-19,26,2.7060000000000004,0.026125,0.2193,0.2387,0.2167,0.2188,2.913,0.21203125
137,call,2020-02-20,25,2.7060000000000004,0.025975,0.2202,0.33,0.2202,0.2703,2.967,0.22718750000000001
138,call,2020-02-21,24,2.7060000000000004,0.025875,0.2646,0.2895,0.255,0.2623,2.958,0.24234375000000002
139,call,2020-02-24,23,2.7060000000000004,0.025474999999999998,0.2546,0.2574,0.218,0.2223,2.924,0.13625
140,call,2020-02-25,22,2.7060000000000004,0.025325,0.1915,0.2166,0.1831,0.2123,2.899,0.28023437500000004
141,call,2020-02-26,21,2.7060000000000004,0.025172,0.1956,0.2337,0.1815,0.21100000000000002,2.894,0.30296875
142,call,2020-02-27,20,2.7060000000000004,0.024874999999999998,0.2204,0.2275,0.2018,0.205,2.898,0.2575
143,call,2020-02-28,19,2.7060000000000004,0.02459,0.17600000000000002,0.1821,0.1322,0.1416,2.814,0.2878125
144,call,2020-03-02,18,2.7060000000000004,0.02445,0.145,0.2174,0.145,0.1989,2.899,0.19687500000000002
145,call,2020-03-03,17,2.7060000000000004,0.02435,0.2247,0.2445,0.2063,0.2139,2.907,0.2878125
146,call,2020-03-04,16,2.7060000000000004,0.023799999999999998,0.209,0.2381,0.209,0.2379,2.939,0.22718750000000001
147,call,2020-03-05,15,2.7060000000000004,0.02355,0.2522,0.3139,0.2499,0.3,3.004,0.13625
148,call,2020-03-06,14,2.7060000000000004,0.023125,0.2875,0.2922,0.2544,0.2549,2.951,0.33328125
149,call,2020-03-09,13,2.7060000000000004,0.02255,0.2143,0.2162,0.1586,0.1704,2.861,0.30296875
150,call,2020-03-10,12,2.7060000000000004,0.022795,0.1722,0.2349,0.1629,0.22,2.911,0.37875000000000003
151,call,2020-03-11,11,2.7060000000000004,0.022799999999999997,0.2279,0.2279,0.1837,0.184,2.874,0.3484375
152,call,2020-03-12,10,2.7060000000000004,0.022799999999999997,0.1692,0.1692,0.1357,0.1548,2.836,0.37875000000000003
153,call,2020-03-13,9,2.7060000000000004,0.022851,0.1099,0.1453,0.0735,0.1378,2.796,0.48484375
154,call,2020-03-16,8,2.7060000000000004,0.0226,0.1299,0.13,0.0532,0.0571,2.687,0.4090625
155,call,2020-03-17,7,2.7060000000000004,0.022025000000000003,0.0616,0.086,0.0422,0.0533,2.675,0.45453125000000005
156,call,2020-03-18,6,2.7060000000000004,0.0219,0.0612,0.0612,0.0135,0.0146,2.618,0.33328125
157,call,2020-03-19,5,2.7060000000000004,0.021613000000000004,0.0145,0.0178,0.0073,0.0088,2.564,0.4090625
158,call,2020-03-20,4,2.7060000000000004,0.02145,0.0092,0.0127,0.0036,0.01,2.624,0.3484375
159,call,2020-03-23,3,2.7060000000000004,0.0209,0.0039,0.0042,0.0016,0.0017,2.553,0.37875000000000003
160,call,2020-03-24,2,2.7060000000000004,0.020499999999999997,0.0026,0.0035,0.0009,0.0029,2.627,0.318125
161,call,2020-03-25,1,2.7060000000000004,0.020499999999999997,0.0061,0.0126,0.0001,0.0001,2.687,0.075625
