,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-02,137,3.2,0.029775,0.2914,0.305,0.2914,0.302,2.897,0.1703515625
1,put,2019-12-03,136,3.2,0.0296,0.3036,0.3163,0.2949,0.2958,2.907,0.174140625
2,put,2019-12-04,135,3.2,0.029525000000000003,0.2906,0.3107,0.2906,0.2971,2.901,0.1665625
3,put,2019-12-05,134,3.2,0.0296,0.29,0.2917,0.2782,0.2847,2.919,0.1703515625
4,put,2019-12-06,133,3.2,0.0296,0.28,0.2825,0.2733,0.2734,2.936,0.174140625
5,put,2019-12-09,132,3.2,0.029750000000000002,0.27,0.2739,0.2661,0.2697,2.931,0.158984375
6,put,2019-12-10,131,3.2,0.0297,0.27,0.2703,0.2659,0.2659,2.933,0.15519531250000002
7,put,2019-12-11,130,3.2,0.029500000000000002,0.2646,0.2702,0.2593,0.2593,2.947,0.1627734375
8,put,2019-12-12,129,3.2,0.0296,0.2626,0.2676,0.2616,0.2676,2.937,0.1665625
9,put,2019-12-13,128,3.2,0.0297,0.2581,0.2581,0.2252,0.226,3.0,0.17224609375
10,put,2019-12-16,127,3.2,0.0297,0.22699999999999998,0.2315,0.2188,0.2188,2.993,0.15140625000000002
11,put,2019-12-17,126,3.2,0.03,0.2188,0.2207,0.1913,0.1971,3.025,0.15519531250000002
12,put,2019-12-18,125,3.2,0.029750000000000002,0.1938,0.2024,0.191,0.2024,3.017,0.15519531250000002
13,put,2019-12-19,124,3.2,0.029750000000000002,0.2021,0.2093,0.1997,0.207,3.01,0.15519531250000002
14,put,2019-12-20,123,3.2,0.029625,0.2061,0.2092,0.1997,0.205,3.005,0.14382812500000003
15,put,2019-12-23,122,3.2,0.02955,0.2035,0.2218,0.1978,0.2218,2.979,0.14003906250000003
16,put,2019-12-24,121,3.2,0.029449999999999997,0.2205,0.2205,0.2095,0.2104,2.988,0.1324609375
17,put,2019-12-25,120,3.2,0.02965,0.2161,0.2236,0.2135,0.2198,2.98,0.14003906250000003
18,put,2019-12-26,119,3.2,0.029449999999999997,0.2141,0.2159,0.2057,0.2057,3.002,0.14382812500000003
19,put,2019-12-27,118,3.2,0.029575,0.1989,0.2039,0.1866,0.203,3.009,0.14761718750000002
20,put,2019-12-30,117,3.2,0.029575,0.2097,0.2097,0.1807,0.1844,3.051,0.16466796875
21,put,2019-12-31,116,3.2,0.029425,0.1865,0.1931,0.1815,0.1845,3.058,0.1703515625
22,put,2020-01-02,115,3.2,0.0291,0.1754,0.1763,0.1682,0.1713,3.081,0.174140625
23,put,2020-01-03,114,3.2,0.028999999999999998,0.168,0.1801,0.168,0.1799,3.068,0.174140625
24,put,2020-01-06,113,3.2,0.028675000000000003,0.1845,0.2025,0.1772,0.1951,3.05,0.18171875
25,put,2020-01-07,112,3.2,0.02855,0.1867,0.1948,0.1829,0.192,3.062,0.18929687500000003
26,put,2020-01-08,111,3.2,0.02855,0.1999,0.2121,0.195,0.2077,3.033,0.18550781250000004
27,put,2020-01-09,110,3.2,0.0287,0.2017,0.2017,0.1894,0.1925,3.057,0.18550781250000004
28,put,2020-01-10,109,3.2,0.028650000000000002,0.1827,0.1932,0.1827,0.1893,3.061,0.18550781250000004
29,put,2020-01-13,108,3.2,0.0287,0.1928,0.1928,0.1736,0.174,3.08,0.17982421875
30,put,2020-01-14,107,3.2,0.028825,0.168,0.1757,0.1623,0.1737,3.076,0.17603515625
31,put,2020-01-15,106,3.2,0.028900000000000002,0.17,0.1891,0.1695,0.1883,3.046,0.1703515625
32,put,2020-01-16,105,3.2,0.028900000000000002,0.1871,0.1939,0.1849,0.1901,3.036,0.1627734375
33,put,2020-01-17,104,3.2,0.028900000000000002,0.1849,0.1868,0.1756,0.1831,3.042,0.158984375
34,put,2020-01-20,103,3.2,0.0287,0.1741,0.1799,0.1709,0.1754,3.058,0.1627734375
35,put,2020-01-21,102,3.2,0.028725,0.185,0.2139,0.1834,0.2133,3.007,0.1703515625
36,put,2020-01-22,101,3.2,0.0286,0.22,0.2533,0.2099,0.2151,3.006,0.1703515625
37,put,2020-01-23,100,3.2,0.0282,0.2366,0.2981,0.2245,0.2793,2.925,0.1779296875
38,put,2020-02-03,99,3.2,0.026000000000000002,0.4759,0.5718,0.4461,0.5534,2.707,0.4128515625
39,put,2020-02-04,98,3.2,0.027575,0.5278,0.5278,0.4278,0.428,2.785,0.26507812500000005
40,put,2020-02-05,97,3.2,0.027466,0.4326,0.4326,0.396,0.4164,2.801,0.26886718750000005
41,put,2020-02-06,96,3.2,0.027374999999999997,0.4091,0.4091,0.3607,0.3719,2.842,0.24234375000000002
42,put,2020-02-07,95,3.2,0.027225000000000003,0.3845,0.3966,0.3739,0.3799,2.841,0.2575
43,put,2020-02-10,94,3.2,0.026975,0.3931,0.395,0.3749,0.3782,2.839,0.24992187500000002
44,put,2020-02-11,93,3.2,0.027000000000000003,0.363,0.363,0.3426,0.34700000000000003,2.87,0.23476562500000003
45,put,2020-02-12,92,3.2,0.02675,0.35100000000000003,0.35100000000000003,0.3342,0.3371,2.883,0.23476562500000003
46,put,2020-02-13,91,3.2,0.0265,0.33,0.3509,0.3269,0.3464,2.869,0.23476562500000003
47,put,2020-02-14,90,3.2,0.026208,0.341,0.3417,0.3282,0.336,2.885,0.23855468750000003
48,put,2020-02-17,89,3.2,0.02605,0.3187,0.3187,0.285,0.2865,2.939,0.219609375
49,put,2020-02-18,88,3.2,0.026000000000000002,0.2884,0.309,0.2884,0.3022,2.913,0.21203125
50,put,2020-02-19,87,3.2,0.026125,0.312,0.3126,0.2887,0.3041,2.913,0.219609375
51,put,2020-02-20,86,3.2,0.025975,0.2895,0.3059,0.2622,0.2683,2.967,0.22718750000000001
52,put,2020-02-21,85,3.2,0.025875,0.2683,0.2797,0.2616,0.2773,2.958,0.23476562500000003
53,put,2020-02-24,84,3.2,0.025474999999999998,0.2867,0.3188,0.2867,0.3168,2.924,0.26507812500000005
54,put,2020-02-25,83,3.2,0.025325,0.3329,0.3575,0.3241,0.3242,2.899,0.24234375000000002
55,put,2020-02-26,82,3.2,0.025172,0.3504,0.3549,0.3096,0.3297,2.894,0.24613281250000002
56,put,2020-02-27,81,3.2,0.024874999999999998,0.3255,0.3255,0.3082,0.3217,2.898,0.23476562500000003
57,put,2020-02-28,80,3.2,0.02459,0.3496,0.4009,0.3421,0.3884,2.814,0.22718750000000001
58,put,2020-03-02,79,3.2,0.02445,0.3652,0.3652,0.3045,0.3117,2.899,0.21203125
59,put,2020-03-03,78,3.2,0.02435,0.27699999999999997,0.3082,0.27699999999999997,0.3053,2.907,0.21203125
60,put,2020-03-04,77,3.2,0.023799999999999998,0.3101,0.3101,0.292,0.293,2.939,0.24234375000000002
61,put,2020-03-05,76,3.2,0.02355,0.2558,0.2786,0.2331,0.2398,3.004,0.23097656250000004
62,put,2020-03-06,75,3.2,0.023125,0.2539,0.281,0.2484,0.281,2.951,0.23855468750000003
63,put,2020-03-09,74,3.2,0.02255,0.3129,0.379,0.3129,0.3746,2.861,0.30296875
64,put,2020-03-10,73,3.2,0.022795,0.35100000000000003,0.387,0.3101,0.3234,2.911,0.27265625000000004
65,put,2020-03-11,72,3.2,0.022799999999999997,0.3274,0.3577,0.322,0.3577,2.874,0.2878125
66,put,2020-03-12,71,3.2,0.022799999999999997,0.36700000000000005,0.4106,0.36700000000000005,0.4005,2.836,0.325703125
67,put,2020-03-13,70,3.2,0.022851,0.4878,0.522,0.4252,0.4667,2.796,0.4204296875
68,put,2020-03-16,69,3.2,0.0226,0.4651,0.5491,0.4614,0.5491,2.687,0.416640625
69,put,2020-03-17,68,3.2,0.022025000000000003,0.5198,0.6107,0.5166,0.5469,2.675,0.37875000000000003
70,put,2020-03-18,67,3.2,0.0219,0.5179,0.6167,0.5078,0.6155,2.618,0.45453125000000005
71,put,2020-03-19,66,3.2,0.021613000000000004,0.6001,0.7176,0.6001,0.6792,2.564,0.522734375
72,put,2020-03-20,65,3.2,0.02145,0.6505,0.6586,0.6009,0.6012,2.624,0.43179687499999997
73,put,2020-03-23,64,3.2,0.0209,0.6534,0.6978,0.6523,0.6735,2.553,0.477265625
74,put,2020-03-24,63,3.2,0.020499999999999997,0.6265,0.6265,0.5870000000000001,0.5881,2.627,0.39390625
75,put,2020-03-25,62,3.2,0.020499999999999997,0.5491,0.5491,0.5405,0.5427,2.687,0.4128515625
76,put,2020-03-26,61,3.2,0.020025,0.5591,0.5591,0.5402,0.5402,2.677,0.37117187500000004
77,put,2020-03-27,60,3.2,0.020075,0.53,0.537,0.5149,0.5276,2.692,0.37875000000000003
78,put,2020-03-30,59,3.2,0.019675,0.5571,0.5606,0.5458,0.5458,2.68,0.4090625
79,put,2020-03-31,58,3.2,0.019575,0.5174,0.5444,0.5162,0.5369,2.675,0.35601562500000006
80,put,2020-04-01,57,3.2,0.019,0.5392,0.5392,0.5077,0.5322,2.671,0.318125
81,put,2020-04-02,56,3.2,0.019031,0.56,0.56,0.5353,0.5404,2.706,0.47347656250000003
82,put,2020-04-03,55,3.2,0.018625,0.517,0.5211,0.5105,0.5211,2.694,0.36359375000000005
83,put,2020-04-07,54,3.2,0.0155,0.4844,0.516,0.4743,0.47600000000000003,2.743,0.3484375
84,put,2020-04-08,53,3.2,0.015325,0.4831,0.4871,0.4776,0.4776,2.73,0.30296875
85,put,2020-04-09,52,3.2,0.014950000000000001,0.47,0.4792,0.4677,0.4792,2.739,0.35601562500000006
86,put,2020-04-10,51,3.2,0.015275,0.4753,0.4876,0.4558,0.4856,2.738,0.37875000000000003
87,put,2020-04-13,50,3.2,0.01555,0.4945,0.4989,0.49200000000000005,0.4989,2.726,0.401484375
88,put,2020-04-14,49,3.2,0.015149999999999999,0.486,0.486,0.4715,0.4715,2.771,0.439375
89,put,2020-04-15,48,3.2,0.014650000000000002,0.4713,0.4802,0.4713,0.4788,2.751,0.4090625
90,put,2020-04-16,47,3.2,0.014499999999999999,0.4846,0.4855,0.4729,0.478,2.753,0.416640625
91,put,2020-04-17,46,3.2,0.01435,0.4584,0.4584,0.4295,0.4516,2.793,0.439375
92,put,2020-04-20,45,3.2,0.014375,0.45299999999999996,0.4533,0.4413,0.4422,2.803,0.439375
93,put,2020-04-21,44,3.2,0.014263,0.4576,0.4872,0.4576,0.4759,2.771,0.477265625
94,put,2020-04-22,43,3.2,0.014450000000000001,0.4794,0.484,0.4674,0.4674,2.79,0.48112080114580164
95,put,2020-04-23,42,3.2,0.014499999999999999,0.4477,0.4668,0.4422,0.4599,2.787,0.46968750000000004
96,put,2020-04-24,41,3.2,0.014677,0.4733,0.4801,0.4645,0.4645,2.765,0.42421875
97,put,2020-04-27,40,3.2,0.014775,0.4471,0.4568,0.4263,0.4401,2.79,0.416640625
98,put,2020-04-28,39,3.2,0.014896,0.436,0.4577,0.4178,0.4206,2.81,0.4090625
99,put,2020-04-29,38,3.2,0.014650000000000002,0.4267,0.4267,0.4025,0.4062,2.829,0.416640625
100,put,2020-04-30,37,3.2,0.014525,0.39,0.39,0.3645,0.376,2.852,0.37117187500000004
101,put,2020-05-06,36,3.2,0.014924999999999999,0.3991,0.4084,0.3752,0.3754,2.848,0.36359375000000005
