,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
70,call,2017-03-15,71,2.4,0.042629,0.0399,0.044000000000000004,0.038,0.0434,2.354,0.1324609375
71,call,2017-03-16,70,2.4,0.043041,0.0449,0.0537,0.0446,0.0478,2.369,0.128671875
72,call,2017-03-17,69,2.4,0.043516000000000006,0.0487,0.0494,0.0355,0.0372,2.343,0.1324609375
73,call,2017-03-20,68,2.4,0.043854,0.0378,0.0406,0.0346,0.0372,2.347,0.128671875
74,call,2017-03-21,67,2.4,0.044716,0.0381,0.0398,0.0338,0.036000000000000004,2.353,0.12109375
75,call,2017-03-22,66,2.4,0.044479,0.0358,0.0358,0.0279,0.027999999999999997,2.336,0.1173046875
76,call,2017-03-23,65,2.4,0.044459,0.0294,0.032,0.0258,0.0279,2.344,0.10972656250000001
77,call,2017-03-24,64,2.4,0.044416000000000004,0.0281,0.0395,0.0274,0.036000000000000004,2.364,0.11351562500000001
78,call,2017-03-27,63,2.4,0.04415,0.037000000000000005,0.0406,0.0339,0.0352,2.36,0.11351562500000001
79,call,2017-03-28,62,2.4,0.04369100000000001,0.0353,0.0376,0.0336,0.034,2.354,0.12109375
80,call,2017-03-29,61,2.4,0.043703000000000006,0.0342,0.0371,0.032,0.0324,2.352,0.12109375
81,call,2017-03-30,60,2.4,0.043641,0.0322,0.0337,0.0288,0.0313,2.343,0.128671875
82,call,2017-03-31,59,2.4,0.043479000000000004,0.0307,0.035,0.0299,0.034,2.356,0.12109375
83,call,2017-04-05,58,2.4,0.042967000000000005,0.036000000000000004,0.0433,0.036000000000000004,0.0424,2.382,0.11351562500000001
84,call,2017-04-06,57,2.4,0.042957,0.0403,0.0436,0.0386,0.0408,2.384,0.1059375
85,call,2017-04-07,56,2.4,0.042517,0.0395,0.0422,0.0366,0.0382,2.384,0.1021484375
86,call,2017-04-10,55,2.4,0.0424,0.0374,0.0398,0.0359,0.036000000000000004,2.377,0.1059375
87,call,2017-04-11,54,2.4,0.042492,0.0358,0.0382,0.027000000000000003,0.0338,2.378,0.1021484375
88,call,2017-04-12,53,2.4,0.042458,0.0337,0.0367,0.0283,0.0305,2.374,0.098359375
89,call,2017-04-13,52,2.4,0.042800000000000005,0.03,0.0323,0.0286,0.03,2.367,0.1059375
90,call,2017-04-14,51,2.4,0.043,0.0293,0.0304,0.0239,0.025,2.35,0.11351562500000001
91,call,2017-04-17,50,2.4,0.043383000000000005,0.024,0.0259,0.0223,0.0249,2.353,0.11351562500000001
92,call,2017-04-18,49,2.4,0.0435,0.024,0.0245,0.0196,0.0196,2.338,0.11351562500000001
93,call,2017-04-19,48,2.4,0.0435,0.0191,0.0196,0.0154,0.0161,2.322,0.12109375
94,call,2017-04-20,47,2.4,0.0435,0.0171,0.0172,0.0148,0.0163,2.331,0.11351562500000001
95,call,2017-04-21,46,2.4,0.0436,0.0168,0.0183,0.0154,0.0169,2.341,0.1059375
96,call,2017-04-24,45,2.4,0.0436,0.0162,0.0172,0.0136,0.0144,2.336,0.1059375
97,call,2017-04-25,44,2.4,0.0437,0.013999999999999999,0.0157,0.0135,0.0136,2.342,0.098359375
98,call,2017-04-26,43,2.4,0.043791000000000004,0.0136,0.0169,0.0125,0.0132,2.339,0.098359375
99,call,2017-04-27,42,2.4,0.04365,0.013000000000000001,0.0136,0.0098,0.0128,2.344,0.09078125000000001
100,call,2017-04-28,41,2.4,0.0437,0.0132,0.0134,0.01,0.0114,2.34,0.09078125000000001
101,call,2017-05-02,40,2.4,0.04371800000000001,0.0108,0.0119,0.009000000000000001,0.009000000000000001,2.332,0.09078125000000001
102,call,2017-05-03,39,2.4,0.0443,0.009000000000000001,0.0102,0.0075,0.0079,2.325,0.098359375
103,call,2017-05-04,38,2.4,0.044199999999999996,0.0076,0.0087,0.0064,0.0066,2.32,0.09078125000000001
104,call,2017-05-05,37,2.4,0.04455,0.0062,0.0068,0.0054,0.0061,2.313,0.098359375
105,call,2017-05-08,36,2.4,0.044800000000000006,0.0061,0.0066,0.0053,0.0065,2.318,0.098359375
106,call,2017-05-09,35,2.4,0.04455,0.0063,0.0068,0.0056,0.0058,2.315,0.098359375
107,call,2017-05-10,34,2.4,0.045,0.006,0.0065,0.0052,0.0052,2.321,0.09078125000000001
108,call,2017-05-11,33,2.4,0.045,0.0053,0.0069,0.0052,0.0065,2.334,0.09078125000000001
109,call,2017-05-12,32,2.4,0.0451,0.0068,0.0117,0.0068,0.0112,2.37,0.068046875
110,call,2017-05-15,31,2.4,0.044767,0.0126,0.0172,0.0118,0.0121,2.374,0.068046875
111,call,2017-05-16,30,2.4,0.0449,0.0119,0.013999999999999999,0.0094,0.013999999999999999,2.379,0.068046875
112,call,2017-05-17,29,2.4,0.044983,0.0144,0.0144,0.0091,0.0094,2.358,0.083203125
113,call,2017-05-18,28,2.4,0.04545,0.0086,0.0091,0.0072,0.0079,2.35,0.09078125000000001
114,call,2017-05-19,27,2.4,0.045575000000000004,0.0082,0.0095,0.0079,0.0088,2.355,0.09078125000000001
115,call,2017-05-22,26,2.4,0.0455,0.009000000000000001,0.0149,0.0086,0.0109,2.373,0.075625
116,call,2017-05-23,25,2.4,0.04555,0.0106,0.0219,0.0106,0.0205,2.403,0.06046875
117,call,2017-05-24,24,2.4,0.045355999999999994,0.0205,0.023,0.0145,0.0203,2.399,0.068046875
118,call,2017-05-25,23,2.4,0.045355999999999994,0.0197,0.0742,0.0192,0.0742,2.47,0.07200353025186265
119,call,2017-05-26,22,2.4,0.045518,0.075,0.0911,0.063,0.0703,2.466,0.07001534724613426
120,call,2017-05-31,21,2.4,0.04518,0.08,0.1083,0.0649,0.0825,2.475,0.075625
121,call,2017-06-01,20,2.4,0.045209,0.0811,0.0956,0.0712,0.095,2.49,0.0453125
122,call,2017-06-02,19,2.4,0.045267,0.095,0.1009,0.0766,0.0776,2.47,0.1059375
123,call,2017-06-05,18,2.4,0.045272,0.075,0.0778,0.0522,0.0534,2.442,0.1059375
124,call,2017-06-06,17,2.4,0.045427999999999996,0.0521,0.0713,0.0512,0.0645,2.457,0.09078125000000001
125,call,2017-06-07,16,2.4,0.046900000000000004,0.0657,0.0945,0.0657,0.0866,2.48,0.1059375
126,call,2017-06-08,15,2.4,0.047400000000000005,0.0865,0.11199999999999999,0.0801,0.10800000000000001,2.501,0.13625
127,call,2017-06-09,14,2.4,0.047,0.1086,0.1344,0.1081,0.1222,2.517,0.13625
128,call,2017-06-12,13,2.4,0.046900000000000004,0.1209,0.14300000000000002,0.1098,0.114,2.514,0.1400777593910288
129,call,2017-06-13,12,2.4,0.046723999999999995,0.1118,0.1172,0.096,0.1142,2.512,0.14403732442487685
130,call,2017-06-14,11,2.4,0.046542,0.1163,0.1163,0.0832,0.0853,2.482,0.075625
131,call,2017-06-15,10,2.4,0.0461,0.084,0.0935,0.0681,0.0734,2.465,0.1665625
132,call,2017-06-16,9,2.4,0.045774999999999996,0.0719,0.0836,0.062,0.063,2.46,0.075625
133,call,2017-06-19,8,2.4,0.04567,0.0651,0.099,0.0651,0.0958,2.497,0.07872822680066693
134,call,2017-06-20,7,2.4,0.045245,0.1021,0.1082,0.0821,0.0863,2.483,0.13625
135,call,2017-06-21,6,2.4,0.045165,0.1008,0.1081,0.0782,0.1069,2.509,0.1398389439599421
136,call,2017-06-22,5,2.4,0.0454,0.1085,0.1518,0.1041,0.1239,2.524,0.13893766409833996
137,call,2017-06-23,4,2.4,0.045191999999999996,0.122,0.1424,0.1075,0.1406,2.543,0.13788708184771709
138,call,2017-06-26,3,2.4,0.045004999999999996,0.1429,0.1674,0.1429,0.155,2.554,0.2575
139,call,2017-06-27,2,2.4,0.044844999999999996,0.1525,0.1655,0.1432,0.1618,2.564,0.2615936403060072
140,call,2017-06-28,1,2.4,0.044688,0.1571,0.1683,0.146,0.1463,2.548,0.2583898777788848
